days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1115,0.0,15366.0,0.286,15365.414999999995,0.0,113.0,0.0,113.02200000000006,6352.0,2457192.0,2475227.0,6352.0,2252721.0,2475227.0,2089053.0,2139127.8571428573,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,15366.0,0.286,15365.700999999995,0.0,113.0,0.0,113.02200000000006,7940.0,2457192.0,2483167.0,7940.0,2252721.0,2483167.0,2089053.0,2151646.571428572,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,15366.0,0.286,15365.986999999996,0.0,113.0,0.0,113.02200000000006,9528.0,2457192.0,2492695.0,9528.0,2252721.0,2492695.0,2089053.0,2164165.285714286,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,1.0,15367.0,0.143,15366.129999999996,0.0,113.0,0.0,113.02200000000006,11116.0,2535002.0,2503811.0,11116.0,2292088.0,2503811.0,2176684.0,2176684.0,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,15367.0,0.143,15366.272999999996,0.0,113.0,0.0,113.02200000000006,9528.0,2535002.0,2513339.0,9528.0,2292088.0,2513339.0,2176684.0,2178823.214285714,214090.0,214393.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,15367.0,0.143,15366.415999999996,0.0,113.0,0.0,113.02200000000006,7940.0,2535002.0,2521279.0,7940.0,2292088.0,2521279.0,2176684.0,2180962.4285714286,214090.0,214696.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,15367.0,0.143,15366.558999999996,0.0,113.0,0.0,113.02200000000006,6352.0,2535002.0,2527631.0,6352.0,2292088.0,2527631.0,2176684.0,2183101.6428571427,214090.0,214999.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,15367.0,0.143,15366.701999999996,0.0,113.0,0.0,113.02200000000006,4764.0,2535002.0,2532395.0,4764.0,2292088.0,2532395.0,2176684.0,2185240.8571428573,214090.0,215302.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,15367.0,0.143,15366.844999999998,0.0,113.0,0.0,113.02200000000006,3176.0,2535002.0,2535571.0,3176.0,2292088.0,2535571.0,2176684.0,2187380.071428572,214090.0,215605.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,15367.0,0.143,15366.987999999998,0.0,113.0,0.0,113.02200000000006,1588.0,2535002.0,2537159.0,1588.0,2292088.0,2537159.0,2176684.0,2189519.285714286,214090.0,215908.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2191658.5,214090.0,216211.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2193797.714285714,214090.0,216514.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2195936.9285714286,214090.0,216817.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2198076.1428571427,214090.0,217120.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2200215.3571428573,214090.0,217423.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2202354.571428572,214090.0,217726.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2204493.785714286,214090.0,218029.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2206633.0,214090.0,218332.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2208772.214285714,214090.0,218635.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2210911.4285714286,214090.0,218938.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2213050.6428571427,214090.0,219241.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2215189.8571428573,214090.0,219544.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2217329.071428572,214090.0,219847.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2219468.285714286,214090.0,220150.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2221607.5,214090.0,220453.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2223746.714285714,214090.0,220756.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2225885.9285714286,214090.0,221059.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2228025.1428571427,214090.0,221362.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2230164.3571428573,214090.0,221665.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2232303.571428572,214090.0,221968.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2234442.785714286,214090.0,222271.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2236582.0,214090.0,222574.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2238721.214285714,214090.0,222877.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2240860.4285714286,214090.0,223180.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2242999.6428571427,214090.0,223483.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2245138.8571428573,214090.0,223786.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2247278.071428572,214090.0,224089.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2249417.285714286,214090.0,224392.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2251556.5,214090.0,224695.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2253695.714285714,214090.0,224998.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2255834.9285714286,214090.0,225301.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2257974.1428571427,214090.0,225604.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2260113.3571428573,214090.0,225907.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2262252.571428572,214090.0,226210.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2292088.0,2537159.0,2176684.0,2264391.785714286,214090.0,226513.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,0.0,2535002.0,2537159.0,0.0,2381935.0,2537159.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,1049.0,2535002.0,2538208.0,1049.0,2381935.0,2538208.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,2098.0,2535002.0,2540306.0,2098.0,2381935.0,2540306.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,3148.0,2535002.0,2543454.0,3148.0,2381935.0,2543454.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,4197.0,2535002.0,2547651.0,4197.0,2381935.0,2547651.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5246.0,2535002.0,2552897.0,5246.0,2381935.0,2552897.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,6295.0,2535002.0,2559192.0,6295.0,2381935.0,2559192.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2566536.0,7344.0,2381935.0,2566536.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2573880.0,7344.0,2381935.0,2573880.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2581224.0,7344.0,2381935.0,2581224.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2588568.0,7344.0,2381935.0,2588568.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2595912.0,7344.0,2381935.0,2595912.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2603256.0,7344.0,2381935.0,2603256.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2610600.0,7344.0,2381935.0,2610600.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2617944.0,7344.0,2381935.0,2617944.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2625288.0,7344.0,2381935.0,2625288.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2632632.0,7344.0,2381935.0,2632632.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2639976.0,7344.0,2381935.0,2639976.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2647320.0,7344.0,2381935.0,2647320.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2654664.0,7344.0,2381935.0,2654664.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2535002.0,2662008.0,7344.0,2381935.0,2662008.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7344.0,2689234.0,2669352.0,7344.0,2381935.0,2669352.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,7128.0,2689234.0,2676480.0,7128.0,2381935.0,2676480.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,6911.0,2689234.0,2683391.0,6911.0,2381935.0,2683391.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,6694.0,2689234.0,2690085.0,6694.0,2381935.0,2690085.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,6477.0,2689234.0,2696562.0,6477.0,2381935.0,2696562.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,6260.0,2689234.0,2702822.0,6260.0,2381935.0,2702822.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,6043.0,2689234.0,2708865.0,6043.0,2381935.0,2708865.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2714691.0,5826.0,2381935.0,2714691.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2720517.0,5826.0,2381935.0,2720517.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2726343.0,5826.0,2381935.0,2726343.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2732169.0,5826.0,2381935.0,2732169.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2737995.0,5826.0,2381935.0,2737995.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2743821.0,5826.0,2381935.0,2743821.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2749647.0,5826.0,2381935.0,2749647.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2755473.0,5826.0,2381935.0,2755473.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2761299.0,5826.0,2381935.0,2761299.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2767125.0,5826.0,2381935.0,2767125.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2772951.0,5826.0,2381935.0,2772951.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2778777.0,5826.0,2381935.0,2778777.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2784603.0,5826.0,2381935.0,2784603.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2790429.0,5826.0,2381935.0,2790429.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2796255.0,5826.0,2381935.0,2796255.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2802081.0,5826.0,2381935.0,2802081.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2807907.0,5826.0,2381935.0,2807907.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2813733.0,5826.0,2381935.0,2813733.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2819559.0,5826.0,2381935.0,2819559.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2825385.0,5826.0,2381935.0,2825385.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2831211.0,5826.0,2381935.0,2831211.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2837037.0,5826.0,2381935.0,2837037.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2842863.0,5826.0,2381935.0,2842863.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2848689.0,5826.0,2381935.0,2848689.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2854515.0,5826.0,2381935.0,2854515.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1213,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2860341.0,5826.0,2381935.0,2860341.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1214,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2866167.0,5826.0,2381935.0,2866167.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1215,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2689234.0,2871993.0,5826.0,2381935.0,2871993.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1216,0.0,15367.0,0.0,15366.987999999998,0.0,113.0,0.0,113.02200000000006,5826.0,2893159.0,2877819.0,5826.0,2381935.0,2877819.0,2266531.0,2266531.0,226816.0,226816.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
