days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
847,0.0,4727.0,148.429,4133.293000000001,0.0,1.0,0.143,0.4289999999999999,3.0,39596.0,36980.0,3.0,15004.0,36980.0,14676.0,14679.142857142857,9916.0,9966.984126984127,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,4727.0,148.429,4281.722000000001,0.0,1.0,0.143,0.572,3.0,39596.0,36983.0,3.0,15004.0,36983.0,14676.0,14679.285714285714,9916.0,9969.301587301588,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,4727.0,148.429,4430.151000000001,0.0,1.0,0.143,0.715,3.0,39596.0,36986.0,3.0,15004.0,36986.0,14676.0,14679.42857142857,9916.0,9971.619047619048,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,4727.0,148.429,4578.580000000001,0.0,1.0,0.143,0.858,3.0,39596.0,36989.0,3.0,15004.0,36989.0,14676.0,14679.57142857143,9916.0,9973.936507936509,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,4727.0,148.429,4727.009000000001,0.0,1.0,0.143,1.001,3.0,39596.0,36992.0,3.0,15004.0,36992.0,14676.0,14679.714285714286,9916.0,9976.253968253968,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,343.0,5070.0,49.0,4776.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,36995.0,3.0,15004.0,36995.0,14676.0,14679.857142857143,9916.0,9978.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,5070.0,49.0,4825.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,36998.0,3.0,15004.0,36998.0,14676.0,14680.0,9916.0,9980.888888888889,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,5070.0,49.0,4874.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37001.0,3.0,15004.0,37001.0,14676.0,14680.142857142857,9916.0,9983.20634920635,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,5070.0,49.0,4923.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37004.0,3.0,15004.0,37004.0,14676.0,14680.285714285714,9916.0,9985.52380952381,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,5070.0,49.0,4972.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37007.0,3.0,15004.0,37007.0,14676.0,14680.42857142857,9916.0,9987.84126984127,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,5070.0,49.0,5021.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37010.0,3.0,15004.0,37010.0,14676.0,14680.57142857143,9916.0,9990.15873015873,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,5070.0,49.0,5070.009000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37013.0,3.0,15004.0,37013.0,14676.0,14680.714285714286,9916.0,9992.47619047619,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,197.0,5267.0,28.143,5098.152000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37016.0,3.0,15004.0,37016.0,14676.0,14680.857142857143,9916.0,9994.79365079365,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,5267.0,28.143,5126.295000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37019.0,3.0,15004.0,37019.0,14676.0,14681.0,9916.0,9997.111111111111,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,5267.0,28.143,5154.438000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37022.0,3.0,15004.0,37022.0,14676.0,14681.142857142857,9916.0,9999.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,5267.0,28.143,5182.581000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37025.0,3.0,15004.0,37025.0,14676.0,14681.285714285714,9916.0,10001.746031746032,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,5267.0,28.143,5210.724000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37028.0,3.0,15004.0,37028.0,14676.0,14681.42857142857,9916.0,10004.063492063491,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,5267.0,28.143,5238.867000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37031.0,3.0,15004.0,37031.0,14676.0,14681.57142857143,9916.0,10006.380952380952,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,5267.0,28.143,5267.010000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37034.0,3.0,15004.0,37034.0,14676.0,14681.714285714286,9916.0,10008.698412698412,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,148.0,5415.0,21.143,5288.153000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37037.0,3.0,15004.0,37037.0,14676.0,14681.857142857143,9916.0,10011.015873015873,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,5415.0,21.143,5309.296000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37040.0,3.0,15004.0,37040.0,14676.0,14682.0,9916.0,10013.333333333334,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,5415.0,21.143,5330.439000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37043.0,3.0,15004.0,37043.0,14676.0,14682.142857142857,9916.0,10015.650793650791,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,5415.0,21.143,5351.582000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37046.0,3.0,15004.0,37046.0,14676.0,14682.285714285714,9916.0,10017.968253968254,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,5415.0,21.143,5372.725000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37049.0,3.0,15004.0,37049.0,14676.0,14682.42857142857,9916.0,10020.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,5415.0,21.143,5393.868000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37052.0,3.0,15004.0,37052.0,14676.0,14682.57142857143,9916.0,10022.603174603177,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,5415.0,21.143,5415.011000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37055.0,3.0,15004.0,37055.0,14676.0,14682.714285714286,9916.0,10024.920634920634,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,128.0,5543.0,18.286,5433.297000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37058.0,3.0,15004.0,37058.0,14676.0,14682.857142857143,9916.0,10027.238095238095,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,5543.0,18.286,5451.583000000001,0.0,1.0,0.0,1.001,3.0,39596.0,37061.0,3.0,15004.0,37061.0,14676.0,14683.0,9916.0,10029.555555555557,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,5543.0,18.286,5469.8690000000015,0.0,1.0,0.0,1.001,3.0,39596.0,37064.0,3.0,15004.0,37064.0,14676.0,14683.142857142857,9916.0,10031.873015873016,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,5543.0,18.286,5488.155000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37067.0,3.0,15004.0,37067.0,14676.0,14683.285714285714,9916.0,10034.190476190475,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,5543.0,18.286,5506.441000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37070.0,3.0,15004.0,37070.0,14676.0,14683.42857142857,9916.0,10036.507936507936,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,5543.0,18.286,5524.727000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37073.0,3.0,15004.0,37073.0,14676.0,14683.57142857143,9916.0,10038.825396825398,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,5543.0,18.286,5543.013000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37076.0,3.0,15004.0,37076.0,14676.0,14683.714285714286,9916.0,10041.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,93.0,5636.0,13.286,5556.299000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37079.0,3.0,15004.0,37079.0,14676.0,14683.857142857143,9916.0,10043.460317460318,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,5636.0,13.286,5569.585000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37082.0,3.0,15004.0,37082.0,14676.0,14684.0,9916.0,10045.777777777776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,5636.0,13.286,5582.871000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37085.0,3.0,15004.0,37085.0,14676.0,14684.142857142857,9916.0,10048.09523809524,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,5636.0,13.286,5596.157000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37088.0,3.0,15004.0,37088.0,14676.0,14684.285714285714,9916.0,10050.412698412698,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,5636.0,13.286,5609.443000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37091.0,3.0,15004.0,37091.0,14676.0,14684.42857142857,9916.0,10052.73015873016,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,5636.0,13.286,5622.729000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37094.0,3.0,15004.0,37094.0,14676.0,14684.57142857143,9916.0,10055.047619047618,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,5636.0,13.286,5636.015000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37097.0,3.0,15004.0,37097.0,14676.0,14684.714285714286,9916.0,10057.36507936508,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,61.0,5697.0,8.714,5644.729000000002,0.0,1.0,0.0,1.001,3.0,39596.0,37100.0,3.0,15004.0,37100.0,14676.0,14684.857142857143,9916.0,10059.68253968254,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,5697.0,8.714,5653.443000000002,0.0,1.0,0.0,1.001,3.0,39780.0,37103.0,3.0,15033.0,37103.0,14685.0,14685.0,10062.0,10062.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,5697.0,8.714,5662.157000000002,0.0,1.0,0.0,1.001,3.0,39780.0,37106.0,3.0,15033.0,37106.0,14685.0,14685.156462585031,10062.0,10062.979591836734,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,5697.0,8.714,5670.871000000002,0.0,1.0,0.0,1.001,3.0,39780.0,37109.0,3.0,15033.0,37109.0,14685.0,14685.312925170068,10062.0,10063.959183673467,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,5697.0,8.714,5679.585000000002,0.0,1.0,0.0,1.001,2.0,39780.0,37111.0,2.0,15033.0,37111.0,14685.0,14685.469387755102,10062.0,10064.938775510203,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,5697.0,8.714,5688.299000000002,0.0,1.0,0.0,1.001,2.0,39780.0,37113.0,2.0,15033.0,37113.0,14685.0,14685.625850340137,10062.0,10065.918367346938,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,5697.0,8.714,5697.013000000002,0.0,1.0,0.0,1.001,2.0,39780.0,37115.0,2.0,15033.0,37115.0,14685.0,14685.78231292517,10062.0,10066.897959183674,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,20.0,5717.0,2.857,5699.870000000002,0.0,1.0,0.0,1.001,2.0,39780.0,37117.0,2.0,15033.0,37117.0,14685.0,14685.938775510203,10062.0,10067.877551020409,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,5717.0,2.857,5702.727000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37118.0,1.0,15033.0,37118.0,14685.0,14686.09523809524,10062.0,10068.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,5717.0,2.857,5705.584000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37119.0,1.0,15033.0,37119.0,14685.0,14686.251700680272,10062.0,10069.836734693878,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,5717.0,2.857,5708.441000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37120.0,1.0,15033.0,37120.0,14685.0,14686.408163265309,10062.0,10070.816326530612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,5717.0,2.857,5711.298000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37121.0,1.0,15033.0,37121.0,14685.0,14686.56462585034,10062.0,10071.795918367348,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,5717.0,2.857,5714.155000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37122.0,1.0,15033.0,37122.0,14685.0,14686.721088435374,10062.0,10072.77551020408,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,5717.0,2.857,5717.0120000000015,0.0,1.0,0.0,1.001,1.0,39780.0,37123.0,1.0,15033.0,37123.0,14685.0,14686.877551020409,10062.0,10073.755102040815,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,10.0,5727.0,1.429,5718.441000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37124.0,1.0,15033.0,37124.0,14685.0,14687.034013605442,10062.0,10074.734693877552,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,5727.0,1.429,5719.870000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37125.0,1.0,15033.0,37125.0,14685.0,14687.190476190475,10062.0,10075.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,5727.0,1.429,5721.299000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37126.0,1.0,15033.0,37126.0,14685.0,14687.34693877551,10062.0,10076.69387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,5727.0,1.429,5722.728000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37127.0,1.0,15033.0,37127.0,14685.0,14687.503401360544,10062.0,10077.673469387755,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,5727.0,1.429,5724.157000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37128.0,1.0,15033.0,37128.0,14685.0,14687.65986394558,10062.0,10078.65306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,5727.0,1.429,5725.586000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37129.0,1.0,15033.0,37129.0,14685.0,14687.816326530612,10062.0,10079.632653061224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,5727.0,1.429,5727.015000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37130.0,1.0,15033.0,37130.0,14685.0,14687.972789115644,10062.0,10080.61224489796,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,41.0,5768.0,5.857,5732.872000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37131.0,1.0,15033.0,37131.0,14685.0,14688.12925170068,10062.0,10081.591836734691,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,5768.0,5.857,5738.729000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37132.0,1.0,15033.0,37132.0,14685.0,14688.285714285714,10062.0,10082.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,5768.0,5.857,5744.586000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37133.0,1.0,15033.0,37133.0,14685.0,14688.442176870749,10062.0,10083.551020408164,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,5768.0,5.857,5750.443000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37134.0,1.0,15033.0,37134.0,14685.0,14688.598639455782,10062.0,10084.530612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,5768.0,5.857,5756.300000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37135.0,1.0,15033.0,37135.0,14685.0,14688.755102040815,10062.0,10085.510204081633,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,5768.0,5.857,5762.157000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37136.0,1.0,15033.0,37136.0,14685.0,14688.91156462585,10062.0,10086.489795918367,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,5768.0,5.857,5768.014000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37137.0,1.0,15033.0,37137.0,14685.0,14689.068027210884,10062.0,10087.469387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,6.0,5774.0,0.857,5768.871000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37138.0,1.0,15033.0,37138.0,14685.0,14689.22448979592,10062.0,10088.448979591836,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,5774.0,0.857,5769.728000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37139.0,1.0,15033.0,37139.0,14685.0,14689.380952380952,10062.0,10089.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,5774.0,0.857,5770.585000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37140.0,1.0,15033.0,37140.0,14685.0,14689.537414965986,10062.0,10090.408163265309,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,5774.0,0.857,5771.442000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37141.0,1.0,15033.0,37141.0,14685.0,14689.69387755102,10062.0,10091.38775510204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,5774.0,0.857,5772.299000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37142.0,1.0,15033.0,37142.0,14685.0,14689.850340136054,10062.0,10092.367346938776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,5774.0,0.857,5773.156000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37143.0,1.0,15033.0,37143.0,14685.0,14690.00680272109,10062.0,10093.34693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,5774.0,0.857,5774.013000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37144.0,1.0,15033.0,37144.0,14685.0,14690.163265306122,10062.0,10094.326530612245,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,20.0,5794.0,2.857,5776.870000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37145.0,1.0,15033.0,37145.0,14685.0,14690.319727891156,10062.0,10095.30612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,5794.0,2.857,5779.727000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37146.0,1.0,15033.0,37146.0,14685.0,14690.47619047619,10062.0,10096.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,5794.0,2.857,5782.584000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37147.0,1.0,15033.0,37147.0,14685.0,14690.632653061224,10062.0,10097.265306122448,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,5794.0,2.857,5785.441000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37148.0,1.0,15033.0,37148.0,14685.0,14690.78911564626,10062.0,10098.244897959185,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,5794.0,2.857,5788.298000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37149.0,1.0,15033.0,37149.0,14685.0,14690.945578231293,10062.0,10099.22448979592,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,5794.0,2.857,5791.155000000002,0.0,1.0,0.0,1.001,1.0,39780.0,37150.0,1.0,15033.0,37150.0,14685.0,14691.102040816326,10062.0,10100.204081632652,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,5794.0,2.857,5794.0120000000015,0.0,1.0,0.0,1.001,1.0,39780.0,37151.0,1.0,15033.0,37151.0,14685.0,14691.25850340136,10062.0,10101.183673469388,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,20.0,5814.0,2.857,5796.8690000000015,0.0,1.0,0.0,1.001,1.0,39780.0,37152.0,1.0,15033.0,37152.0,14685.0,14691.414965986394,10062.0,10102.163265306122,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,5814.0,2.857,5799.7260000000015,0.0,1.0,0.0,1.001,1.0,39780.0,37153.0,1.0,15033.0,37153.0,14685.0,14691.57142857143,10062.0,10103.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,5814.0,2.857,5802.583000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37154.0,1.0,15033.0,37154.0,14685.0,14691.727891156464,10062.0,10104.122448979591,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,5814.0,2.857,5805.440000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37155.0,1.0,15033.0,37155.0,14685.0,14691.884353741496,10062.0,10105.102040816326,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,5814.0,2.857,5808.297000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37156.0,1.0,15033.0,37156.0,14685.0,14692.040816326533,10062.0,10106.081632653062,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,5814.0,2.857,5811.154000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37157.0,1.0,15033.0,37157.0,14685.0,14692.197278911564,10062.0,10107.061224489797,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,5814.0,2.857,5814.011000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37158.0,1.0,15033.0,37158.0,14685.0,14692.3537414966,10062.0,10108.040816326533,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,33.0,5847.0,4.714,5818.725000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37159.0,1.0,15033.0,37159.0,14685.0,14692.510204081633,10062.0,10109.020408163266,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,5847.0,4.714,5823.439000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37160.0,1.0,15033.0,37160.0,14685.0,14692.666666666666,10062.0,10110.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,5847.0,4.714,5828.153000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37161.0,1.0,15033.0,37161.0,14685.0,14692.8231292517,10062.0,10110.979591836734,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,5847.0,4.714,5832.867000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37162.0,1.0,15033.0,37162.0,14685.0,14692.979591836734,10062.0,10111.959183673467,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,5847.0,4.714,5837.581000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37163.0,1.0,15033.0,37163.0,14685.0,14693.13605442177,10062.0,10112.938775510203,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,5847.0,4.714,5842.295000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37164.0,1.0,15033.0,37164.0,14685.0,14693.292517006805,10062.0,10113.918367346938,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,5847.0,4.714,5847.009000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37165.0,1.0,15033.0,37165.0,14685.0,14693.448979591836,10062.0,10114.897959183674,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
943,195.0,6042.0,27.857,5874.866000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37166.0,1.0,15033.0,37166.0,14685.0,14693.605442176871,10062.0,10115.877551020409,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,6042.0,27.857,5902.723000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37167.0,1.0,15033.0,37167.0,14685.0,14693.761904761905,10062.0,10116.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,6042.0,27.857,5930.580000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37168.0,1.0,15033.0,37168.0,14685.0,14693.918367346938,10062.0,10117.836734693878,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,6042.0,27.857,5958.437000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37169.0,1.0,15033.0,37169.0,14685.0,14694.074829931971,10062.0,10118.816326530612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,6042.0,27.857,5986.294000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37170.0,1.0,15033.0,37170.0,14685.0,14694.231292517006,10062.0,10119.795918367348,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,6042.0,27.857,6014.151000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37171.0,1.0,15033.0,37171.0,14685.0,14694.38775510204,10062.0,10120.77551020408,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,6042.0,27.857,6042.008000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37172.0,1.0,15033.0,37172.0,14685.0,14694.544217687077,10062.0,10121.755102040815,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,87.0,6129.0,12.429,6054.437000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37173.0,1.0,15033.0,37173.0,14685.0,14694.700680272108,10062.0,10122.734693877552,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,6129.0,12.429,6066.866000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37174.0,1.0,15033.0,37174.0,14685.0,14694.857142857143,10062.0,10123.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,6129.0,12.429,6079.295000000001,0.0,1.0,0.0,1.001,1.0,39780.0,37175.0,1.0,15033.0,37175.0,14685.0,14695.013605442176,10062.0,10124.69387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
