days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1094,0.0,594758.0,77.286,594371.5660000027,0.0,2746.0,2.714,2732.488000000008,162.0,2101562.0,2102316.0,162.0,868548.0,2102316.0,861018.0,861018.0,590533.0,590533.0,1.29,11.11,13.99,9.0,234.0,4.0,133.5
1095,0.0,594758.0,77.286,594448.8520000026,0.0,2746.0,2.714,2735.2020000000075,157.0,2101818.0,2102473.0,157.0,868562.0,2102473.0,861033.0,861033.0,590781.0,590781.0,1.08,11.11,13.99,9.0,231.0,4.0,133.5
1096,0.0,594758.0,77.286,594526.1380000026,0.0,2746.0,2.714,2737.9160000000074,157.0,2102067.0,2102630.0,157.0,868573.0,2102630.0,861044.0,861044.0,591028.0,591028.0,1.08,11.11,13.99,9.0,225.0,4.0,133.5
1097,0.0,594758.0,77.286,594603.4240000026,0.0,2746.0,2.714,2740.6300000000074,160.0,2102362.0,2102790.0,160.0,868586.0,2102790.0,861057.0,861057.0,591314.0,591314.0,1.08,11.11,13.99,9.0,207.0,4.0,133.5
1098,0.0,594758.0,77.286,594680.7100000025,0.0,2746.0,2.714,2743.344000000008,185.0,2102689.0,2102975.0,185.0,868606.0,2102975.0,861079.0,861079.0,591630.0,591630.0,1.08,11.11,13.99,9.0,203.0,4.0,133.5
1099,0.0,594758.0,77.286,594757.9960000025,0.0,2746.0,2.714,2746.0580000000077,201.0,2102809.0,2103176.0,201.0,868625.0,2103176.0,861098.0,861098.0,591744.0,591744.0,1.08,11.11,13.99,9.0,200.0,4.0,133.5
1100,397.0,595155.0,56.714,594814.7100000025,13.0,2759.0,1.857,2747.9150000000072,208.0,2102866.0,2103384.0,208.0,868635.0,2103384.0,861108.0,861108.0,591794.0,591794.0,1.08,11.11,11.74,6.0,181.0,4.0,148.0
1101,0.0,595155.0,56.714,594871.4240000026,0.0,2759.0,1.857,2749.772000000007,219.0,2103096.0,2103603.0,219.0,868646.0,2103603.0,861116.0,861116.0,592017.0,592017.0,1.08,11.11,11.74,9.0,173.0,4.0,133.5
1102,0.0,595155.0,56.714,594928.1380000026,0.0,2759.0,1.857,2751.629000000007,233.0,2103450.0,2103836.0,233.0,868656.0,2103836.0,861128.0,861128.0,592361.0,592361.0,1.08,11.11,11.74,9.0,169.0,4.0,133.5
1103,0.0,595155.0,56.714,594984.8520000026,0.0,2759.0,1.857,2753.486000000007,257.0,2103869.0,2104093.0,257.0,868679.0,2104093.0,861152.0,861152.0,592760.0,592760.0,1.08,11.11,11.74,9.0,166.0,4.0,133.5
1104,0.0,595155.0,56.714,595041.5660000027,0.0,2759.0,1.857,2755.343000000007,266.0,2104222.0,2104359.0,266.0,868698.0,2104359.0,861171.0,861171.0,593103.0,593103.0,1.08,11.11,11.74,9.0,153.0,4.0,133.5
1105,0.0,595155.0,56.714,595098.2800000027,0.0,2759.0,1.857,2757.200000000007,272.0,2104590.0,2104631.0,272.0,868710.0,2104631.0,861181.0,861181.0,593463.0,593463.0,1.08,11.11,11.74,9.0,152.0,4.0,133.5
1106,0.0,595155.0,56.714,595154.9940000027,0.0,2759.0,1.857,2759.057000000007,267.0,2104678.0,2104898.0,267.0,868722.0,2104898.0,861193.0,861193.0,593546.0,593546.0,1.08,11.11,11.74,9.0,157.0,4.0,133.5
1107,377.0,595532.0,53.857,595208.8510000027,12.0,2771.0,1.714,2760.771000000007,263.0,2104709.0,2105161.0,263.0,868726.0,2105161.0,861197.0,861197.0,593577.0,593577.0,1.08,11.11,17.11,5.0,162.0,4.0,135.0
1108,0.0,595532.0,53.857,595262.7080000027,0.0,2771.0,1.714,2762.485000000007,258.0,2104904.0,2105419.0,258.0,868738.0,2105419.0,861210.0,861210.0,593765.0,593765.0,1.08,11.11,17.11,9.0,152.0,4.0,133.5
1109,0.0,595532.0,53.857,595316.5650000026,0.0,2771.0,1.714,2764.199000000007,252.0,2105214.0,2105671.0,252.0,868758.0,2105671.0,861230.0,861230.0,594065.0,594065.0,1.08,11.11,17.11,9.0,152.0,4.0,133.5
1110,0.0,595532.0,53.857,595370.4220000026,0.0,2771.0,1.714,2765.913000000007,225.0,2105446.0,2105896.0,225.0,868773.0,2105896.0,861243.0,861243.0,594287.0,594287.0,1.08,11.11,17.11,9.0,137.0,4.0,133.5
1111,0.0,595532.0,53.857,595424.2790000025,0.0,2771.0,1.714,2767.627000000007,206.0,2105661.0,2106102.0,206.0,868781.0,2106102.0,861251.0,861251.0,594496.0,594496.0,1.08,11.11,17.11,9.0,132.0,4.0,133.5
1112,0.0,595532.0,53.857,595478.1360000025,0.0,2771.0,1.714,2769.3410000000067,191.0,2105927.0,2106293.0,191.0,868804.0,2106293.0,861273.0,861273.0,594749.0,594749.0,1.08,11.11,17.11,9.0,134.0,4.0,133.5
1113,0.0,595532.0,53.857,595531.9930000025,0.0,2771.0,1.714,2771.0550000000067,192.0,2106019.0,2106485.0,192.0,868827.0,2106485.0,861295.0,861295.0,594836.0,594836.0,1.08,11.11,17.11,9.0,141.0,4.0,133.5
1114,301.0,595833.0,43.0,595574.9930000025,8.0,2779.0,1.143,2772.1980000000067,191.0,2106045.0,2106676.0,191.0,868831.0,2106676.0,861298.0,861298.0,594861.0,594861.0,1.08,11.11,11.31,3.0,144.0,1.0,108.0
1115,0.0,595833.0,43.0,595617.9930000025,0.0,2779.0,1.143,2773.3410000000067,188.0,2106221.0,2106864.0,188.0,868849.0,2106864.0,861315.0,861315.0,595029.0,595029.0,1.08,11.11,11.31,9.0,138.0,4.0,133.5
1116,0.0,595833.0,43.0,595660.9930000025,0.0,2779.0,1.143,2774.4840000000067,173.0,2106427.0,2107037.0,173.0,868862.0,2107037.0,861328.0,861328.0,595225.0,595225.0,1.08,11.11,11.31,9.0,145.0,4.0,133.5
1117,0.0,595833.0,43.0,595703.9930000025,0.0,2779.0,1.143,2775.627000000007,167.0,2106614.0,2107204.0,167.0,868873.0,2107204.0,861338.0,861338.0,595410.0,595410.0,1.08,11.11,11.31,9.0,151.0,4.0,133.5
1118,0.0,595833.0,43.0,595746.9930000025,0.0,2779.0,1.143,2776.770000000007,170.0,2106849.0,2107374.0,170.0,868891.0,2107374.0,861349.0,861349.0,595635.0,595635.0,1.08,11.11,11.31,9.0,148.0,4.0,133.5
1119,0.0,595833.0,43.0,595789.9930000025,0.0,2779.0,1.143,2777.913000000007,174.0,2107145.0,2107548.0,174.0,868903.0,2107548.0,861363.0,861363.0,595920.0,595920.0,1.08,11.11,11.31,9.0,146.0,4.0,133.5
1120,0.0,595833.0,43.0,595832.9930000025,0.0,2779.0,1.143,2779.056000000007,169.0,2107205.0,2107717.0,169.0,868910.0,2107717.0,861370.0,861370.0,595980.0,595980.0,1.08,11.11,11.31,9.0,149.0,4.0,133.5
1121,384.0,596217.0,54.857,595887.8500000024,8.0,2787.0,1.143,2780.199000000007,167.0,2107213.0,2107884.0,167.0,868912.0,2107884.0,861372.0,861372.0,595988.0,595988.0,1.08,11.11,-3.09,2.0,150.0,2.0,131.0
1122,0.0,596217.0,54.857,595942.7070000024,0.0,2787.0,1.143,2781.342000000007,165.0,2107379.0,2108049.0,165.0,868919.0,2108049.0,861380.0,861380.0,596151.0,596151.0,1.08,11.11,-3.09,9.0,157.0,4.0,133.5
1123,0.0,596217.0,54.857,595997.5640000023,0.0,2787.0,1.143,2782.485000000007,155.0,2107509.0,2108204.0,155.0,868927.0,2108204.0,861387.0,861387.0,596275.0,596275.0,1.08,11.11,-3.09,9.0,160.0,4.0,133.5
1124,0.0,596217.0,54.857,596052.4210000023,0.0,2787.0,1.143,2783.628000000007,146.0,2107634.0,2108350.0,146.0,868942.0,2108350.0,861400.0,861400.0,596396.0,596396.0,1.08,11.11,-3.09,9.0,166.0,4.0,133.5
1125,0.0,596217.0,54.857,596107.2780000023,0.0,2787.0,1.143,2784.771000000007,129.0,2107749.0,2108479.0,129.0,868947.0,2108479.0,861406.0,861406.0,596509.0,596509.0,1.08,11.11,-3.09,9.0,161.0,4.0,133.5
1126,0.0,596217.0,54.857,596162.1350000022,0.0,2787.0,1.143,2785.914000000007,106.0,2107888.0,2108585.0,106.0,868960.0,2108585.0,861420.0,861420.0,596636.0,596636.0,1.08,11.11,-3.09,9.0,160.0,4.0,133.5
1127,0.0,596217.0,54.857,596216.9920000022,0.0,2787.0,1.143,2787.057000000007,104.0,2107932.0,2108689.0,104.0,868967.0,2108689.0,861426.0,861426.0,596674.0,596674.0,1.08,11.11,-3.09,9.0,155.0,4.0,133.5
1128,306.0,596523.0,43.714,596260.7060000022,7.0,2794.0,1.0,2788.057000000007,107.0,2107964.0,2108796.0,107.0,868967.0,2108796.0,861426.0,861426.0,596706.0,596706.0,1.08,11.11,-6.81,4.0,144.0,1.0,109.0
1129,0.0,596523.0,43.714,596304.4200000023,0.0,2794.0,1.0,2789.057000000007,98.0,2108066.0,2108894.0,98.0,868974.0,2108894.0,861433.0,861433.0,596806.0,596806.0,1.08,11.11,-6.81,9.0,147.0,4.0,133.5
1130,0.0,596523.0,43.714,596348.1340000023,0.0,2794.0,1.0,2790.057000000007,100.0,2108207.0,2108994.0,100.0,868983.0,2108994.0,861442.0,861442.0,596940.0,596940.0,1.08,11.11,-6.81,9.0,148.0,4.0,133.5
1131,0.0,596523.0,43.714,596391.8480000023,0.0,2794.0,1.0,2791.057000000007,101.0,2108340.0,2109095.0,101.0,869000.0,2109095.0,861460.0,861460.0,597065.0,597065.0,1.08,11.11,-6.81,9.0,132.0,4.0,133.5
1132,0.0,596523.0,43.714,596435.5620000024,0.0,2794.0,1.0,2792.057000000007,103.0,2108472.0,2109198.0,103.0,869010.0,2109198.0,861466.0,861466.0,597190.0,597190.0,1.08,11.11,-6.81,9.0,126.0,4.0,133.5
1133,0.0,596523.0,43.714,596479.2760000024,0.0,2794.0,1.0,2793.057000000007,101.0,2108598.0,2109299.0,101.0,869018.0,2109299.0,861477.0,861477.0,597311.0,597311.0,1.08,11.11,-6.81,9.0,135.0,4.0,133.5
1134,0.0,596523.0,43.714,596522.9900000024,0.0,2794.0,1.0,2794.057000000007,100.0,2108634.0,2109399.0,100.0,869024.0,2109399.0,861483.0,861483.0,597345.0,597345.0,1.08,11.11,-6.81,9.0,141.0,4.0,133.5
1135,328.0,596851.0,46.857,596569.8470000024,7.0,2801.0,1.0,2795.057000000007,98.0,2108648.0,2109497.0,98.0,869026.0,2109497.0,861485.0,861485.0,597357.0,597357.0,1.08,11.11,-9.72,1.0,137.0,1.0,113.0
1136,0.0,596851.0,46.857,596616.7040000024,0.0,2801.0,1.0,2796.057000000007,97.0,2108747.0,2109594.0,97.0,869037.0,2109594.0,861497.0,861497.0,597449.0,597449.0,1.08,11.11,-9.72,9.0,124.0,4.0,133.5
1137,0.0,596851.0,46.857,596663.5610000023,0.0,2801.0,1.0,2797.057000000007,90.0,2108836.0,2109684.0,90.0,869041.0,2109684.0,861502.0,861502.0,597535.0,597535.0,1.08,11.11,-9.72,9.0,117.0,4.0,133.5
1138,0.0,596851.0,46.857,596710.4180000023,0.0,2801.0,1.0,2798.057000000007,83.0,2108924.0,2109767.0,83.0,869046.0,2109767.0,861508.0,861508.0,597618.0,597618.0,1.08,11.11,-9.72,9.0,122.0,4.0,133.5
1139,0.0,596851.0,46.857,596757.2750000022,0.0,2801.0,1.0,2799.057000000007,81.0,2109037.0,2109848.0,81.0,869048.0,2109848.0,861511.0,861511.0,597728.0,597728.0,1.08,11.11,-9.72,9.0,117.0,4.0,133.5
1140,0.0,596851.0,46.857,596804.1320000022,0.0,2801.0,1.0,2800.057000000007,90.0,2109228.0,2109938.0,90.0,869057.0,2109938.0,861519.0,861519.0,597912.0,597912.0,1.08,11.11,-9.72,9.0,124.0,4.0,133.5
1141,0.0,596851.0,46.857,596850.9890000022,0.0,2801.0,1.0,2801.057000000007,88.0,2109253.0,2110026.0,88.0,869061.0,2110026.0,861522.0,861522.0,597935.0,597935.0,1.08,11.11,-9.72,9.0,128.0,4.0,133.5
1142,322.0,597173.0,46.0,596896.9890000022,8.0,2809.0,1.143,2802.200000000007,87.0,2109257.0,2110113.0,87.0,869061.0,2110113.0,861522.0,861522.0,597939.0,597939.0,1.08,11.11,2.25,1.0,115.0,2.0,108.0
1143,0.0,597173.0,46.0,596942.9890000022,0.0,2809.0,1.143,2803.343000000007,81.0,2109317.0,2110194.0,81.0,869066.0,2110194.0,861526.0,861526.0,597996.0,597996.0,1.08,11.11,2.25,9.0,117.0,4.0,133.5
1144,0.0,597173.0,46.0,596988.9890000022,0.0,2809.0,1.143,2804.486000000007,79.0,2109389.0,2110273.0,79.0,869069.0,2110273.0,861529.0,861529.0,598068.0,598068.0,1.08,11.11,2.25,9.0,114.0,4.0,133.5
1145,0.0,597173.0,46.0,597034.9890000022,0.0,2809.0,1.143,2805.629000000007,78.0,2109470.0,2110351.0,78.0,869075.0,2110351.0,861535.0,861535.0,598145.0,598145.0,1.08,11.11,2.25,9.0,117.0,4.0,133.5
1146,0.0,597173.0,46.0,597080.9890000022,0.0,2809.0,1.143,2806.772000000007,71.0,2109531.0,2110422.0,71.0,869081.0,2110422.0,861540.0,861540.0,598201.0,598201.0,1.08,11.11,2.25,9.0,122.0,4.0,133.5
1147,0.0,597173.0,46.0,597126.9890000022,0.0,2809.0,1.143,2807.9150000000072,44.0,2109533.0,2110466.0,44.0,869081.0,2110466.0,861540.0,861540.0,598203.0,598203.0,1.08,11.11,2.25,9.0,141.0,4.0,133.5
1148,0.0,597173.0,46.0,597172.9890000022,0.0,2809.0,1.143,2809.0580000000077,43.0,2109554.0,2110509.0,43.0,869086.0,2110509.0,861547.0,861547.0,598221.0,598221.0,1.08,11.11,2.25,9.0,147.0,4.0,133.5
1149,271.0,597444.0,38.714,597211.7030000022,6.0,2815.0,0.857,2809.9150000000072,43.0,2109559.0,2110552.0,43.0,869086.0,2110552.0,861547.0,861547.0,598226.0,598226.0,1.08,11.11,-13.77,3.0,143.0,1.0,115.0
1150,0.0,597444.0,38.714,597250.4170000022,0.0,2815.0,0.857,2810.772000000007,43.0,2109618.0,2110595.0,43.0,869092.0,2110595.0,861554.0,861554.0,598283.0,598283.0,1.08,11.11,-13.77,9.0,142.0,4.0,133.5
1151,0.0,597444.0,38.714,597289.1310000023,0.0,2815.0,0.857,2811.629000000007,43.0,2109687.0,2110638.0,43.0,869102.0,2110638.0,861565.0,861565.0,598348.0,598348.0,1.08,11.11,-13.77,9.0,132.0,4.0,133.5
1152,0.0,597444.0,38.714,597327.8450000023,0.0,2815.0,0.857,2812.486000000007,43.0,2109768.0,2110681.0,43.0,869107.0,2110681.0,861574.0,861574.0,598424.0,598424.0,1.08,11.11,-13.77,9.0,131.0,4.0,133.5
1153,0.0,597444.0,38.714,597366.5590000023,0.0,2815.0,0.857,2813.343000000007,46.0,2109855.0,2110727.0,46.0,869111.0,2110727.0,861578.0,861578.0,598508.0,598508.0,1.08,11.11,-13.77,9.0,138.0,4.0,133.5
1154,0.0,597444.0,38.714,597405.2730000024,0.0,2815.0,0.857,2814.200000000007,60.0,2109956.0,2110787.0,60.0,869119.0,2110787.0,861587.0,861587.0,598601.0,598601.0,1.08,11.11,-13.77,9.0,142.0,4.0,133.5
1155,0.0,597444.0,38.714,597443.9870000024,0.0,2815.0,0.857,2815.057000000007,60.0,2109976.0,2110847.0,60.0,869124.0,2110847.0,861594.0,861594.0,598616.0,598616.0,1.08,11.11,-13.77,9.0,149.0,4.0,133.5
1156,305.0,597749.0,43.571,597487.5580000024,6.0,2821.0,0.857,2815.914000000007,60.0,2109978.0,2110907.0,60.0,869124.0,2110907.0,861594.0,861594.0,598618.0,598618.0,1.08,11.11,-13.63,6.0,140.0,4.0,119.0
1157,0.0,597749.0,43.571,597531.1290000024,0.0,2821.0,0.857,2816.771000000007,62.0,2110055.0,2110969.0,62.0,869132.0,2110969.0,861600.0,861600.0,598691.0,598691.0,1.08,11.11,-13.63,9.0,139.0,4.0,133.5
1158,0.0,597749.0,43.571,597574.7000000024,0.0,2821.0,0.857,2817.628000000007,60.0,2110109.0,2111029.0,60.0,869140.0,2111029.0,861609.0,861609.0,598739.0,598739.0,1.08,11.11,-13.63,9.0,141.0,4.0,133.5
1159,0.0,597749.0,43.571,597618.2710000024,0.0,2821.0,0.857,2818.485000000007,54.0,2110149.0,2111083.0,54.0,869143.0,2111083.0,861612.0,861612.0,598777.0,598777.0,1.08,11.11,-13.63,9.0,141.0,4.0,133.5
1160,0.0,597749.0,43.571,597661.8420000024,0.0,2821.0,0.857,2819.342000000007,51.0,2110210.0,2111134.0,51.0,869148.0,2111134.0,861621.0,861621.0,598833.0,598833.0,1.08,11.11,-13.63,9.0,127.0,4.0,133.5
1161,0.0,597749.0,43.571,597705.4130000024,0.0,2821.0,0.857,2820.199000000007,47.0,2110285.0,2111181.0,47.0,869155.0,2111181.0,861629.0,861629.0,598906.0,598906.0,1.08,11.11,-13.63,9.0,135.0,4.0,133.5
1162,0.0,597749.0,43.571,597748.9840000024,0.0,2821.0,0.857,2821.056000000007,49.0,2110316.0,2111230.0,49.0,869161.0,2111230.0,861633.0,861633.0,598935.0,598935.0,1.08,11.11,-13.63,9.0,146.0,4.0,133.5
1163,312.0,598061.0,44.571,597793.5550000024,3.0,2824.0,0.429,2821.485000000007,50.0,2110330.0,2111280.0,50.0,869161.0,2111280.0,861633.0,861633.0,598949.0,598949.0,1.08,11.11,-7.73,2.0,130.0,1.0,100.0
1164,0.0,598061.0,44.571,597838.1260000024,0.0,2824.0,0.429,2821.914000000007,46.0,2110374.0,2111326.0,46.0,869164.0,2111326.0,861640.0,861640.0,598987.0,598987.0,1.08,11.11,-7.73,9.0,123.0,4.0,133.5
1165,0.0,598061.0,44.571,597882.6970000024,0.0,2824.0,0.429,2822.343000000007,47.0,2110435.0,2111373.0,47.0,869168.0,2111373.0,861645.0,861645.0,599043.0,599043.0,1.08,11.11,-7.73,9.0,127.0,4.0,133.5
1166,0.0,598061.0,44.571,597927.2680000024,0.0,2824.0,0.429,2822.772000000007,47.0,2110480.0,2111420.0,47.0,869176.0,2111420.0,861654.0,861654.0,599084.0,599084.0,1.08,11.11,-7.73,9.0,121.0,4.0,133.5
1167,0.0,598061.0,44.571,597971.8390000024,0.0,2824.0,0.429,2823.2010000000078,44.0,2110518.0,2111464.0,44.0,869180.0,2111464.0,861657.0,861657.0,599119.0,599119.0,1.08,11.11,-7.73,9.0,123.0,4.0,133.5
1168,0.0,598061.0,44.571,598016.4100000024,0.0,2824.0,0.429,2823.6300000000074,40.0,2110566.0,2111504.0,40.0,869187.0,2111504.0,861662.0,861662.0,599161.0,599161.0,1.08,11.11,-7.73,9.0,131.0,4.0,133.5
1169,0.0,598061.0,44.571,598060.9810000024,0.0,2824.0,0.429,2824.0590000000075,37.0,2110576.0,2111541.0,37.0,869189.0,2111541.0,861663.0,861663.0,599169.0,599169.0,1.08,11.11,-7.73,9.0,135.0,4.0,133.5
1170,364.0,598425.0,52.0,598112.9810000024,8.0,2832.0,1.143,2825.2020000000075,36.0,2110579.0,2111577.0,36.0,869189.0,2111577.0,861663.0,861663.0,599172.0,599172.0,1.08,11.11,-10.77,2.0,147.0,1.0,115.0
1171,0.0,598425.0,52.0,598164.9810000024,0.0,2832.0,1.143,2826.3450000000075,35.0,2110622.0,2111612.0,35.0,869196.0,2111612.0,861670.0,861670.0,599210.0,599210.0,1.08,11.11,-10.77,9.0,151.0,4.0,133.5
1172,0.0,598425.0,52.0,598216.9810000024,0.0,2832.0,1.143,2827.488000000008,32.0,2110659.0,2111644.0,32.0,869200.0,2111644.0,861674.0,861674.0,599245.0,599245.0,1.08,11.11,-10.77,9.0,159.0,4.0,133.5
1173,0.0,598425.0,52.0,598268.9810000024,0.0,2832.0,1.143,2828.631000000008,32.0,2110704.0,2111676.0,32.0,869202.0,2111676.0,861677.0,861677.0,599287.0,599287.0,1.08,11.11,-10.77,9.0,157.0,4.0,133.5
1174,0.0,598425.0,52.0,598320.9810000024,0.0,2832.0,1.143,2829.774000000008,34.0,2110755.0,2111710.0,34.0,869204.0,2111710.0,861680.0,861680.0,599337.0,599337.0,1.08,11.11,-10.77,9.0,159.0,4.0,133.5
1175,0.0,598425.0,52.0,598372.9810000024,0.0,2832.0,1.143,2830.917000000008,33.0,2110796.0,2111743.0,33.0,869208.0,2111743.0,861685.0,861685.0,599375.0,599375.0,1.08,11.11,-10.77,9.0,162.0,4.0,133.5
1176,0.0,598425.0,52.0,598424.9810000024,0.0,2832.0,1.143,2832.060000000008,34.0,2110812.0,2111777.0,34.0,869209.0,2111777.0,861687.0,861687.0,599388.0,599388.0,1.08,11.11,-10.77,9.0,153.0,4.0,133.5
1177,349.0,598774.0,49.857,598474.8380000023,8.0,2840.0,1.143,2833.203000000008,34.0,2110820.0,2111811.0,34.0,869211.0,2111811.0,861689.0,861689.0,599395.0,599395.0,1.08,11.11,-9.03,6.0,150.0,2.0,131.0
1178,0.0,598774.0,49.857,598524.6950000023,0.0,2840.0,1.143,2834.346000000008,34.0,2110860.0,2111845.0,34.0,869218.0,2111845.0,861697.0,861697.0,599430.0,599430.0,1.08,11.11,-9.03,9.0,146.0,4.0,133.5
1179,0.0,598774.0,49.857,598574.5520000022,0.0,2840.0,1.143,2835.489000000008,34.0,2110896.0,2111879.0,34.0,869219.0,2111879.0,861699.0,861699.0,599463.0,599463.0,1.08,11.11,-9.03,9.0,161.0,4.0,133.5
1180,0.0,598774.0,49.857,598624.4090000022,0.0,2840.0,1.143,2836.632000000008,37.0,2110962.0,2111916.0,37.0,869223.0,2111916.0,861703.0,861703.0,599524.0,599524.0,1.08,11.11,-9.03,9.0,164.0,4.0,133.5
1181,0.0,598774.0,49.857,598674.2660000022,0.0,2840.0,1.143,2837.775000000008,45.0,2111072.0,2111961.0,45.0,869228.0,2111961.0,861707.0,861707.0,599632.0,599632.0,1.08,11.11,-9.03,9.0,149.0,4.0,133.5
1182,0.0,598774.0,49.857,598724.1230000021,0.0,2840.0,1.143,2838.918000000008,44.0,2111106.0,2112005.0,44.0,869234.0,2112005.0,861712.0,861712.0,599663.0,599663.0,1.08,11.11,-9.03,9.0,165.0,4.0,133.5
1183,0.0,598774.0,49.857,598773.9800000021,0.0,2840.0,1.143,2840.061000000008,45.0,2111124.0,2112050.0,45.0,869236.0,2112050.0,861715.0,861715.0,599680.0,599680.0,1.08,11.11,-9.03,9.0,179.0,4.0,133.5
1184,382.0,599156.0,54.571,598828.5510000021,6.0,2846.0,0.857,2840.918000000008,44.0,2111126.0,2112094.0,44.0,869237.0,2112094.0,861716.0,861716.0,599681.0,599681.0,1.08,11.11,-0.25,6.0,176.0,1.0,162.0
1185,0.0,599156.0,54.571,598883.1220000021,0.0,2846.0,0.857,2841.775000000008,42.0,2111152.0,2112136.0,42.0,869241.0,2112136.0,861718.0,861718.0,599705.0,599705.0,1.08,11.11,-0.25,9.0,171.0,4.0,133.5
1186,0.0,599156.0,54.571,598937.6930000021,0.0,2846.0,0.857,2842.632000000008,42.0,2111191.0,2112178.0,42.0,869243.0,2112178.0,861720.0,861720.0,599743.0,599743.0,1.08,11.11,-0.25,9.0,172.0,4.0,133.5
1187,0.0,599156.0,54.571,598992.2640000021,0.0,2846.0,0.857,2843.489000000008,40.0,2111239.0,2112218.0,40.0,869246.0,2112218.0,861723.0,861723.0,599789.0,599789.0,1.08,11.11,-0.25,9.0,166.0,4.0,133.5
1188,0.0,599156.0,54.571,599046.8350000021,0.0,2846.0,0.857,2844.346000000008,31.0,2111290.0,2112249.0,31.0,869252.0,2112249.0,861729.0,861729.0,599837.0,599837.0,1.08,11.11,-0.25,9.0,169.0,4.0,133.5
1189,0.0,599156.0,54.571,599101.406000002,0.0,2846.0,0.857,2845.203000000008,27.0,2111294.0,2112276.0,27.0,869252.0,2112276.0,861729.0,861729.0,599841.0,599841.0,1.08,11.11,-0.25,9.0,180.0,4.0,133.5
1190,0.0,599156.0,54.571,599155.977000002,0.0,2846.0,0.857,2846.060000000008,26.0,2111306.0,2112302.0,26.0,869253.0,2112302.0,861730.0,861730.0,599852.0,599852.0,1.08,11.11,-0.25,9.0,194.0,4.0,133.5
1191,392.0,599548.0,56.0,599211.977000002,8.0,2854.0,1.143,2847.203000000008,26.0,2111307.0,2112328.0,26.0,869254.0,2112328.0,861731.0,861731.0,599853.0,599853.0,1.08,11.11,-6.27,5.0,187.0,1.0,144.0
1192,0.0,599548.0,56.0,599267.977000002,0.0,2854.0,1.143,2848.346000000008,27.0,2111343.0,2112355.0,27.0,869259.0,2112355.0,861738.0,861738.0,599884.0,599884.0,1.08,11.11,-6.27,9.0,175.0,4.0,133.5
1193,0.0,599548.0,56.0,599323.977000002,0.0,2854.0,1.143,2849.489000000008,28.0,2111388.0,2112383.0,28.0,869261.0,2112383.0,861740.0,861740.0,599927.0,599927.0,1.08,11.11,-6.27,9.0,165.0,4.0,133.5
1194,0.0,599548.0,56.0,599379.977000002,0.0,2854.0,1.143,2850.632000000008,24.0,2111407.0,2112407.0,24.0,869262.0,2112407.0,861741.0,861741.0,599946.0,599946.0,1.08,11.11,-6.27,9.0,167.0,4.0,133.5
1195,0.0,599548.0,56.0,599435.977000002,0.0,2854.0,1.143,2851.775000000008,20.0,2111430.0,2112427.0,20.0,869265.0,2112427.0,861744.0,861744.0,599967.0,599967.0,1.08,11.11,-6.27,9.0,151.0,4.0,133.5
1196,0.0,599548.0,56.0,599491.977000002,0.0,2854.0,1.143,2852.918000000008,26.0,2111475.0,2112453.0,26.0,869271.0,2112453.0,861749.0,861749.0,600003.0,600003.0,1.08,11.11,-6.27,9.0,160.0,4.0,133.5
1197,0.0,599548.0,56.0,599547.977000002,0.0,2854.0,1.143,2854.061000000008,26.0,2111488.0,2112479.0,26.0,869273.0,2112479.0,861750.0,861750.0,600015.0,600015.0,1.08,11.11,-6.27,9.0,157.0,4.0,133.5
1198,365.0,599913.0,52.143,599600.1200000021,7.0,2861.0,1.0,2855.061000000008,26.0,2111492.0,2112505.0,26.0,869274.0,2112505.0,861751.0,861751.0,600019.0,600019.0,1.08,11.11,-1.61,5.0,157.0,1.0,112.0
1199,0.0,599913.0,52.143,599652.2630000021,0.0,2861.0,1.0,2856.061000000008,25.0,2111516.0,2112530.0,25.0,869276.0,2112530.0,861752.0,861752.0,600041.0,600041.0,1.08,11.11,-1.61,9.0,146.0,4.0,133.5
1200,0.0,599913.0,52.143,599704.4060000022,0.0,2861.0,1.0,2857.061000000008,24.0,2111556.0,2112554.0,24.0,869278.0,2112554.0,861754.0,861754.0,600079.0,600079.0,1.08,11.11,-1.61,9.0,142.0,4.0,133.5
1201,0.0,599913.0,52.143,599756.5490000022,0.0,2861.0,1.0,2858.061000000008,25.0,2111585.0,2112579.0,25.0,869282.0,2112579.0,861758.0,861758.0,600104.0,600104.0,1.08,11.11,-1.61,9.0,142.0,4.0,133.5
1202,0.0,599913.0,52.143,599808.6920000023,0.0,2861.0,1.0,2859.061000000008,29.0,2111630.0,2112608.0,29.0,869285.0,2112608.0,861761.0,861761.0,600148.0,600148.0,1.08,11.11,-1.61,9.0,137.0,4.0,133.5
1203,0.0,599913.0,52.143,599860.8350000023,0.0,2861.0,1.0,2860.061000000008,26.0,2111659.0,2112634.0,26.0,869286.0,2112634.0,861763.0,861763.0,600176.0,600176.0,1.08,11.11,-1.61,9.0,136.0,4.0,133.5
