days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1069,12431.0,1094577.0,1775.857,1083921.8730000015,42.0,5424.0,6.0,5387.999,-1.0,-1.0,-1065.0,-1.0,-1.0,-1065.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1070,0.0,1094577.0,1775.857,1085697.7300000016,0.0,5424.0,6.0,5393.999,-1.0,-1.0,-1066.0,-1.0,-1.0,-1066.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1071,0.0,1094577.0,1775.857,1087473.5870000017,0.0,5424.0,6.0,5399.999,-1.0,-1.0,-1067.0,-1.0,-1.0,-1067.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1072,0.0,1094577.0,1775.857,1089249.4440000018,0.0,5424.0,6.0,5405.999,-1.0,-1.0,-1068.0,-1.0,-1.0,-1068.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1073,0.0,1094577.0,1775.857,1091025.3010000018,0.0,5424.0,6.0,5411.999,-1.0,-1.0,-1069.0,-1.0,-1.0,-1069.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1074,0.0,1094577.0,1775.857,1092801.158000002,0.0,5424.0,6.0,5417.999,-1.0,-1.0,-1070.0,-1.0,-1.0,-1070.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1075,0.0,1094577.0,1775.857,1094577.015000002,0.0,5424.0,6.0,5423.999,-1.0,-1.0,-1071.0,-1.0,-1.0,-1071.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.38,-1.0,-1.0,-1.0,-1.0
1076,12129.0,1106706.0,1732.714,1096309.729000002,38.0,5462.0,5.429,5429.428,-1.0,-1.0,-1072.0,-1.0,-1.0,-1072.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1077,0.0,1106706.0,1732.714,1098042.4430000018,0.0,5462.0,5.429,5434.857,-1.0,-1.0,-1073.0,-1.0,-1.0,-1073.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1078,0.0,1106706.0,1732.714,1099775.1570000018,0.0,5462.0,5.429,5440.286,-1.0,-1.0,-1074.0,-1.0,-1.0,-1074.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1079,0.0,1106706.0,1732.714,1101507.8710000017,0.0,5462.0,5.429,5445.715,-1.0,-1.0,-1075.0,-1.0,-1.0,-1075.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1080,0.0,1106706.0,1732.714,1103240.5850000016,0.0,5462.0,5.429,5451.144,-1.0,-1.0,-1076.0,-1.0,-1.0,-1076.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1081,0.0,1106706.0,1732.714,1104973.2990000015,0.0,5462.0,5.429,5456.573,-1.0,-1.0,-1077.0,-1.0,-1.0,-1077.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1082,0.0,1106706.0,1732.714,1106706.0130000014,0.0,5462.0,5.429,5462.002,-1.0,-1.0,-1078.0,-1.0,-1.0,-1078.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.15,-1.0,-1.0,-1.0,-1.0
1083,13058.0,1119764.0,1865.429,1108571.4420000014,39.0,5501.0,5.571,5467.573,-1.0,-1.0,-1079.0,-1.0,-1.0,-1079.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1084,0.0,1119764.0,1865.429,1110436.8710000014,0.0,5501.0,5.571,5473.144,-1.0,-1.0,-1080.0,-1.0,-1.0,-1080.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1085,0.0,1119764.0,1865.429,1112302.3000000014,0.0,5501.0,5.571,5478.715,-1.0,-1.0,-1081.0,-1.0,-1.0,-1081.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1086,0.0,1119764.0,1865.429,1114167.7290000014,0.0,5501.0,5.571,5484.286,-1.0,-1.0,-1082.0,-1.0,-1.0,-1082.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1087,0.0,1119764.0,1865.429,1116033.1580000017,0.0,5501.0,5.571,5489.857,-1.0,-1.0,-1083.0,-1.0,-1.0,-1083.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1088,0.0,1119764.0,1865.429,1117898.5870000017,0.0,5501.0,5.571,5495.428,-1.0,-1.0,-1084.0,-1.0,-1.0,-1084.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1089,0.0,1119764.0,1865.429,1119764.0160000017,0.0,5501.0,5.571,5500.999,-1.0,-1.0,-1085.0,-1.0,-1.0,-1085.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,17.59,-1.0,-1.0,-1.0,-1.0
1090,11275.0,1131039.0,1610.714,1121374.7300000014,40.0,5541.0,5.714,5506.713,-1.0,-1.0,-1086.0,-1.0,-1.0,-1086.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1091,0.0,1131039.0,1610.714,1122985.4440000013,0.0,5541.0,5.714,5512.427,-1.0,-1.0,-1087.0,-1.0,-1.0,-1087.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1092,0.0,1131039.0,1610.714,1124596.1580000012,0.0,5541.0,5.714,5518.141,-1.0,-1.0,-1088.0,-1.0,-1.0,-1088.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1093,0.0,1131039.0,1610.714,1126206.8720000011,0.0,5541.0,5.714,5523.855,-1.0,-1.0,-1089.0,-1.0,-1.0,-1089.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1094,0.0,1131039.0,1610.714,1127817.586000001,0.0,5541.0,5.714,5529.569,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1095,0.0,1131039.0,1610.714,1129428.300000001,0.0,5541.0,5.714,5535.282999999999,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1096,0.0,1131039.0,1610.714,1131039.014000001,0.0,5541.0,5.714,5540.996999999999,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.93,-1.0,-1.0,-1.0,-1.0
1097,10107.0,1141146.0,1443.857,1132482.871000001,36.0,5577.0,5.143,5546.139999999999,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1098,0.0,1141146.0,1443.857,1133926.728000001,0.0,5577.0,5.143,5551.282999999999,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1099,0.0,1141146.0,1443.857,1135370.5850000011,0.0,5577.0,5.143,5556.426,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1100,0.0,1141146.0,1443.857,1136814.4420000012,0.0,5577.0,5.143,5561.569,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1101,0.0,1141146.0,1443.857,1138258.2990000013,0.0,5577.0,5.143,5566.712,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1102,0.0,1141146.0,1443.857,1139702.1560000014,0.0,5577.0,5.143,5571.855,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1103,0.0,1141146.0,1443.857,1141146.0130000014,0.0,5577.0,5.143,5576.998,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,14.36,-1.0,-1.0,-1.0,-1.0
1104,7978.0,1149124.0,1139.714,1142285.7270000014,37.0,5614.0,5.286,5582.284,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1105,0.0,1149124.0,1139.714,1143425.4410000013,0.0,5614.0,5.286,5587.57,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1106,0.0,1149124.0,1139.714,1144565.1550000012,0.0,5614.0,5.286,5592.856,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1107,0.0,1149124.0,1139.714,1145704.869000001,0.0,5614.0,5.286,5598.142,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1108,0.0,1149124.0,1139.714,1146844.583000001,0.0,5614.0,5.286,5603.428,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1109,0.0,1149124.0,1139.714,1147984.297000001,0.0,5614.0,5.286,5608.714,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1110,0.0,1149124.0,1139.714,1149124.0110000009,0.0,5614.0,5.286,5614.0,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.74,-1.0,-1.0,-1.0,-1.0
1111,11238.0,1160362.0,1605.429,1150729.4400000009,34.0,5648.0,4.857,5618.857,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1112,0.0,1160362.0,1605.429,1152334.8690000009,0.0,5648.0,4.857,5623.714,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1113,0.0,1160362.0,1605.429,1153940.2980000009,0.0,5648.0,4.857,5628.571,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1114,0.0,1160362.0,1605.429,1155545.727000001,0.0,5648.0,4.857,5633.428,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1115,0.0,1160362.0,1605.429,1157151.156000001,0.0,5648.0,4.857,5638.285,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1116,0.0,1160362.0,1605.429,1158756.585000001,0.0,5648.0,4.857,5643.142,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1117,0.0,1160362.0,1605.429,1160362.014000001,0.0,5648.0,4.857,5647.999,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.68,-1.0,-1.0,-1.0,-1.0
1118,8830.0,1169192.0,1261.429,1161623.443000001,34.0,5682.0,4.857,5652.856,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1119,0.0,1169192.0,1261.429,1162884.872000001,0.0,5682.0,4.857,5657.713,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1120,0.0,1169192.0,1261.429,1164146.301000001,0.0,5682.0,4.857,5662.57,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1121,0.0,1169192.0,1261.429,1165407.730000001,0.0,5682.0,4.857,5667.427,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1122,0.0,1169192.0,1261.429,1166669.159000001,0.0,5682.0,4.857,5672.284,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1123,0.0,1169192.0,1261.429,1167930.588000001,0.0,5682.0,4.857,5677.141,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1124,0.0,1169192.0,1261.429,1169192.017000001,0.0,5682.0,4.857,5681.998,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.43,-1.0,-1.0,-1.0,-1.0
1125,8127.0,1177319.0,1161.0,1170353.017000001,32.0,5714.0,4.571,5686.569,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1126,0.0,1177319.0,1161.0,1171514.017000001,0.0,5714.0,4.571,5691.139999999999,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1127,0.0,1177319.0,1161.0,1172675.017000001,0.0,5714.0,4.571,5695.710999999999,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1128,0.0,1177319.0,1161.0,1173836.017000001,0.0,5714.0,4.571,5700.281999999999,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1129,0.0,1177319.0,1161.0,1174997.017000001,0.0,5714.0,4.571,5704.852999999999,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1130,0.0,1177319.0,1161.0,1176158.017000001,0.0,5714.0,4.571,5709.423999999999,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1131,0.0,1177319.0,1161.0,1177319.017000001,0.0,5714.0,4.571,5713.994999999999,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.71,-1.0,-1.0,-1.0,-1.0
1132,6087.0,1183406.0,869.571,1178188.588000001,29.0,5743.0,4.143,5718.137999999999,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1133,0.0,1183406.0,869.571,1179058.159000001,0.0,5743.0,4.143,5722.280999999999,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1134,0.0,1183406.0,869.571,1179927.730000001,0.0,5743.0,4.143,5726.423999999999,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1135,0.0,1183406.0,869.571,1180797.301000001,0.0,5743.0,4.143,5730.566999999999,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1136,0.0,1183406.0,869.571,1181666.872000001,0.0,5743.0,4.143,5734.709999999999,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1137,0.0,1183406.0,869.571,1182536.443000001,0.0,5743.0,4.143,5738.852999999999,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1138,0.0,1183406.0,869.571,1183406.014000001,0.0,5743.0,4.143,5742.995999999999,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,5.72,-1.0,-1.0,-1.0,-1.0
1139,5033.0,1188439.0,719.0,1184125.014000001,32.0,5775.0,4.571,5747.566999999999,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1140,0.0,1188439.0,719.0,1184844.014000001,0.0,5775.0,4.571,5752.137999999999,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1141,0.0,1188439.0,719.0,1185563.014000001,0.0,5775.0,4.571,5756.708999999999,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1142,0.0,1188439.0,719.0,1186282.014000001,0.0,5775.0,4.571,5761.279999999999,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1143,0.0,1188439.0,719.0,1187001.014000001,0.0,5775.0,4.571,5765.850999999999,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1144,0.0,1188439.0,719.0,1187720.014000001,0.0,5775.0,4.571,5770.421999999999,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1145,0.0,1188439.0,719.0,1188439.014000001,0.0,5775.0,4.571,5774.992999999999,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.9,-1.0,-1.0,-1.0,-1.0
1146,4574.0,1193013.0,653.429,1189092.443000001,23.0,5798.0,3.286,5778.278999999999,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1147,0.0,1193013.0,653.429,1189745.872000001,0.0,5798.0,3.286,5781.564999999999,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1148,0.0,1193013.0,653.429,1190399.301000001,0.0,5798.0,3.286,5784.850999999999,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1149,0.0,1193013.0,653.429,1191052.730000001,0.0,5798.0,3.286,5788.136999999999,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1150,0.0,1193013.0,653.429,1191706.159000001,0.0,5798.0,3.286,5791.422999999999,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1151,0.0,1193013.0,653.429,1192359.588000001,0.0,5798.0,3.286,5794.708999999999,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1152,0.0,1193013.0,653.429,1193013.017000001,0.0,5798.0,3.286,5797.994999999999,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.87,-1.0,-1.0,-1.0,-1.0
1153,3700.0,1196713.0,528.571,1193541.588000001,15.0,5813.0,2.143,5800.137999999999,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1154,0.0,1196713.0,528.571,1194070.159000001,0.0,5813.0,2.143,5802.280999999999,-1.0,-1.0,-1150.0,-1.0,-1.0,-1150.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1155,0.0,1196713.0,528.571,1194598.730000001,0.0,5813.0,2.143,5804.423999999999,-1.0,-1.0,-1151.0,-1.0,-1.0,-1151.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1156,0.0,1196713.0,528.571,1195127.301000001,0.0,5813.0,2.143,5806.566999999999,-1.0,-1.0,-1152.0,-1.0,-1.0,-1152.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1157,0.0,1196713.0,528.571,1195655.872000001,0.0,5813.0,2.143,5808.709999999999,-1.0,-1.0,-1153.0,-1.0,-1.0,-1153.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1158,0.0,1196713.0,528.571,1196184.443000001,0.0,5813.0,2.143,5810.852999999999,-1.0,-1.0,-1154.0,-1.0,-1.0,-1154.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1159,0.0,1196713.0,528.571,1196713.014000001,0.0,5813.0,2.143,5812.995999999999,-1.0,-1.0,-1155.0,-1.0,-1.0,-1155.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,9.49,-1.0,-1.0,-1.0,-1.0
1160,3062.0,1199775.0,437.429,1197150.443000001,17.0,5830.0,2.429,5815.424999999999,-1.0,-1.0,-1156.0,-1.0,-1.0,-1156.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1161,0.0,1199775.0,437.429,1197587.872000001,0.0,5830.0,2.429,5817.853999999999,-1.0,-1.0,-1157.0,-1.0,-1.0,-1157.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1162,0.0,1199775.0,437.429,1198025.301000001,0.0,5830.0,2.429,5820.282999999999,-1.0,-1.0,-1158.0,-1.0,-1.0,-1158.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1163,0.0,1199775.0,437.429,1198462.730000001,0.0,5830.0,2.429,5822.712,-1.0,-1.0,-1159.0,-1.0,-1.0,-1159.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1164,0.0,1199775.0,437.429,1198900.159000001,0.0,5830.0,2.429,5825.141,-1.0,-1.0,-1160.0,-1.0,-1.0,-1160.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1165,0.0,1199775.0,437.429,1199337.588000001,0.0,5830.0,2.429,5827.57,-1.0,-1.0,-1161.0,-1.0,-1.0,-1161.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1166,0.0,1199775.0,437.429,1199775.017000001,0.0,5830.0,2.429,5829.999,-1.0,-1.0,-1162.0,-1.0,-1.0,-1162.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.39,-1.0,-1.0,-1.0,-1.0
1167,3086.0,1202861.0,440.857,1200215.874000001,14.0,5844.0,2.0,5831.999,-1.0,-1.0,-1163.0,-1.0,-1.0,-1163.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,1202861.0,440.857,1200656.731000001,0.0,5844.0,2.0,5833.999,-1.0,-1.0,-1164.0,-1.0,-1.0,-1164.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,1202861.0,440.857,1201097.5880000012,0.0,5844.0,2.0,5835.999,-1.0,-1.0,-1165.0,-1.0,-1.0,-1165.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,1202861.0,440.857,1201538.4450000012,0.0,5844.0,2.0,5837.999,-1.0,-1.0,-1166.0,-1.0,-1.0,-1166.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,1202861.0,440.857,1201979.3020000013,0.0,5844.0,2.0,5839.999,-1.0,-1.0,-1167.0,-1.0,-1.0,-1167.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,1202861.0,440.857,1202420.1590000014,0.0,5844.0,2.0,5841.999,-1.0,-1.0,-1168.0,-1.0,-1.0,-1168.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,1202861.0,440.857,1202861.0160000017,0.0,5844.0,2.0,5843.999,-1.0,-1.0,-1169.0,-1.0,-1.0,-1169.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,16.0,-1.0,-1.0,-1.0,-1.0
1174,3026.0,1205887.0,432.286,1203293.3020000015,11.0,5855.0,1.571,5845.57,-1.0,-1.0,-1170.0,-1.0,-1.0,-1170.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.48,-1.0,-1.0,-1.0,-1.0
1175,0.0,1205887.0,432.286,1203725.5880000016,0.0,5855.0,1.571,5847.141,-1.0,-1.0,-1171.0,-1.0,-1.0,-1171.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.48,-1.0,-1.0,-1.0,-1.0
