days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1078,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,1.0,25063.0,0.143,25062.145,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,25063.0,0.143,25062.288,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,25063.0,0.143,25062.431,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,25063.0,0.143,25062.574,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,25063.0,0.143,25062.717,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,25063.0,0.143,25062.86,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,25063.0,0.143,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,25063.0,0.0,25063.003,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,1.0,25064.0,0.143,25063.146,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,25064.0,0.143,25063.289,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,25064.0,0.143,25063.432,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,25064.0,0.143,25063.575,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,25064.0,0.143,25063.718,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,25064.0,0.143,25063.861,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,25064.0,0.143,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,25064.0,0.0,25064.004,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,3.0,25067.0,0.429,25064.433,2.0,388.0,0.286,386.30099999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,25067.0,0.429,25064.862,0.0,388.0,0.286,386.58699999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,25067.0,0.429,25065.291,0.0,388.0,0.286,386.87299999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,25067.0,0.429,25065.72,0.0,388.0,0.286,387.15899999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,25067.0,0.429,25066.149,0.0,388.0,0.286,387.44499999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,25067.0,0.429,25066.578,0.0,388.0,0.286,387.73099999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,25067.0,0.429,25067.007,0.0,388.0,0.286,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,2.0,25069.0,0.286,25067.293,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,25069.0,0.286,25067.579,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,25069.0,0.286,25067.865,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,25069.0,0.286,25068.151,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,25069.0,0.286,25068.437,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,25069.0,0.286,25068.723,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,25069.0,0.286,25069.009,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,1.0,25070.0,0.143,25069.152,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,25070.0,0.143,25069.295,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,25070.0,0.143,25069.438,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,25070.0,0.143,25069.581,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,25070.0,0.143,25069.724,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,25070.0,0.143,25069.867,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,25070.0,0.143,25070.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,3.0,25073.0,0.429,25070.439,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,25073.0,0.429,25070.868,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,25073.0,0.429,25071.297,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,25073.0,0.429,25071.726,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,25073.0,0.429,25072.155,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,25073.0,0.429,25072.584,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,25073.0,0.429,25073.013,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,4.0,25077.0,0.571,25073.584,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,25077.0,0.571,25074.155,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,25077.0,0.571,25074.726,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,25077.0,0.571,25075.297,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,25077.0,0.571,25075.868,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,25077.0,0.571,25076.439,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,25077.0,0.571,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,25077.0,0.0,25077.01,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,10.0,25087.0,1.429,25078.439,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,25087.0,1.429,25079.868,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,25087.0,1.429,25081.297,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,25087.0,1.429,25082.726,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,25087.0,1.429,25084.155,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,25087.0,1.429,25085.584,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,25087.0,1.429,25087.013,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,12.0,25099.0,1.714,25088.727,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,25099.0,1.714,25090.441,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,25099.0,1.714,25092.155,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,25099.0,1.714,25093.869,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,25099.0,1.714,25095.583,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,25099.0,1.714,25097.297,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,25099.0,1.714,25099.011,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,11.0,25110.0,1.571,25100.582,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,25110.0,1.571,25102.153,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,25110.0,1.571,25103.724,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,25110.0,1.571,25105.295,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,25110.0,1.571,25106.866,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,25110.0,1.571,25108.437,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,25110.0,1.571,25110.008,0.0,388.0,0.0,388.01699999999937,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,33.0,25143.0,4.714,25114.722,1.0,389.0,0.143,388.15999999999934,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,25143.0,4.714,25119.436,0.0,389.0,0.143,388.3029999999993,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,25143.0,4.714,25124.15,0.0,389.0,0.143,388.4459999999993,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,25143.0,4.714,25128.864,0.0,389.0,0.143,388.58899999999926,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,25143.0,4.714,25133.578,0.0,389.0,0.143,388.7319999999992,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,25143.0,4.714,25138.292,0.0,389.0,0.143,388.8749999999992,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,25143.0,4.714,25143.006,0.0,389.0,0.143,389.0179999999992,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,25143.0,0.0,25143.006,0.0,389.0,0.0,389.0179999999992,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,25143.0,0.0,25143.006,0.0,389.0,0.0,389.0179999999992,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.51,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
