days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1073,0.0,1807902.0,89.0,1807457.005000001,0.0,16893.0,0.429,16890.899000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.36,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1074,0.0,1807902.0,89.0,1807546.005000001,0.0,16893.0,0.429,16891.328000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.39,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1075,0.0,1807902.0,89.0,1807635.005000001,0.0,16893.0,0.429,16891.757000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.42,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1076,0.0,1807902.0,89.0,1807724.005000001,0.0,16893.0,0.429,16892.186000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.41,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1077,0.0,1807902.0,89.0,1807813.005000001,0.0,16893.0,0.429,16892.615000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.44,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1078,0.0,1807902.0,89.0,1807902.005000001,0.0,16893.0,0.429,16893.044000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.47,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1079,636.0,1808538.0,90.857,1807992.862000001,4.0,16897.0,0.571,16893.615000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.5,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1080,0.0,1808538.0,90.857,1808083.7190000007,0.0,16897.0,0.571,16894.186000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.54,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1081,0.0,1808538.0,90.857,1808174.5760000013,0.0,16897.0,0.571,16894.757000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.6,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1082,0.0,1808538.0,90.857,1808265.4330000011,0.0,16897.0,0.571,16895.328000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.65,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1083,0.0,1808538.0,90.857,1808356.2900000012,0.0,16897.0,0.571,16895.899000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.72,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1084,0.0,1808538.0,90.857,1808447.1470000013,0.0,16897.0,0.571,16896.470000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.65,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1085,0.0,1808538.0,90.857,1808538.0040000016,0.0,16897.0,0.571,16897.041000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.58,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1086,641.0,1809179.0,91.571,1808629.5750000016,1.0,16898.0,0.143,16897.184000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.52,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1087,0.0,1809179.0,91.571,1808721.1460000016,0.0,16898.0,0.143,16897.327000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.46,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1088,0.0,1809179.0,91.571,1808812.7170000016,0.0,16898.0,0.143,16897.470000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.41,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1089,0.0,1809179.0,91.571,1808904.2880000016,0.0,16898.0,0.143,16897.613000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.36,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1090,0.0,1809179.0,91.571,1808995.8590000016,0.0,16898.0,0.143,16897.756000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.32,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1091,0.0,1809179.0,91.571,1809087.4300000016,0.0,16898.0,0.143,16897.899000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.32,5.56,1.91,-1.0,-1.0,-1.0,-1.0
1092,0.0,1809179.0,91.571,1809179.0010000016,0.0,16898.0,0.143,16898.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.31,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1093,691.0,1809870.0,98.714,1809277.7150000012,5.0,16903.0,0.714,16898.756000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.31,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1094,0.0,1809870.0,98.714,1809376.4290000012,0.0,16903.0,0.714,16899.470000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.31,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1095,0.0,1809870.0,98.714,1809475.143000001,0.0,16903.0,0.714,16900.184000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1096,0.0,1809870.0,98.714,1809573.8570000008,0.0,16903.0,0.714,16900.898000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1097,0.0,1809870.0,98.714,1809672.5710000007,0.0,16903.0,0.714,16901.612000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1098,0.0,1809870.0,98.714,1809771.285000001,0.0,16903.0,0.714,16902.326000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1099,0.0,1809870.0,98.714,1809869.999000001,0.0,16903.0,0.714,16903.040000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1100,1044.0,1810914.0,149.143,1810019.142000001,5.0,16908.0,0.714,16903.754000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1101,0.0,1810914.0,149.143,1810168.2850000008,0.0,16908.0,0.714,16904.468000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1102,0.0,1810914.0,149.143,1810317.4280000008,0.0,16908.0,0.714,16905.182000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1103,0.0,1810914.0,149.143,1810466.5710000007,0.0,16908.0,0.714,16905.896000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1104,0.0,1810914.0,149.143,1810615.7140000009,0.0,16908.0,0.714,16906.610000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1105,0.0,1810914.0,149.143,1810764.8570000003,0.0,16908.0,0.714,16907.324000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1106,0.0,1810914.0,149.143,1810914.0000000005,0.0,16908.0,0.714,16908.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1107,1152.0,1812066.0,164.571,1811078.5710000005,7.0,16915.0,1.0,16909.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1108,0.0,1812066.0,164.571,1811243.1420000005,0.0,16915.0,1.0,16910.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1109,0.0,1812066.0,164.571,1811407.7130000005,0.0,16915.0,1.0,16911.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1110,0.0,1812066.0,164.571,1811572.2840000005,0.0,16915.0,1.0,16912.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1111,0.0,1812066.0,164.571,1811736.8550000004,0.0,16915.0,1.0,16913.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1112,0.0,1812066.0,164.571,1811901.4260000004,0.0,16915.0,1.0,16914.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1113,0.0,1812066.0,164.571,1812065.9970000004,0.0,16915.0,1.0,16915.038000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1114,1612.0,1813678.0,230.286,1812296.2830000003,8.0,16923.0,1.143,16916.181000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1115,0.0,1813678.0,230.286,1812526.5690000008,0.0,16923.0,1.143,16917.324000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1116,0.0,1813678.0,230.286,1812756.855000001,0.0,16923.0,1.143,16918.467000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1117,0.0,1813678.0,230.286,1812987.1410000008,0.0,16923.0,1.143,16919.610000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1118,0.0,1813678.0,230.286,1813217.4270000008,0.0,16923.0,1.143,16920.753000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1119,0.0,1813678.0,230.286,1813447.713000001,0.0,16923.0,1.143,16921.896000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1120,0.0,1813678.0,230.286,1813677.999000001,0.0,16923.0,1.143,16923.039000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1121,2034.0,1815712.0,290.571,1813968.570000001,10.0,16933.0,1.429,16924.468000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1122,0.0,1815712.0,290.571,1814259.141000001,0.0,16933.0,1.429,16925.897000000004,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,4.56,-1.0,-1.0,-1.0,-1.0
1123,0.0,1815712.0,290.571,1814549.712000001,0.0,16933.0,1.429,16927.326000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,1815712.0,290.571,1814840.283000001,0.0,16933.0,1.429,16928.755000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,1815712.0,290.571,1815130.854000001,0.0,16933.0,1.429,16930.184000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,1815712.0,290.571,1815421.425000001,0.0,16933.0,1.429,16931.613000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,1815712.0,290.571,1815711.996000001,0.0,16933.0,1.429,16933.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1128,2940.0,1818652.0,420.0,1816131.996000001,7.0,16940.0,1.0,16934.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,1818652.0,420.0,1816551.996000001,0.0,16940.0,1.0,16935.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,1818652.0,420.0,1816971.996000001,0.0,16940.0,1.0,16936.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,1818652.0,420.0,1817391.996000001,0.0,16940.0,1.0,16937.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,1818652.0,420.0,1817811.996000001,0.0,16940.0,1.0,16938.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,1818652.0,420.0,1818231.996000001,0.0,16940.0,1.0,16939.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,1818652.0,420.0,1818651.996000001,0.0,16940.0,1.0,16940.042000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1135,3195.0,1821847.0,456.429,1819108.425000001,9.0,16949.0,1.286,16941.328000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,1821847.0,456.429,1819564.854000001,0.0,16949.0,1.286,16942.614000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,1821847.0,456.429,1820021.283000001,0.0,16949.0,1.286,16943.900000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,1821847.0,456.429,1820477.712000001,0.0,16949.0,1.286,16945.186000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,1821847.0,456.429,1820934.141000001,0.0,16949.0,1.286,16946.472000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,1821847.0,456.429,1821390.570000001,0.0,16949.0,1.286,16947.758000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,1821847.0,456.429,1821846.999000001,0.0,16949.0,1.286,16949.044000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1142,2997.0,1824844.0,428.143,1822275.142000001,15.0,16964.0,2.143,16951.187000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,1824844.0,428.143,1822703.2850000008,0.0,16964.0,2.143,16953.330000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,1824844.0,428.143,1823131.4280000008,0.0,16964.0,2.143,16955.473000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,1824844.0,428.143,1823559.5710000007,0.0,16964.0,2.143,16957.616000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,1824844.0,428.143,1823987.7140000009,0.0,16964.0,2.143,16959.759000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,1824844.0,428.143,1824415.8570000003,0.0,16964.0,2.143,16961.902000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,1824844.0,428.143,1824844.0000000005,0.0,16964.0,2.143,16964.045000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1149,2531.0,1827375.0,361.571,1825205.5710000005,5.0,16969.0,0.714,16964.759000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,1827375.0,361.571,1825567.1420000005,0.0,16969.0,0.714,16965.473000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,1827375.0,361.571,1825928.7130000005,0.0,16969.0,0.714,16966.187000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1152,0.0,1827375.0,361.571,1826290.2840000005,0.0,16969.0,0.714,16966.901000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1153,0.0,1827375.0,361.571,1826651.8550000004,0.0,16969.0,0.714,16967.615000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1154,0.0,1827375.0,361.571,1827013.4260000004,0.0,16969.0,0.714,16968.329000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1155,0.0,1827375.0,361.571,1827374.9970000004,0.0,16969.0,0.714,16969.043000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1156,2058.0,1829433.0,294.0,1827668.9970000004,16.0,16985.0,2.286,16971.329000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1157,0.0,1829433.0,294.0,1827962.9970000004,0.0,16985.0,2.286,16973.615000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1158,0.0,1829433.0,294.0,1828256.9970000004,0.0,16985.0,2.286,16975.901000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1159,0.0,1829433.0,294.0,1828550.9970000004,0.0,16985.0,2.286,16978.187000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1160,0.0,1829433.0,294.0,1828844.9970000004,0.0,16985.0,2.286,16980.473000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1161,0.0,1829433.0,294.0,1829138.9970000004,0.0,16985.0,2.286,16982.759000000005,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1162,0.0,1829433.0,294.0,1829432.9970000004,0.0,16985.0,2.286,16985.045000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1163,1812.0,1831245.0,258.857,1829691.8540000005,15.0,17000.0,2.143,16987.188000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1164,0.0,1831245.0,258.857,1829950.7110000008,0.0,17000.0,2.143,16989.331000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1165,0.0,1831245.0,258.857,1830209.568000001,0.0,17000.0,2.143,16991.474000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1166,0.0,1831245.0,258.857,1830468.4250000007,0.0,17000.0,2.143,16993.617000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1167,0.0,1831245.0,258.857,1830727.2820000008,0.0,17000.0,2.143,16995.760000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1168,0.0,1831245.0,258.857,1830986.139000001,0.0,17000.0,2.143,16997.903000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1169,0.0,1831245.0,258.857,1831244.996000001,0.0,17000.0,2.143,17000.046000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1170,1791.0,1833036.0,255.857,1831500.853000001,13.0,17013.0,1.857,17001.903000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1171,0.0,1833036.0,255.857,1831756.710000001,0.0,17013.0,1.857,17003.760000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1172,0.0,1833036.0,255.857,1832012.5670000007,0.0,17013.0,1.857,17005.617000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1173,0.0,1833036.0,255.857,1832268.4240000013,0.0,17013.0,1.857,17007.474000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1174,0.0,1833036.0,255.857,1832524.2810000011,0.0,17013.0,1.857,17009.331000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
1175,0.0,1833036.0,255.857,1832780.1380000012,0.0,17013.0,1.857,17011.188000000006,0.0,2930677.0,2931140.0,0.0,1654504.0,2931140.0,1276173.0,1276173.0,80818.0,80818.0,0.91,5.56,1.45,-1.0,-1.0,-1.0,-1.0
