days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1102,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19112734.0,9091.0,5311967.0,19112734.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1103,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19121825.0,9091.0,5311967.0,19121825.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1104,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19130916.0,9091.0,5311967.0,19130916.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1105,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19140007.0,9091.0,5311967.0,19140007.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1106,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19149098.0,9091.0,5311967.0,19149098.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1107,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19158189.0,9091.0,5311967.0,19158189.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1108,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19167280.0,9091.0,5311967.0,19167280.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1109,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19176371.0,9091.0,5311967.0,19176371.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1110,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19185462.0,9091.0,5311967.0,19185462.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1111,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19194553.0,9091.0,5311967.0,19194553.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1112,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19203644.0,9091.0,5311967.0,19203644.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1113,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19212735.0,9091.0,5311967.0,19212735.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1114,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19221826.0,9091.0,5311967.0,19221826.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1115,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19230917.0,9091.0,5311967.0,19230917.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1116,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19240008.0,9091.0,5311967.0,19240008.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1117,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19249099.0,9091.0,5311967.0,19249099.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1118,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19258190.0,9091.0,5311967.0,19258190.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1119,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19267281.0,9091.0,5311967.0,19267281.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1120,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19276372.0,9091.0,5311967.0,19276372.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1121,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19285463.0,9091.0,5311967.0,19285463.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1122,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19294554.0,9091.0,5311967.0,19294554.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1123,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19303645.0,9091.0,5311967.0,19303645.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1124,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19312736.0,9091.0,5311967.0,19312736.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1125,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19321827.0,9091.0,5311967.0,19321827.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1126,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19330918.0,9091.0,5311967.0,19330918.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1127,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19340009.0,9091.0,5311967.0,19340009.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1128,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19349100.0,9091.0,5311967.0,19349100.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1129,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19358191.0,9091.0,5311967.0,19358191.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1130,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19367282.0,9091.0,5311967.0,19367282.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1131,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19376373.0,9091.0,5311967.0,19376373.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1132,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19385464.0,9091.0,5311967.0,19385464.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1133,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19394555.0,9091.0,5311967.0,19394555.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1134,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19403646.0,9091.0,5311967.0,19403646.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1135,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19412737.0,9091.0,5311967.0,19412737.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1136,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19421828.0,9091.0,5311967.0,19421828.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1137,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19430919.0,9091.0,5311967.0,19430919.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1138,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19440010.0,9091.0,5311967.0,19440010.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1139,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19449101.0,9091.0,5311967.0,19449101.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1140,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19458192.0,9091.0,5311967.0,19458192.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1141,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19467283.0,9091.0,5311967.0,19467283.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1142,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19476374.0,9091.0,5311967.0,19476374.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1143,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19485465.0,9091.0,5311967.0,19485465.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1144,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19494556.0,9091.0,5311967.0,19494556.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1145,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19503647.0,9091.0,5311967.0,19503647.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1146,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19512738.0,9091.0,5311967.0,19512738.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1147,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19521829.0,9091.0,5311967.0,19521829.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1148,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19530920.0,9091.0,5311967.0,19530920.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1149,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19540011.0,9091.0,5311967.0,19540011.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1150,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19549102.0,9091.0,5311967.0,19549102.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1151,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19558193.0,9091.0,5311967.0,19558193.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1152,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19567284.0,9091.0,5311967.0,19567284.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1153,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19576375.0,9091.0,5311967.0,19576375.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1154,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19585466.0,9091.0,5311967.0,19585466.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1155,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19594557.0,9091.0,5311967.0,19594557.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1156,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19603648.0,9091.0,5311967.0,19603648.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1157,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19612739.0,9091.0,5311967.0,19612739.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1158,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19621830.0,9091.0,5311967.0,19621830.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1159,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19630921.0,9091.0,5311967.0,19630921.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1160,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19640012.0,9091.0,5311967.0,19640012.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1161,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19649103.0,9091.0,5311967.0,19649103.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1162,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19658194.0,9091.0,5311967.0,19658194.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1163,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19667285.0,9091.0,5311967.0,19667285.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1164,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19676376.0,9091.0,5311967.0,19676376.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1165,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19685467.0,9091.0,5311967.0,19685467.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1166,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19694558.0,9091.0,5311967.0,19694558.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1167,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19703649.0,9091.0,5311967.0,19703649.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1168,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19712740.0,9091.0,5311967.0,19712740.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1169,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19721831.0,9091.0,5311967.0,19721831.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1170,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19730922.0,9091.0,5311967.0,19730922.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1171,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19740013.0,9091.0,5311967.0,19740013.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1172,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19749104.0,9091.0,5311967.0,19749104.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1173,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19758195.0,9091.0,5311967.0,19758195.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1174,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19767286.0,9091.0,5311967.0,19767286.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1175,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19776377.0,9091.0,5311967.0,19776377.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1176,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19785468.0,9091.0,5311967.0,19785468.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1177,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19794559.0,9091.0,5311967.0,19794559.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1178,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19803650.0,9091.0,5311967.0,19803650.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1179,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19812741.0,9091.0,5311967.0,19812741.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1180,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19821832.0,9091.0,5311967.0,19821832.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1181,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19830923.0,9091.0,5311967.0,19830923.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1182,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19840014.0,9091.0,5311967.0,19840014.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1183,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19849105.0,9091.0,5311967.0,19849105.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1184,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19858196.0,9091.0,5311967.0,19858196.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1185,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19867287.0,9091.0,5311967.0,19867287.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1186,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19876378.0,9091.0,5311967.0,19876378.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1187,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19885469.0,9091.0,5311967.0,19885469.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1188,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19894560.0,9091.0,5311967.0,19894560.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1189,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19903651.0,9091.0,5311967.0,19903651.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1190,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19912742.0,9091.0,5311967.0,19912742.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1191,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19921833.0,9091.0,5311967.0,19921833.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1192,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19930924.0,9091.0,5311967.0,19930924.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1193,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19940015.0,9091.0,5311967.0,19940015.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1194,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19949106.0,9091.0,5311967.0,19949106.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1195,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19958197.0,9091.0,5311967.0,19958197.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1196,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19967288.0,9091.0,5311967.0,19967288.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1197,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19976379.0,9091.0,5311967.0,19976379.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1198,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19985470.0,9091.0,5311967.0,19985470.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1199,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19994561.0,9091.0,5311967.0,19994561.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1200,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,20003652.0,9091.0,5311967.0,20003652.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1201,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,20012743.0,9091.0,5311967.0,20012743.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1202,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,20021834.0,9091.0,5311967.0,20021834.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1203,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,20030925.0,9091.0,5311967.0,20030925.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1204,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,20040016.0,9091.0,5311967.0,20040016.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1205,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,20049107.0,9091.0,5311967.0,20049107.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
