days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1043,0.0,4541549.0,1022.143,4537460.439999991,0.0,41737.0,9.0,41700.98199999992,8618.0,18448155.0,18433405.0,8618.0,6976658.0,18433405.0,6892192.0,6892192.0,4990714.0,4990714.0,0.73,11.11,1.11,53.0,651.0,56.0,755.0
1044,0.0,4541549.0,1022.143,4538482.582999991,0.0,41737.0,9.0,41709.98199999992,8301.0,18457701.0,18441706.0,8301.0,6976704.0,18441706.0,6892241.0,6892241.0,5000166.0,5000166.0,0.72,11.11,1.11,47.0,610.0,45.0,689.0
1045,0.0,4541549.0,1022.143,4539504.725999991,0.0,41737.0,9.0,41718.98199999992,7901.0,18467666.0,18449607.0,7901.0,6976762.0,18449607.0,6892305.0,6892305.0,5010012.0,5010012.0,0.73,11.11,1.11,43.0,564.0,45.0,648.0
1046,0.0,4541549.0,1022.143,4540526.868999992,0.0,41737.0,9.0,41727.98199999992,7223.0,18479890.0,18456830.0,7223.0,6976854.0,18456830.0,6892431.0,6892431.0,5022034.0,5022034.0,0.74,11.11,1.11,49.0,570.0,49.0,661.0
1047,0.0,4541549.0,1022.143,4541549.011999992,0.0,41737.0,9.0,41736.98199999992,7129.0,18480177.0,18463959.0,7129.0,6976860.0,18463959.0,6892438.0,6892438.0,5022309.0,5022309.0,0.74,11.11,1.11,45.0,500.0,48.0,662.0
1048,5214.0,4546763.0,744.857,4542293.868999992,62.0,41799.0,8.857,41745.83899999993,7124.0,18480299.0,18471083.0,7124.0,6976861.0,18471083.0,6892440.0,6892440.0,5022428.0,5022428.0,0.75,11.11,4.83,44.0,498.0,47.0,660.0
1049,0.0,4546763.0,744.857,4543038.725999991,0.0,41799.0,8.857,41754.69599999993,6847.0,18485780.0,18477930.0,6847.0,6976904.0,18477930.0,6892492.0,6892492.0,5027818.0,5027818.0,0.75,11.11,4.83,44.0,563.0,44.0,648.0
1050,0.0,4546763.0,744.857,4543783.582999991,0.0,41799.0,8.857,41763.552999999934,6555.0,18494040.0,18484485.0,6555.0,6976957.0,18484485.0,6892558.0,6892558.0,5035963.0,5035963.0,0.75,11.11,4.83,45.0,552.0,38.0,655.0
1051,0.0,4546763.0,744.857,4544528.439999991,0.0,41799.0,8.857,41772.40999999994,6465.0,18502953.0,18490950.0,6465.0,6977010.0,18490950.0,6892633.0,6892633.0,5044749.0,5044749.0,0.75,11.11,4.83,44.0,534.0,43.0,659.0
1052,0.0,4546763.0,744.857,4545273.296999991,0.0,41799.0,8.857,41781.26699999994,5073.0,18503179.0,18496023.0,5073.0,6977011.0,18496023.0,6892634.0,6892634.0,5044973.0,5044973.0,0.75,11.11,4.83,44.0,480.0,49.0,639.0
1053,0.0,4546763.0,744.857,4546018.153999991,0.0,41799.0,8.857,41790.123999999945,4327.0,18510179.0,18500350.0,4327.0,6977067.0,18500350.0,6892682.0,6892682.0,5051879.0,5051879.0,0.76,11.11,4.83,42.0,517.0,41.0,599.0
1054,0.0,4546763.0,744.857,4546763.010999991,0.0,41799.0,8.857,41798.98099999995,4336.0,18510526.0,18504686.0,4336.0,6977069.0,18504686.0,6892685.0,6892685.0,5052222.0,5052222.0,0.77,11.11,4.83,41.0,441.0,42.0,604.0
1055,4122.0,4550885.0,588.857,4547351.867999991,39.0,41838.0,5.571,41804.55199999995,4364.0,18510846.0,18509050.0,4364.0,6977072.0,18509050.0,6892686.0,6892686.0,5052538.0,5052538.0,0.78,11.11,1.92,42.0,463.0,44.0,627.0
1056,0.0,4550885.0,588.857,4547940.72499999,0.0,41838.0,5.571,41810.12299999996,4232.0,18515406.0,18513282.0,4232.0,6977116.0,18513282.0,6892736.0,6892736.0,5057008.0,5057008.0,0.79,11.11,1.92,51.0,570.0,52.0,658.0
1057,0.0,4550885.0,588.857,4548529.58199999,0.0,41838.0,5.571,41815.69399999996,3954.0,18521718.0,18517236.0,3954.0,6977157.0,18517236.0,6892806.0,6892806.0,5063215.0,5063215.0,0.8,11.11,1.92,50.0,574.0,54.0,654.0
1058,0.0,4550885.0,588.857,4549118.43899999,0.0,41838.0,5.571,41821.26499999996,3580.0,18528013.0,18520816.0,3580.0,6977193.0,18520816.0,6892846.0,6892846.0,5069435.0,5069435.0,0.79,11.11,1.92,45.0,580.0,51.0,662.0
1059,0.0,4550885.0,588.857,4549707.29599999,0.0,41838.0,5.571,41826.83599999997,4589.0,18535301.0,18525405.0,4589.0,6977237.0,18525405.0,6892884.0,6892884.0,5076645.0,5076645.0,0.79,11.11,1.92,44.0,579.0,54.0,722.0
1060,0.0,4550885.0,588.857,4550296.15299999,0.0,41838.0,5.571,41832.40699999997,4874.0,18544294.0,18530279.0,4874.0,6977320.0,18530279.0,6892989.0,6892989.0,5085465.0,5085465.0,0.77,11.11,1.92,46.0,566.0,57.0,736.0
1061,0.0,4550885.0,588.857,4550885.0099999895,0.0,41838.0,5.571,41837.97799999997,4858.0,18544530.0,18535137.0,4858.0,6977322.0,18535137.0,6893001.0,6893001.0,5085687.0,5085687.0,0.75,11.11,1.92,46.0,502.0,55.0,730.0
1062,4863.0,4555748.0,694.714,4551579.723999989,41.0,41879.0,5.857,41843.83499999998,4828.0,18544642.0,18539965.0,4828.0,6977322.0,18539965.0,6893002.0,6893002.0,5085798.0,5085798.0,0.72,11.11,3.65,46.0,511.0,54.0,700.0
1063,0.0,4555748.0,694.714,4552274.437999989,0.0,41879.0,5.857,41849.69199999998,4645.0,18547918.0,18544610.0,4645.0,6977350.0,18544610.0,6893034.0,6893034.0,5089016.0,5089016.0,0.68,11.11,3.65,45.0,648.0,46.0,753.0
1064,0.0,4555748.0,694.714,4552969.151999989,0.0,41879.0,5.857,41855.54899999999,4455.0,18552902.0,18549065.0,4455.0,6977382.0,18549065.0,6893083.0,6893083.0,5093920.0,5093920.0,0.64,11.11,3.65,47.0,671.0,50.0,777.0
1065,0.0,4555748.0,694.714,4553663.865999988,0.0,41879.0,5.857,41861.40599999999,4249.0,18557756.0,18553314.0,4249.0,6977434.0,18553314.0,6893135.0,6893135.0,5098670.0,5098670.0,0.6,11.11,3.65,47.0,689.0,49.0,812.0
1066,0.0,4555748.0,694.714,4554358.579999988,0.0,41879.0,5.857,41867.26299999999,3847.0,18562232.0,18557161.0,3847.0,6977472.0,18557161.0,6893164.0,6893164.0,5103082.0,5103082.0,0.58,11.11,3.65,48.0,688.0,47.0,831.0
1067,0.0,4555748.0,694.714,4555053.293999988,0.0,41879.0,5.857,41873.12,3287.0,18567302.0,18560448.0,3287.0,6977505.0,18560448.0,6893209.0,6893209.0,5108079.0,5108079.0,0.57,11.11,3.65,48.0,685.0,50.0,839.0
1068,0.0,4555748.0,694.714,4555748.007999987,0.0,41879.0,5.857,41878.977,3324.0,18567796.0,18563772.0,3324.0,6977505.0,18563772.0,6893223.0,6893223.0,5108559.0,5108559.0,0.56,11.11,3.65,46.0,637.0,48.0,854.0
1069,5617.0,4561365.0,802.429,4556550.436999987,43.0,41922.0,6.143,41885.12,3317.0,18567863.0,18567089.0,3317.0,6977507.0,18567089.0,6893223.0,6893223.0,5108624.0,5108624.0,0.56,11.11,11.7,50.0,663.0,52.0,883.0
1070,0.0,4561365.0,802.429,4557352.865999986,0.0,41922.0,6.143,41891.26299999999,3190.0,18570247.0,18570279.0,3190.0,6977528.0,18570279.0,6893250.0,6893250.0,5110964.0,5110964.0,0.56,11.11,11.7,57.0,761.0,59.0,860.0
1071,0.0,4561365.0,802.429,4558155.294999986,0.0,41922.0,6.143,41897.40599999999,2978.0,18573751.0,18573257.0,2978.0,6977546.0,18573257.0,6893276.0,6893276.0,5114425.0,5114425.0,0.56,11.11,11.7,57.0,797.0,62.0,897.0
1072,0.0,4561365.0,802.429,4558957.7239999855,0.0,41922.0,6.143,41903.54899999999,2837.0,18577617.0,18576094.0,2837.0,6977585.0,18576094.0,6893322.0,6893322.0,5118207.0,5118207.0,0.56,11.11,11.7,61.0,815.0,68.0,941.0
1073,0.0,4561365.0,802.429,4559760.152999985,0.0,41922.0,6.143,41909.69199999998,2740.0,18581412.0,18578834.0,2740.0,6977614.0,18578834.0,6893346.0,6893346.0,5121952.0,5121952.0,0.58,11.11,11.7,56.0,816.0,65.0,945.0
1074,0.0,4561365.0,802.429,4560562.581999985,0.0,41922.0,6.143,41915.83499999998,2563.0,18585240.0,18581397.0,2563.0,6977655.0,18581397.0,6893387.0,6893387.0,5125710.0,5125710.0,0.59,11.11,11.7,55.0,849.0,66.0,1008.0
1075,0.0,4561365.0,802.429,4561365.010999984,0.0,41922.0,6.143,41921.97799999997,2507.0,18585344.0,18583904.0,2507.0,6977657.0,18583904.0,6893389.0,6893389.0,5125810.0,5125810.0,0.6,11.11,11.7,56.0,759.0,69.0,1000.0
1076,6162.0,4567527.0,880.286,4562245.296999984,54.0,41976.0,7.714,41929.69199999997,2506.0,18585405.0,18586410.0,2506.0,6977659.0,18586410.0,6893391.0,6893391.0,5125867.0,5125867.0,0.62,11.11,10.78,55.0,784.0,62.0,991.0
1077,0.0,4567527.0,880.286,4563125.582999985,0.0,41976.0,7.714,41937.40599999997,2384.0,18586933.0,18588794.0,2384.0,6977681.0,18588794.0,6893431.0,6893431.0,5127339.0,5127339.0,0.63,11.11,10.78,56.0,890.0,60.0,1002.0
1078,0.0,4567527.0,880.286,4564005.868999985,0.0,41976.0,7.714,41945.11999999997,2217.0,18589272.0,18591011.0,2217.0,6977713.0,18591011.0,6893465.0,6893465.0,5129613.0,5129613.0,0.64,11.11,10.78,52.0,869.0,53.0,983.0
1079,0.0,4567527.0,880.286,4564886.154999985,0.0,41976.0,7.714,41952.83399999997,2003.0,18591639.0,18593014.0,2003.0,6977735.0,18593014.0,6893494.0,6893494.0,5131929.0,5131929.0,0.65,11.11,10.78,53.0,833.0,51.0,927.0
1080,0.0,4567527.0,880.286,4565766.440999986,0.0,41976.0,7.714,41960.54799999997,1809.0,18594075.0,18594823.0,1809.0,6977752.0,18594823.0,6893523.0,6893523.0,5134319.0,5134319.0,0.66,11.11,10.78,51.0,814.0,54.0,956.0
1081,0.0,4567527.0,880.286,4566646.726999986,0.0,41976.0,7.714,41968.26199999997,1638.0,18596705.0,18596461.0,1638.0,6977792.0,18596461.0,6893570.0,6893570.0,5136866.0,5136866.0,0.66,11.11,10.78,50.0,822.0,55.0,946.0
1082,0.0,4567527.0,880.286,4567527.012999986,0.0,41976.0,7.714,41975.97599999997,1643.0,18596844.0,18598104.0,1643.0,6977793.0,18598104.0,6893574.0,6893574.0,5137000.0,5137000.0,0.67,11.11,10.78,42.0,754.0,53.0,991.0
1083,5531.0,4573058.0,790.143,4568317.155999986,54.0,42030.0,7.714,41983.68999999997,1638.0,18596873.0,18599742.0,1638.0,6977793.0,18599742.0,6893574.0,6893574.0,5137029.0,5137029.0,0.68,11.11,21.31,47.0,786.0,58.0,1022.0
1084,0.0,4573058.0,790.143,4569107.298999987,0.0,42030.0,7.714,41991.40399999997,1586.0,18598032.0,18601328.0,1586.0,6977816.0,18601328.0,6893607.0,6893607.0,5138137.0,5138137.0,0.68,11.11,21.31,55.0,902.0,59.0,1039.0
1085,0.0,4573058.0,790.143,4569897.441999987,0.0,42030.0,7.714,41999.11799999997,1407.0,18599122.0,18602735.0,1407.0,6977842.0,18602735.0,6893634.0,6893634.0,5139176.0,5139176.0,0.69,11.11,21.31,62.0,900.0,66.0,1057.0
1086,0.0,4573058.0,790.143,4570687.584999987,0.0,42030.0,7.714,42006.83199999997,1212.0,18600120.0,18603947.0,1212.0,6977864.0,18603947.0,6893663.0,6893663.0,5140129.0,5140129.0,0.69,11.11,21.31,61.0,846.0,69.0,1062.0
1087,0.0,4573058.0,790.143,4571477.727999987,0.0,42030.0,7.714,42014.54599999997,968.0,18600854.0,18604915.0,968.0,6977891.0,18604915.0,6893691.0,6893691.0,5140808.0,5140808.0,0.68,11.11,21.31,60.0,836.0,68.0,1023.0
1088,0.0,4573058.0,790.143,4572267.870999987,0.0,42030.0,7.714,42022.25999999997,624.0,18601073.0,18605539.0,624.0,6977902.0,18605539.0,6893708.0,6893708.0,5141003.0,5141003.0,0.68,11.11,21.31,55.0,757.0,64.0,974.0
1089,0.0,4573058.0,790.143,4573058.013999987,0.0,42030.0,7.714,42029.97399999997,604.0,18601073.0,18606143.0,604.0,6977902.0,18606143.0,6893708.0,6893708.0,5141003.0,5141003.5,0.68,11.11,21.31,53.0,594.0,64.0,935.0
1090,4468.0,4577526.0,638.286,4573696.299999988,69.0,42099.0,9.857,42039.83099999998,600.0,18601074.0,18606743.0,600.0,6977902.0,18606743.0,6893708.0,6893708.0,5141004.0,5141004.0,0.67,11.11,29.42,57.0,603.0,67.0,919.0
1091,0.0,4577526.0,638.286,4574334.585999988,0.0,42099.0,9.857,42049.68799999998,435.0,18601075.0,18607178.0,435.0,6977903.0,18607178.0,6893709.0,6893709.0,5141004.0,5141004.0,0.67,11.11,29.42,64.0,627.0,65.0,794.0
1092,0.0,4577526.0,638.286,4574972.871999988,0.0,42099.0,9.857,42059.544999999984,307.0,18601274.0,18607485.0,307.0,6977904.0,18607485.0,6893721.0,6893721.0,5141190.0,5141190.0,0.67,11.11,29.42,68.0,762.0,62.0,815.0
1093,0.0,4577526.0,638.286,4575611.157999989,0.0,42099.0,9.857,42069.40199999999,229.0,18601720.0,18607714.0,229.0,6977919.0,18607714.0,6893739.0,6893739.0,5141604.0,5141604.0,0.69,11.11,29.42,60.0,710.0,57.0,809.0
1094,0.0,4577526.0,638.286,4576249.443999989,0.0,42099.0,9.857,42079.25899999999,170.0,18602045.0,18607884.0,170.0,6977923.0,18607884.0,6893752.0,6893752.0,5141912.0,5141912.0,0.7,11.11,29.42,55.0,675.0,55.0,804.0
1095,0.0,4577526.0,638.286,4576887.729999989,0.0,42099.0,9.857,42089.116,173.0,18602284.0,18608057.0,173.0,6977932.0,18608057.0,6893774.0,6893774.0,5142121.0,5142121.0,0.71,11.11,29.42,53.0,665.0,59.0,812.0
1096,0.0,4577526.0,638.286,4577526.01599999,0.0,42099.0,9.857,42098.973,174.0,18602291.0,18608231.0,174.0,6977932.0,18608231.0,6893776.0,6893776.0,5142126.0,5142126.0,0.71,11.11,29.42,57.0,604.0,63.0,816.0
1097,2728.0,4580254.0,389.714,4577915.729999989,67.0,42166.0,9.571,42108.544,175.0,18602297.0,18608406.0,175.0,6977932.0,18608406.0,6893776.0,6893776.0,5142132.0,5142132.0,0.71,11.11,34.57,53.0,602.0,59.0,809.0
1098,0.0,4580254.0,389.714,4578305.443999989,0.0,42166.0,9.571,42118.115000000005,245.0,18602789.0,18608651.0,245.0,6977973.0,18608651.0,6893800.0,6893800.0,5142566.0,5142566.0,0.71,11.11,34.57,59.0,681.0,64.0,873.0
1099,0.0,4580254.0,389.714,4578695.157999989,0.0,42166.0,9.571,42127.68600000001,300.0,18603374.0,18608951.0,300.0,6977985.0,18608951.0,6893831.0,6893831.0,5143111.0,5143111.0,1.02,11.11,34.57,55.0,686.0,55.0,785.0
1100,0.0,4580254.0,389.714,4579084.871999988,0.0,42166.0,9.571,42137.25700000001,375.0,18604347.0,18609326.0,375.0,6978011.0,18609326.0,6893860.0,6893860.0,5144030.0,5144030.0,1.02,11.11,34.57,53.0,676.0,54.0,777.0
1101,0.0,4580254.0,389.714,4579474.585999988,0.0,42166.0,9.571,42146.828000000016,479.0,18605396.0,18609805.0,479.0,6978038.0,18609805.0,6893881.0,6893881.0,5145032.0,5145032.0,1.02,11.11,34.57,53.0,631.0,58.0,752.0
1102,0.0,4580254.0,389.714,4579864.299999988,0.0,42166.0,9.571,42156.39900000002,714.0,18607284.0,18610519.0,714.0,6978094.0,18610519.0,6893953.0,6893953.0,5146806.0,5146806.0,1.02,11.11,34.57,55.0,588.0,56.0,704.0
1103,0.0,4580254.0,389.714,4580254.013999987,0.0,42166.0,9.571,42165.97000000002,739.0,18607461.0,18611258.0,739.0,6978096.0,18611258.0,6893958.0,6893958.0,5146976.0,5146976.0,1.02,11.11,34.57,46.0,493.0,53.0,676.0
1104,2915.0,4583169.0,416.429,4580670.442999987,62.0,42228.0,8.857,42174.82700000003,742.0,18607492.0,18612000.0,742.0,6978097.0,18612000.0,6893958.0,6893958.0,5147006.0,5147006.0,1.02,11.11,19.1,48.0,488.0,54.0,649.0
1105,0.0,4583169.0,416.429,4581086.8719999865,0.0,42228.0,8.857,42183.68400000003,804.0,18608420.0,18612804.0,804.0,6978155.0,18612804.0,6894015.0,6894015.0,5147846.0,5147846.0,1.02,11.11,19.1,50.0,542.0,50.0,618.0
1106,0.0,4583169.0,416.429,4581503.300999986,0.0,42228.0,8.857,42192.541000000034,861.0,18609402.0,18613665.0,861.0,6978208.0,18613665.0,6894043.0,6894043.0,5148753.0,5148753.0,1.02,11.11,19.1,46.0,521.0,55.0,589.0
1107,0.0,4583169.0,416.429,4581919.729999986,0.0,42228.0,8.857,42201.39800000004,930.0,18610854.0,18614595.0,930.0,6978244.0,18614595.0,6894076.0,6894076.0,5150148.0,5150148.0,1.02,11.11,19.1,45.0,456.0,50.0,505.0
1108,0.0,4583169.0,416.429,4582336.158999985,0.0,42228.0,8.857,42210.25500000004,979.0,18612246.0,18615574.0,979.0,6978281.0,18615574.0,6894106.0,6894106.0,5151482.0,5151482.0,1.02,11.11,19.1,39.0,416.0,44.0,467.0
1109,0.0,4583169.0,416.429,4582752.587999985,0.0,42228.0,8.857,42219.112000000045,946.0,18613907.0,18616520.0,946.0,6978336.0,18616520.0,6894162.0,6894162.0,5153057.0,5153057.0,1.02,11.11,19.1,39.0,397.0,44.0,448.0
1110,0.0,4583169.0,416.429,4583169.016999984,0.0,42228.0,8.857,42227.96900000005,934.0,18613996.0,18617454.0,934.0,6978342.0,18617454.0,6894166.0,6894166.0,5153137.0,5153137.0,1.02,11.11,19.1,36.0,319.0,43.0,433.0
1111,1955.0,4585124.0,279.286,4583448.3029999845,39.0,42267.0,5.571,42233.54000000005,934.0,18614030.0,18618388.0,934.0,6978343.0,18618388.0,6894166.0,6894166.0,5153170.0,5153170.0,1.02,11.11,7.49,38.0,323.0,41.0,404.0
1112,0.0,4585124.0,279.286,4583727.588999985,0.0,42267.0,5.571,42239.111000000055,909.0,18614782.0,18619297.0,909.0,6978368.0,18619297.0,6894184.0,6894184.0,5153888.0,5153888.0,1.02,11.11,7.49,45.0,354.0,46.0,362.0
1113,0.0,4585124.0,279.286,4584006.874999985,0.0,42267.0,5.571,42244.68200000006,894.0,18615658.0,18620191.0,894.0,6978392.0,18620191.0,6894211.0,6894211.0,5154713.0,5154713.0,1.02,11.11,7.49,47.0,343.0,50.0,349.0
1114,0.0,4585124.0,279.286,4584286.160999985,0.0,42267.0,5.571,42250.25300000006,827.0,18616641.0,18621018.0,827.0,6978412.0,18621018.0,6894222.0,6894222.0,5155665.0,5155665.0,1.02,11.11,7.49,43.0,328.0,59.0,367.0
1115,0.0,4585124.0,279.286,4584565.446999986,0.0,42267.0,5.571,42255.82400000007,761.0,18617570.0,18621779.0,761.0,6978440.0,18621779.0,6894241.0,6894241.0,5156551.0,5156551.0,1.02,11.11,7.49,37.0,319.0,56.0,361.0
1116,0.0,4585124.0,279.286,4584844.732999986,0.0,42267.0,5.571,42261.39500000007,703.0,18618825.0,18622482.0,703.0,6978484.0,18622482.0,6894269.0,6894269.0,5157751.0,5157751.0,1.02,11.11,7.49,29.0,303.0,48.0,354.0
1117,0.0,4585124.0,279.286,4585124.018999986,0.0,42267.0,5.571,42266.96600000007,698.0,18618881.0,18623180.0,698.0,6978489.0,18623180.0,6894275.0,6894275.0,5157799.0,5157799.0,1.02,11.11,7.49,27.0,259.0,50.0,360.0
1118,1813.0,4586937.0,259.0,4585383.018999986,32.0,42299.0,4.571,42271.53700000008,695.0,18618896.0,18623875.0,695.0,6978489.0,18623875.0,6894275.0,6894275.0,5157814.0,5157814.0,1.02,11.11,0.18,28.0,276.0,50.0,369.0
1119,0.0,4586937.0,259.0,4585642.018999986,0.0,42299.0,4.571,42276.10800000008,655.0,18619368.0,18624530.0,655.0,6978522.0,18624530.0,6894306.0,6894306.0,5158226.0,5158226.0,1.02,11.11,0.18,27.0,320.0,40.0,365.0
1120,0.0,4586937.0,259.0,4585901.018999986,0.0,42299.0,4.571,42280.67900000008,603.0,18619881.0,18625133.0,603.0,6978536.0,18625133.0,6894316.0,6894316.0,5158718.0,5158718.0,1.02,11.11,0.18,26.0,321.0,28.0,360.0
1121,0.0,4586937.0,259.0,4586160.018999986,0.0,42299.0,4.571,42285.25000000009,573.0,18620649.0,18625706.0,573.0,6978556.0,18625706.0,6894335.0,6894335.0,5159448.0,5159448.0,1.02,11.11,0.18,24.0,318.0,19.0,346.0
1122,0.0,4586937.0,259.0,4586419.018999986,0.0,42299.0,4.571,42289.82100000009,532.0,18621295.0,18626238.0,532.0,6978581.0,18626238.0,6894368.0,6894368.0,5160042.0,5160042.0,1.02,11.11,0.18,21.0,307.0,19.0,343.0
1123,0.0,4586937.0,259.0,4586678.018999986,0.0,42299.0,4.571,42294.392000000094,498.0,18622313.0,18626736.0,498.0,6978635.0,18626736.0,6894420.0,6894420.0,5160972.0,5160972.0,1.02,11.11,0.18,20.0,297.0,23.0,350.0
1124,0.0,4586937.0,259.0,4586937.018999986,0.0,42299.0,4.571,42298.9630000001,503.0,18622400.0,18627239.0,503.0,6978635.0,18627239.0,6894422.0,6894422.0,5161057.0,5161057.0,1.02,11.11,0.18,18.0,277.0,21.0,358.0
1125,1964.0,4588901.0,280.571,4587217.589999987,16.0,42315.0,2.286,42301.2490000001,537.0,18622400.0,18627776.0,537.0,6978635.0,18627776.0,6894422.0,6894432.5,5161057.0,5161290.5,1.02,11.11,-6.95,15.0,290.0,17.0,367.0
1126,0.0,4588901.0,280.571,4587498.160999987,0.0,42315.0,2.286,42303.5350000001,506.0,18622913.0,18628282.0,506.0,6978670.0,18628282.0,6894443.0,6894443.0,5161524.0,5161524.0,1.02,11.11,-6.95,19.0,348.0,19.0,403.0
1127,0.0,4588901.0,280.571,4587778.731999988,0.0,42315.0,2.286,42305.8210000001,504.0,18623408.0,18628786.0,504.0,6978696.0,18628786.0,6894467.0,6894467.0,5161973.0,5161973.0,1.02,11.11,-6.95,19.0,356.0,20.0,414.0
1128,0.0,4588901.0,280.571,4588059.302999988,0.0,42315.0,2.286,42308.1070000001,463.0,18623891.0,18629249.0,463.0,6978728.0,18629249.0,6894491.0,6894491.0,5162407.0,5162407.0,1.02,11.11,-6.95,16.0,349.0,21.0,439.0
1129,0.0,4588901.0,280.571,4588339.873999989,0.0,42315.0,2.286,42310.3930000001,443.0,18624395.0,18629692.0,443.0,6978752.0,18629692.0,6894518.0,6894518.0,5162862.0,5162862.0,1.02,11.11,-6.95,14.0,335.0,22.0,436.0
1130,0.0,4588901.0,280.571,4588620.444999989,0.0,42315.0,2.286,42312.6790000001,414.0,18625209.0,18630106.0,414.0,6978798.0,18630106.0,6894571.0,6894571.0,5163587.0,5163587.0,1.02,11.11,-6.95,16.0,346.0,21.0,453.0
1131,0.0,4588901.0,280.571,4588901.01599999,0.0,42315.0,2.286,42314.9650000001,403.0,18625222.0,18630509.0,403.0,6978802.0,18630509.0,6894574.0,6894574.0,5163595.0,5163595.0,1.02,11.11,-6.95,17.0,306.0,21.0,457.0
1132,2720.0,4591621.0,388.571,4589289.58699999,22.0,42337.0,3.143,42318.108000000095,367.0,18625226.0,18630876.0,367.0,6978804.0,18630876.0,6894575.0,6894575.0,5163596.0,5163596.0,1.02,11.11,-6.63,15.0,319.0,21.0,461.0
1133,0.0,4591621.0,388.571,4589678.157999991,0.0,42337.0,3.143,42321.25100000009,372.0,18625517.0,18631248.0,372.0,6978841.0,18631248.0,6894600.0,6894600.0,5163833.0,5163833.0,1.02,11.11,-6.63,18.0,385.0,18.0,471.0
1134,0.0,4591621.0,388.571,4590066.728999991,0.0,42337.0,3.143,42324.39400000009,360.0,18625929.0,18631608.0,360.0,6978858.0,18631608.0,6894614.0,6894614.0,5164216.0,5164216.0,1.02,11.11,-6.63,17.0,371.0,16.0,461.0
1135,0.0,4591621.0,388.571,4590455.299999991,0.0,42337.0,3.143,42327.53700000008,346.0,18626311.0,18631954.0,346.0,6978872.0,18631954.0,6894642.0,6894642.0,5164562.0,5164562.0,1.02,11.11,-6.63,20.0,359.0,17.0,470.0
1136,0.0,4591621.0,388.571,4590843.870999992,0.0,42337.0,3.143,42330.68000000008,343.0,18626794.0,18632297.0,343.0,6978891.0,18632297.0,6894664.0,6894664.0,5165008.0,5165008.0,1.02,11.11,-6.63,30.0,389.0,28.0,537.0
1137,0.0,4591621.0,388.571,4591232.441999992,0.0,42337.0,3.143,42333.82300000008,302.0,18627323.0,18632599.0,302.0,6978924.0,18632599.0,6894711.0,6894711.0,5165476.0,5165476.0,1.02,11.11,-6.63,33.0,418.0,32.0,572.0
1138,0.0,4591621.0,388.571,4591621.012999993,0.0,42337.0,3.143,42336.96600000007,302.0,18627338.0,18632901.0,302.0,6978925.0,18632901.0,6894713.0,6894713.0,5165488.0,5165488.0,1.02,11.11,-6.63,32.0,398.0,31.0,598.0
1139,3823.0,4595444.0,546.143,4592167.155999993,24.0,42361.0,3.429,42340.39500000007,302.0,18627340.0,18633203.0,302.0,6978925.0,18633203.0,6894713.0,6894713.0,5165490.0,5165490.0,1.02,11.11,-10.65,32.0,436.0,34.0,626.0
1140,0.0,4595444.0,546.143,4592713.298999993,0.0,42361.0,3.429,42343.82400000007,302.0,18627632.0,18633505.0,302.0,6978944.0,18633505.0,6894754.0,6894754.0,5165727.0,5165727.0,1.02,11.11,-10.65,38.0,523.0,36.0,664.0
1141,0.0,4595444.0,546.143,4593259.441999993,0.0,42361.0,3.429,42347.25300000006,278.0,18627872.0,18633783.0,278.0,6978962.0,18633783.0,6894769.0,6894769.0,5165938.0,5165938.0,1.02,11.11,-10.65,37.0,549.0,40.0,725.0
1142,0.0,4595444.0,546.143,4593805.584999993,0.0,42361.0,3.429,42350.68200000006,268.0,18628187.0,18634051.0,268.0,6978978.0,18634051.0,6894785.0,6894785.0,5166222.0,5166222.0,1.02,11.11,-10.65,33.0,584.0,40.0,783.0
1143,0.0,4595444.0,546.143,4594351.727999994,0.0,42361.0,3.429,42354.111000000055,249.0,18628535.0,18634300.0,249.0,6978990.0,18634300.0,6894804.0,6894804.0,5166540.0,5166540.0,1.02,11.11,-10.65,38.0,597.0,31.0,782.0
1144,0.0,4595444.0,546.143,4594897.870999994,0.0,42361.0,3.429,42357.54000000005,252.0,18629087.0,18634552.0,252.0,6979014.0,18634552.0,6894838.0,6894838.0,5167040.0,5167040.0,1.02,11.11,-10.65,44.0,621.0,33.0,811.0
1145,0.0,4595444.0,546.143,4595444.013999994,0.0,42361.0,3.429,42360.96900000005,252.0,18629104.0,18634804.0,252.0,6979019.0,18634804.0,6894840.0,6894840.0,5167051.0,5167051.0,1.02,11.11,-10.65,46.0,595.0,38.0,823.0
1146,5723.0,4601167.0,817.571,4596261.584999994,35.0,42396.0,5.0,42365.96900000005,266.0,18629104.0,18635070.0,266.0,6979019.0,18635070.0,6894840.0,6894850.0,5167051.0,5167133.5,1.02,11.11,-10.31,48.0,611.0,39.0,828.0
