days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1089,0.0,88900.0,0.714,88897.88599999956,0.0,1968.0,0.0,1968.0290000000064,3602.0,2709648.0,2818685.0,3602.0,1949419.0,2818685.0,1356436.0,1420247.2857142857,616751.0,713343.4571428571,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,88900.0,0.714,88898.59999999957,0.0,1968.0,0.0,1968.0290000000064,3602.0,2709648.0,2822287.0,3602.0,1949419.0,2822287.0,1356436.0,1422305.7142857143,616751.0,716459.3428571429,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,88900.0,0.714,88899.31399999958,0.0,1968.0,0.0,1968.0290000000064,3602.0,2709648.0,2825889.0,3602.0,1949419.0,2825889.0,1356436.0,1424364.142857143,616751.0,719575.2285714286,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,88900.0,0.714,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,3602.0,2709648.0,2829491.0,3602.0,1949419.0,2829491.0,1356436.0,1426422.5714285714,616751.0,722691.1142857142,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,3602.0,2835726.0,2833093.0,3602.0,2051994.0,2833093.0,1428481.0,1428481.0,725807.0,725807.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,3448.0,2835726.0,2836541.0,3448.0,2051994.0,2836541.0,1428481.0,1428561.4857142856,725807.0,725823.9428571429,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,3294.0,2835726.0,2839835.0,3294.0,2051994.0,2839835.0,1428481.0,1428641.9714285715,725807.0,725840.8857142857,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,3140.0,2835726.0,2842975.0,3140.0,2051994.0,2842975.0,1428481.0,1428722.4571428571,725807.0,725857.8285714285,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,2986.0,2835726.0,2845961.0,2986.0,2051994.0,2845961.0,1428481.0,1428802.9428571428,725807.0,725874.7714285714,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,2831.0,2835726.0,2848792.0,2831.0,2051994.0,2848792.0,1428481.0,1428883.4285714286,725807.0,725891.7142857143,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,88900.0,0.0,88900.02799999958,0.0,1968.0,0.0,1968.0290000000064,2677.0,2835726.0,2851469.0,2677.0,2051994.0,2851469.0,1428481.0,1428963.9142857145,725807.0,725908.6571428571,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,88900.0,0.0,88900.02799999958,3.0,1971.0,0.429,1968.4580000000065,2523.0,2835726.0,2853992.0,2523.0,2051994.0,2853992.0,1428481.0,1429044.4,725807.0,725925.6,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,88900.0,0.0,88900.02799999958,0.0,1971.0,0.429,1968.8870000000063,2523.0,2835726.0,2856515.0,2523.0,2051994.0,2856515.0,1428481.0,1429124.8857142858,725807.0,725942.5428571429,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,88900.0,0.0,88900.02799999958,0.0,1971.0,0.429,1969.3160000000064,2523.0,2835726.0,2859038.0,2523.0,2051994.0,2859038.0,1428481.0,1429205.3714285714,725807.0,725959.4857142858,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,88900.0,0.0,88900.02799999958,0.0,1971.0,0.429,1969.7450000000067,2523.0,2835726.0,2861561.0,2523.0,2051994.0,2861561.0,1428481.0,1429285.857142857,725807.0,725976.4285714285,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,88900.0,0.0,88900.02799999958,0.0,1971.0,0.429,1970.1740000000068,2523.0,2835726.0,2864084.0,2523.0,2051994.0,2864084.0,1428481.0,1429366.342857143,725807.0,725993.3714285714,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,88900.0,0.0,88900.02799999958,0.0,1971.0,0.429,1970.603000000007,2523.0,2835726.0,2866607.0,2523.0,2051994.0,2866607.0,1428481.0,1429446.8285714283,725807.0,726010.3142857143,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,88900.0,0.0,88900.02799999958,0.0,1971.0,0.429,1971.032000000007,2523.0,2835726.0,2869130.0,2523.0,2051994.0,2869130.0,1428481.0,1429527.3142857142,725807.0,726027.2571428572,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,2.0,88902.0,0.286,88900.31399999958,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2871653.0,2523.0,2051994.0,2871653.0,1428481.0,1429607.8,725807.0,726044.2,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,88902.0,0.286,88900.59999999957,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2874176.0,2523.0,2051994.0,2874176.0,1428481.0,1429688.2857142857,725807.0,726061.1428571428,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,88902.0,0.286,88900.88599999956,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2876699.0,2523.0,2051994.0,2876699.0,1428481.0,1429768.7714285713,725807.0,726078.0857142857,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,88902.0,0.286,88901.17199999955,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2879222.0,2523.0,2051994.0,2879222.0,1428481.0,1429849.2571428572,725807.0,726095.0285714286,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,88902.0,0.286,88901.45799999955,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2881745.0,2523.0,2051994.0,2881745.0,1428481.0,1429929.7428571428,725807.0,726111.9714285714,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,88902.0,0.286,88901.74399999954,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2884268.0,2523.0,2051994.0,2884268.0,1428481.0,1430010.2285714287,725807.0,726128.9142857143,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,88902.0,0.286,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2886791.0,2523.0,2051994.0,2886791.0,1428481.0,1430090.7142857143,725807.0,726145.8571428572,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2889314.0,2523.0,2051994.0,2889314.0,1428481.0,1430171.2,725807.0,726162.8,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2891837.0,2523.0,2051994.0,2891837.0,1428481.0,1430251.6857142858,725807.0,726179.7428571428,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2894360.0,2523.0,2051994.0,2894360.0,1428481.0,1430332.1714285717,725807.0,726196.6857142857,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2896883.0,2523.0,2051994.0,2896883.0,1428481.0,1430412.657142857,725807.0,726213.6285714286,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2899406.0,2523.0,2051994.0,2899406.0,1428481.0,1430493.142857143,725807.0,726230.5714285715,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2901929.0,2523.0,2051994.0,2901929.0,1428481.0,1430573.6285714286,725807.0,726247.5142857142,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,88902.0,0.0,88902.02999999953,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2904452.0,2523.0,2051994.0,2904452.0,1428481.0,1430654.1142857142,725807.0,726264.4571428571,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,3.0,88905.0,0.429,88902.45899999954,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2906975.0,2523.0,2051994.0,2906975.0,1428481.0,1430734.6,725807.0,726281.4,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,88905.0,0.429,88902.88799999954,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2909498.0,2523.0,2051994.0,2909498.0,1428481.0,1430815.0857142855,725807.0,726298.3428571429,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,88905.0,0.429,88903.31699999954,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2912021.0,2523.0,2051994.0,2912021.0,1428481.0,1430895.5714285714,725807.0,726315.2857142857,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,88905.0,0.429,88903.74599999955,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2914544.0,2523.0,2051994.0,2914544.0,1428481.0,1430976.0571428572,725807.0,726332.2285714286,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,88905.0,0.429,88904.17499999955,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2917067.0,2523.0,2051994.0,2917067.0,1428481.0,1431056.5428571429,725807.0,726349.1714285715,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,88905.0,0.429,88904.60399999956,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2919590.0,2523.0,2051994.0,2919590.0,1428481.0,1431137.0285714285,725807.0,726366.1142857143,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,88905.0,0.429,88905.03299999956,0.0,1971.0,0.0,1971.032000000007,2523.0,2835726.0,2922113.0,2523.0,2051994.0,2922113.0,1428481.0,1431217.5142857144,725807.0,726383.0571428571,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,1.0,88906.0,0.143,88905.17599999956,0.0,1971.0,0.0,1971.032000000007,2523.0,2924037.0,2924636.0,2523.0,2169105.0,2924636.0,1431298.0,1431298.0,726400.0,726400.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,88906.0,0.143,88905.31899999955,0.0,1971.0,0.0,1971.032000000007,2245.0,2924037.0,2926881.0,2245.0,2169105.0,2926881.0,1431298.0,1432360.142857143,726400.0,739195.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,88906.0,0.143,88905.46199999955,0.0,1971.0,0.0,1971.032000000007,1968.0,2924037.0,2928849.0,1968.0,2169105.0,2928849.0,1431298.0,1433422.2857142857,726400.0,751990.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,88906.0,0.143,88905.60499999954,0.0,1971.0,0.0,1971.032000000007,1690.0,2924037.0,2930539.0,1690.0,2169105.0,2930539.0,1431298.0,1434484.4285714286,726400.0,764785.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,88906.0,0.143,88905.74799999954,0.0,1971.0,0.0,1971.032000000007,1412.0,2924037.0,2931951.0,1412.0,2169105.0,2931951.0,1431298.0,1435546.5714285714,726400.0,777580.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,88906.0,0.143,88905.89099999954,0.0,1971.0,0.0,1971.032000000007,1134.0,2924037.0,2933085.0,1134.0,2169105.0,2933085.0,1431298.0,1436608.7142857143,726400.0,790375.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,88906.0,0.143,88906.03399999953,0.0,1971.0,0.0,1971.032000000007,856.0,2924037.0,2933941.0,856.0,2169105.0,2933941.0,1431298.0,1437670.857142857,726400.0,803170.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,1.0,88907.0,0.143,88906.17699999953,0.0,1971.0,0.0,1971.032000000007,578.0,2928086.0,2934519.0,578.0,2684696.0,2934519.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,88907.0,0.143,88906.31999999953,0.0,1971.0,0.0,1971.032000000007,506.0,2928086.0,2935025.0,506.0,2684696.0,2935025.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,88907.0,0.143,88906.46299999952,0.0,1971.0,0.0,1971.032000000007,433.0,2928086.0,2935458.0,433.0,2684696.0,2935458.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,88907.0,0.143,88906.60599999952,0.0,1971.0,0.0,1971.032000000007,360.0,2928086.0,2935818.0,360.0,2684696.0,2935818.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,88907.0,0.143,88906.74899999952,0.0,1971.0,0.0,1971.032000000007,288.0,2928086.0,2936106.0,288.0,2684696.0,2936106.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,88907.0,0.143,88906.89199999951,0.0,1971.0,0.0,1971.032000000007,215.0,2928086.0,2936321.0,215.0,2684696.0,2936321.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,88907.0,0.143,88907.03499999951,0.0,1971.0,0.0,1971.032000000007,142.0,2928086.0,2936463.0,142.0,2684696.0,2936463.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,3.0,88910.0,0.429,88907.46399999951,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936533.0,70.0,2684696.0,2936533.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,88910.0,0.429,88907.89299999952,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936603.0,70.0,2684696.0,2936603.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,88910.0,0.429,88908.32199999952,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936673.0,70.0,2684696.0,2936673.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,88910.0,0.429,88908.75099999952,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936743.0,70.0,2684696.0,2936743.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,88910.0,0.429,88909.17999999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936813.0,70.0,2684696.0,2936813.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,88910.0,0.429,88909.60899999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936883.0,70.0,2684696.0,2936883.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,88910.0,0.429,88910.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2936953.0,70.0,2684696.0,2936953.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,7.0,88917.0,1.0,88911.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937023.0,70.0,2684696.0,2937023.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,88917.0,1.0,88912.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937093.0,70.0,2684696.0,2937093.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,88917.0,1.0,88913.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937163.0,70.0,2684696.0,2937163.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,88917.0,1.0,88914.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937233.0,70.0,2684696.0,2937233.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,88917.0,1.0,88915.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937303.0,70.0,2684696.0,2937303.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,88917.0,1.0,88916.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937373.0,70.0,2684696.0,2937373.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,88917.0,1.0,88917.03799999953,0.0,1971.0,0.0,1971.032000000007,70.0,2928086.0,2937443.0,70.0,2684696.0,2937443.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,9.0,88926.0,1.286,88918.32399999953,0.0,1971.0,0.0,1971.032000000007,70.0,2929547.0,2937513.0,70.0,2684696.0,2937513.0,1438733.0,1438733.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,88926.0,1.286,88919.60999999952,0.0,1971.0,0.0,1971.032000000007,64.0,2929547.0,2937577.0,64.0,2684696.0,2937577.0,1438733.0,1438850.142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,88926.0,1.286,88920.89599999951,0.0,1971.0,0.0,1971.032000000007,59.0,2929547.0,2937636.0,59.0,2684696.0,2937636.0,1438733.0,1438967.2857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,88926.0,1.286,88922.1819999995,0.0,1971.0,0.0,1971.032000000007,53.0,2929547.0,2937689.0,53.0,2684696.0,2937689.0,1438733.0,1439084.4285714286,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,88926.0,1.286,88923.4679999995,0.0,1971.0,0.0,1971.032000000007,48.0,2929547.0,2937737.0,48.0,2684696.0,2937737.0,1438733.0,1439201.5714285714,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,88926.0,1.286,88924.75399999949,0.0,1971.0,0.0,1971.032000000007,43.0,2929547.0,2937780.0,43.0,2684696.0,2937780.0,1438733.0,1439318.7142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,88926.0,1.286,88926.03999999948,0.0,1971.0,0.0,1971.032000000007,37.0,2929547.0,2937817.0,37.0,2684696.0,2937817.0,1438733.0,1439435.857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,7.0,88933.0,1.0,88927.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2937849.0,32.0,2684696.0,2937849.0,1438733.0,1439553.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,88933.0,1.0,88928.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2937881.0,32.0,2684696.0,2937881.0,1438733.0,1439670.142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,88933.0,1.0,88929.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2937913.0,32.0,2684696.0,2937913.0,1438733.0,1439787.2857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,88933.0,1.0,88930.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2937945.0,32.0,2684696.0,2937945.0,1438733.0,1439904.4285714286,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,88933.0,1.0,88931.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2937977.0,32.0,2684696.0,2937977.0,1438733.0,1440021.5714285714,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,88933.0,1.0,88932.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938009.0,32.0,2684696.0,2938009.0,1438733.0,1440138.7142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,88933.0,1.0,88933.03999999948,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938041.0,32.0,2684696.0,2938041.0,1438733.0,1440255.857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,12.0,88945.0,1.714,88934.75399999949,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938073.0,32.0,2684696.0,2938073.0,1438733.0,1440373.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,88945.0,1.714,88936.4679999995,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938105.0,32.0,2684696.0,2938105.0,1438733.0,1440490.142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,88945.0,1.714,88938.1819999995,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938137.0,32.0,2684696.0,2938137.0,1438733.0,1440607.2857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,88945.0,1.714,88939.89599999951,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938169.0,32.0,2684696.0,2938169.0,1438733.0,1440724.4285714286,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,88945.0,1.714,88941.60999999952,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938201.0,32.0,2684696.0,2938201.0,1438733.0,1440841.5714285714,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,88945.0,1.714,88943.32399999953,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938233.0,32.0,2684696.0,2938233.0,1438733.0,1440958.7142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,88945.0,1.714,88945.03799999953,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938265.0,32.0,2684696.0,2938265.0,1438733.0,1441075.857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,6.0,88951.0,0.857,88945.89499999954,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938297.0,32.0,2684696.0,2938297.0,1438733.0,1441193.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,88951.0,0.857,88946.75199999954,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938329.0,32.0,2684696.0,2938329.0,1438733.0,1441310.142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,88951.0,0.857,88947.60899999955,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938361.0,32.0,2684696.0,2938361.0,1438733.0,1441427.2857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,88951.0,0.857,88948.46599999955,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938393.0,32.0,2684696.0,2938393.0,1438733.0,1441544.4285714286,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,88951.0,0.857,88949.32299999955,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938425.0,32.0,2684696.0,2938425.0,1438733.0,1441661.5714285714,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,88951.0,0.857,88950.17999999956,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938457.0,32.0,2684696.0,2938457.0,1438733.0,1441778.7142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,88951.0,0.857,88951.03699999956,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938489.0,32.0,2684696.0,2938489.0,1438733.0,1441895.857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,22.0,88973.0,3.143,88954.17999999956,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938521.0,32.0,2684696.0,2938521.0,1438733.0,1442013.0,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,88973.0,3.143,88957.32299999955,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938553.0,32.0,2684696.0,2938553.0,1438733.0,1442130.142857143,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,88973.0,3.143,88960.46599999955,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938585.0,32.0,2684696.0,2938585.0,1438733.0,1442247.2857142857,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,88973.0,3.143,88963.60899999955,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938617.0,32.0,2684696.0,2938617.0,1438733.0,1442364.4285714286,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,88973.0,3.143,88966.75199999954,0.0,1971.0,0.0,1971.032000000007,32.0,2929547.0,2938649.0,32.0,2684696.0,2938649.0,1438733.0,1442481.5714285714,815965.0,815965.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
