days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1109,0.0,8060.0,0.714,8059.296000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,8060.0,0.714,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,8060.0,0.0,8060.010000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,2.0,8062.0,0.286,8060.296000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,8062.0,0.286,8060.582000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,8062.0,0.286,8060.868000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,8062.0,0.286,8061.154000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,8062.0,0.286,8061.440000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,8062.0,0.286,8061.726000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,8062.0,0.286,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,8062.0,0.0,8062.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,15.0,8077.0,2.143,8064.155000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,8077.0,2.143,8066.298000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,8077.0,2.143,8068.441000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,8077.0,2.143,8070.584000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,8077.0,2.143,8072.727000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,8077.0,2.143,8074.870000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,8077.0,2.143,8077.013000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,6.0,8083.0,0.857,8077.870000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,8083.0,0.857,8078.727000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,8083.0,0.857,8079.584000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,8083.0,0.857,8080.441000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,8083.0,0.857,8081.298000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,8083.0,0.857,8082.155000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,8083.0,0.857,8083.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,7.0,8090.0,1.0,8084.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,8090.0,1.0,8085.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,8090.0,1.0,8086.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,8090.0,1.0,8087.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,8090.0,1.0,8088.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,8090.0,1.0,8089.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,8090.0,1.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,8090.0,0.0,8090.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
