days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1165,0.0,154416.0,0.0,154416.0309999999,0.0,3514.0,0.0,3513.9999999999945,110.0,1518792.0,1526257.0,110.0,851985.0,1526257.0,752267.0,752771.1666666666,45948.0,45949.66666666666,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1166,0.0,154416.0,0.0,154416.0309999999,0.0,3514.0,0.0,3513.9999999999945,110.0,1519454.0,1526367.0,110.0,852562.0,1526367.0,752872.0,752872.0,45950.0,45950.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1167,0.0,154416.0,0.0,154416.0309999999,0.0,3514.0,0.0,3513.9999999999945,117.0,1519454.0,1526484.0,117.0,852562.0,1526484.0,752872.0,753016.4285714285,45950.0,45951.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1168,0.0,154416.0,0.0,154416.0309999999,0.0,3514.0,0.0,3513.9999999999945,123.0,1519454.0,1526607.0,123.0,852562.0,1526607.0,752872.0,753160.8571428572,45950.0,45952.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1169,0.0,154416.0,0.0,154416.0309999999,0.0,3514.0,0.0,3513.9999999999945,130.0,1519454.0,1526737.0,130.0,852562.0,1526737.0,752872.0,753305.2857142857,45950.0,45953.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1170,55.0,154471.0,7.857,154423.8879999999,7.0,3521.0,1.0,3514.9999999999945,136.0,1519454.0,1526873.0,136.0,852562.0,1526873.0,752872.0,753449.7142857143,45950.0,45954.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1171,0.0,154471.0,7.857,154431.74499999988,0.0,3521.0,1.0,3515.9999999999945,143.0,1519454.0,1527016.0,143.0,852562.0,1527016.0,752872.0,753594.1428571428,45950.0,45955.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1172,0.0,154471.0,7.857,154439.60199999987,0.0,3521.0,1.0,3516.9999999999945,149.0,1519454.0,1527165.0,149.0,852562.0,1527165.0,752872.0,753738.5714285715,45950.0,45956.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1173,0.0,154471.0,7.857,154447.45899999986,0.0,3521.0,1.0,3517.9999999999945,155.0,1520542.0,1527320.0,155.0,853492.0,1527320.0,753883.0,753883.0,45957.0,45957.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1174,0.0,154471.0,7.857,154455.31599999985,0.0,3521.0,1.0,3518.9999999999945,133.0,1520542.0,1527453.0,133.0,853492.0,1527453.0,753883.0,753972.1111111111,45957.0,45957.333333333336,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1175,0.0,154471.0,7.857,154463.17299999984,0.0,3521.0,1.0,3519.9999999999945,111.0,1520542.0,1527564.0,111.0,853492.0,1527564.0,753883.0,754061.2222222222,45957.0,45957.66666666666,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1176,0.0,154471.0,7.857,154471.02999999982,0.0,3521.0,1.0,3520.9999999999945,89.0,1520542.0,1527653.0,89.0,853492.0,1527653.0,753883.0,754150.3333333334,45957.0,45958.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1177,67.0,154538.0,9.571,154480.60099999982,7.0,3528.0,1.0,3521.9999999999945,67.0,1520542.0,1527720.0,67.0,853492.0,1527720.0,753883.0,754239.4444444445,45957.0,45958.333333333336,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1178,0.0,154538.0,9.571,154490.17199999982,0.0,3528.0,1.0,3522.9999999999945,44.0,1520542.0,1527764.0,44.0,853492.0,1527764.0,753883.0,754328.5555555555,45957.0,45958.66666666666,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1179,0.0,154538.0,9.571,154499.7429999998,0.0,3528.0,1.0,3523.9999999999945,22.0,1520542.0,1527786.0,22.0,853492.0,1527786.0,753883.0,754417.6666666666,45957.0,45959.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1180,0.0,154538.0,9.571,154509.3139999998,0.0,3528.0,1.0,3524.9999999999945,0.0,1520542.0,1527786.0,0.0,853492.0,1527786.0,753883.0,754506.7777777778,45957.0,45959.333333333336,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1181,0.0,154538.0,9.571,154518.8849999998,0.0,3528.0,1.0,3525.9999999999945,0.0,1520542.0,1527786.0,0.0,853492.0,1527786.0,753883.0,754595.8888888889,45957.0,45959.66666666666,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1182,0.0,154538.0,9.571,154528.4559999998,0.0,3528.0,1.0,3526.9999999999945,0.0,1520542.0,1527786.0,0.0,854236.0,1527786.0,754685.0,754685.0,45960.0,45960.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1183,0.0,154538.0,9.571,154538.0269999998,0.0,3528.0,1.0,3527.9999999999945,39.0,1520542.0,1527825.0,39.0,854236.0,1527825.0,754685.0,754802.8333333334,45960.0,45960.5,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1184,64.0,154602.0,9.143,154547.1699999998,1.0,3529.0,0.143,3528.1429999999946,78.0,1520542.0,1527903.0,78.0,854236.0,1527903.0,754685.0,754920.6666666666,45960.0,45961.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1185,0.0,154602.0,9.143,154556.31299999982,0.0,3529.0,0.143,3528.2859999999946,116.0,1520542.0,1528019.0,116.0,854236.0,1528019.0,754685.0,755038.5,45960.0,45961.5,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1186,0.0,154602.0,9.143,154565.45599999983,0.0,3529.0,0.143,3528.428999999994,155.0,1520542.0,1528174.0,155.0,854236.0,1528174.0,754685.0,755156.3333333334,45960.0,45962.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1187,0.0,154602.0,9.143,154574.59899999984,0.0,3529.0,0.143,3528.5719999999947,194.0,1520542.0,1528368.0,194.0,854236.0,1528368.0,754685.0,755274.1666666666,45960.0,45962.5,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1188,0.0,154602.0,9.143,154583.74199999985,0.0,3529.0,0.143,3528.7149999999947,233.0,1522173.0,1528601.0,233.0,854889.0,1528601.0,755392.0,755392.0,45963.0,45963.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1189,0.0,154602.0,9.143,154592.88499999986,0.0,3529.0,0.143,3528.8579999999947,248.0,1522173.0,1528849.0,248.0,854889.0,1528849.0,755392.0,755477.1428571428,45963.0,45963.28571428572,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1190,0.0,154602.0,9.143,154602.02799999987,0.0,3529.0,0.143,3529.0009999999947,224.0,1522173.0,1529073.0,224.0,854889.0,1529073.0,755392.0,755562.2857142857,45963.0,45963.57142857143,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1191,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,200.0,1522173.0,1529273.0,200.0,854889.0,1529273.0,755392.0,755647.4285714285,45963.0,45963.857142857145,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1192,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,176.0,1522173.0,1529449.0,176.0,854889.0,1529449.0,755392.0,755732.5714285715,45963.0,45964.142857142855,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1193,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,153.0,1522173.0,1529602.0,153.0,854889.0,1529602.0,755392.0,755817.7142857143,45963.0,45964.42857142857,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1194,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,129.0,1522173.0,1529731.0,129.0,854889.0,1529731.0,755392.0,755902.8571428572,45963.0,45964.71428571428,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1195,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,105.0,1522173.0,1529836.0,105.0,855437.0,1529836.0,755988.0,755988.0,45965.0,45965.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1196,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,105.0,1522173.0,1529941.0,105.0,855437.0,1529941.0,755988.0,756100.5,45965.0,45965.333333333336,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1197,0.0,154602.0,0.0,154602.02799999987,0.0,3529.0,0.0,3529.0009999999947,105.0,1522173.0,1530046.0,105.0,855437.0,1530046.0,755988.0,756213.0,45965.0,45965.66666666666,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1198,85.0,154687.0,12.143,154614.1709999999,3.0,3532.0,0.429,3529.429999999995,105.0,1522173.0,1530151.0,105.0,855437.0,1530151.0,755988.0,756325.5,45965.0,45966.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1199,0.0,154687.0,12.143,154626.3139999999,0.0,3532.0,0.429,3529.858999999995,105.0,1522173.0,1530256.0,105.0,855437.0,1530256.0,755988.0,756438.0,45965.0,45966.333333333336,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1200,0.0,154687.0,12.143,154638.4569999999,0.0,3532.0,0.429,3530.287999999995,105.0,1522173.0,1530361.0,105.0,855437.0,1530361.0,755988.0,756550.5,45965.0,45966.66666666666,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1201,0.0,154687.0,12.143,154650.59999999992,0.0,3532.0,0.429,3530.716999999995,105.0,1523537.0,1530466.0,105.0,856059.0,1530466.0,756663.0,756663.0,45967.0,45967.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1202,0.0,154687.0,12.143,154662.74299999993,0.0,3532.0,0.429,3531.145999999995,104.0,1523537.0,1530570.0,104.0,856059.0,1530570.0,756663.0,756754.8571428572,45967.0,45967.28571428572,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1203,0.0,154687.0,12.143,154674.88599999994,0.0,3532.0,0.429,3531.5749999999957,103.0,1523537.0,1530673.0,103.0,856059.0,1530673.0,756663.0,756846.7142857143,45967.0,45967.57142857143,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1204,0.0,154687.0,12.143,154687.02899999995,0.0,3532.0,0.429,3532.003999999996,103.0,1523537.0,1530776.0,103.0,856059.0,1530776.0,756663.0,756938.5714285715,45967.0,45967.857142857145,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1205,53.0,154740.0,7.571,154694.59999999995,4.0,3536.0,0.571,3532.5749999999957,102.0,1523537.0,1530878.0,102.0,856059.0,1530878.0,756663.0,757030.4285714285,45967.0,45968.142857142855,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1206,0.0,154740.0,7.571,154702.17099999994,0.0,3536.0,0.571,3533.145999999995,101.0,1523537.0,1530979.0,101.0,856059.0,1530979.0,756663.0,757122.2857142857,45967.0,45968.42857142857,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1207,0.0,154740.0,7.571,154709.74199999994,0.0,3536.0,0.571,3533.716999999995,100.0,1523537.0,1531079.0,100.0,856059.0,1531079.0,756663.0,757214.1428571428,45967.0,45968.71428571428,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1208,0.0,154740.0,7.571,154717.31299999994,0.0,3536.0,0.571,3534.287999999995,99.0,1524232.0,1531178.0,99.0,856650.0,1531178.0,757306.0,757306.0,45969.0,45969.0,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1209,0.0,154740.0,7.571,154724.88399999993,0.0,3536.0,0.571,3534.858999999995,99.0,1524232.0,1531277.0,99.0,856650.0,1531277.0,757306.0,757395.1428571428,45969.0,45969.28571428572,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1210,0.0,154740.0,7.571,154732.45499999993,0.0,3536.0,0.571,3535.429999999995,99.0,1524232.0,1531376.0,99.0,856650.0,1531376.0,757306.0,757484.2857142857,45969.0,45969.57142857143,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1211,0.0,154740.0,7.571,154740.02599999993,0.0,3536.0,0.571,3536.0009999999947,99.0,1524232.0,1531475.0,99.0,856650.0,1531475.0,757306.0,757573.4285714285,45969.0,45969.857142857145,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1212,46.0,154786.0,6.571,154746.59699999992,0.0,3536.0,0.0,3536.0009999999947,99.0,1524232.0,1531574.0,99.0,856650.0,1531574.0,757306.0,757662.5714285715,45969.0,45970.142857142855,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1213,0.0,154786.0,6.571,154753.16799999992,0.0,3536.0,0.0,3536.0009999999947,99.0,1524232.0,1531673.0,99.0,856650.0,1531673.0,757306.0,757751.7142857143,45969.0,45970.42857142857,0.965,11.11,1.16,-1.0,-1.0,-1.0,-1.0
