days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1191,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,5014.0,0.0,5013.994999999999,0.0,18.0,0.0,18.003999999999998,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,11.0,5025.0,1.571,5015.565999999999,6.0,24.0,0.857,18.861,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,5025.0,1.571,5017.136999999999,0.0,24.0,0.857,19.718,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,5025.0,1.571,5018.707999999999,0.0,24.0,0.857,20.575,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,5025.0,1.571,5020.278999999999,0.0,24.0,0.857,21.431999999999995,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1213,0.0,5025.0,1.571,5021.849999999999,0.0,24.0,0.857,22.288999999999994,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1214,0.0,5025.0,1.571,5023.420999999999,0.0,24.0,0.857,23.145999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1215,0.0,5025.0,1.571,5024.991999999998,0.0,24.0,0.857,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1216,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1217,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1218,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1219,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1220,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1221,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1222,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1223,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1224,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1225,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1226,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1227,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1228,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1229,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1230,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1231,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1232,0.0,5025.0,0.0,5024.991999999998,0.0,24.0,0.0,24.002999999999997,0.0,219980.0,219870.0,0.0,100900.0,219870.0,81474.0,81474.0,37606.0,37606.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
