days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
804,0.0,2645642.0,18568.857,2552797.742,0.0,26661.0,55.714,26382.449,13075.0,20324765.0,20291829.0,13075.0,7880710.0,20291829.0,7569124.0,7569124.0,5459405.0,5459405.0,1.11,54.36,11.3,-1.0,-1.0,50.0,1352.0
805,0.0,2645642.0,18568.857,2571366.5989999995,0.0,26661.0,55.714,26438.163,13420.0,20339677.0,20305249.0,13420.0,7882091.0,20305249.0,7571382.0,7571382.0,5470592.0,5470592.0,1.11,54.36,11.3,-1.0,-1.0,50.0,1352.0
806,0.0,2645642.0,18568.857,2589935.456,0.0,26661.0,55.714,26493.877,12706.0,20352306.0,20317955.0,12706.0,7883832.0,20317955.0,7573184.0,7573184.0,5479593.0,5479593.0,1.1,54.36,11.3,-1.0,-1.0,50.0,1352.0
807,0.0,2645642.0,18568.857,2608504.312999999,0.0,26661.0,55.714,26549.591,12295.0,20366298.0,20330250.0,12295.0,7885266.0,20330250.0,7575235.0,7575235.0,5489909.0,5489909.0,1.09,54.36,11.3,-1.0,-1.0,50.0,1352.0
808,0.0,2645642.0,18568.857,2627073.169999999,0.0,26661.0,55.714,26605.305,12323.0,20379512.0,20342573.0,12323.0,7886571.0,20342573.0,7577174.0,7577174.0,5499741.0,5499741.0,1.08,54.35,11.3,-1.0,-1.0,50.0,1352.0
809,0.0,2645642.0,18568.857,2645642.026999999,0.0,26661.0,55.714,26661.019,12255.0,20396984.0,20354828.0,12255.0,7888229.0,20354828.0,7580073.0,7580073.0,5512480.0,5512480.0,1.07,54.35,11.3,-1.0,-1.0,50.0,1352.0
810,152111.0,2797753.0,21730.143,2667372.169999999,367.0,27028.0,52.429,26713.448,12307.0,20400742.0,20367135.0,12307.0,7888561.0,20367135.0,7580525.0,7580525.0,5515449.0,5515449.0,1.06,54.35,21.04,-1.0,-1.0,101.0,2343.0
811,0.0,2797753.0,21730.143,2689102.312999999,0.0,27028.0,52.429,26765.877,12410.0,20411638.0,20379545.0,12410.0,7889555.0,20379545.0,7581901.0,7581901.0,5524099.0,5524099.0,1.05,54.35,21.04,-1.0,-1.0,50.0,1352.0
812,0.0,2797753.0,21730.143,2710832.456,0.0,27028.0,52.429,26818.306,12420.0,20426618.0,20391965.0,12420.0,7890806.0,20391965.0,7583726.0,7583726.0,5535898.0,5535898.0,1.03,54.35,21.04,-1.0,-1.0,50.0,1352.0
813,0.0,2797753.0,21730.143,2732562.5989999995,0.0,27028.0,52.429,26870.735,12540.0,20440087.0,20404505.0,12540.0,7892053.0,20404505.0,7585290.0,7585290.0,5546417.0,5546417.0,1.02,54.35,21.04,-1.0,-1.0,50.0,1352.0
814,0.0,2797753.0,21730.143,2754292.742,0.0,27028.0,52.429,26923.164,12510.0,20453871.0,20417015.0,12510.0,7893201.0,20417015.0,7587020.0,7587020.0,5557165.0,5557165.0,1.01,54.34,21.04,-1.0,-1.0,50.0,1352.0
815,0.0,2797753.0,21730.143,2776022.885,0.0,27028.0,52.429,26975.593,11182.0,20457789.0,20428197.0,11182.0,7893505.0,20428197.0,7587448.0,7587448.0,5560343.0,5560343.0,1.0,54.34,21.04,-1.0,-1.0,50.0,1352.0
816,0.0,2797753.0,21730.143,2797753.028,0.0,27028.0,52.429,27028.022,10395.0,20469746.0,20438592.0,10395.0,7894386.0,20438592.0,7589361.0,7589361.0,5569355.0,5569355.0,0.99,54.34,21.04,-1.0,-1.0,50.0,1352.0
817,143814.0,2941567.0,20544.857,2818297.885,366.0,27394.0,52.286,27080.308,10330.0,20473051.0,20448922.0,10330.0,7894579.0,20448922.0,7589710.0,7589710.0,5572111.0,5572111.0,0.99,54.34,23.93,-1.0,-1.0,103.0,2802.0
818,0.0,2941567.0,20544.857,2838842.742,0.0,27394.0,52.286,27132.594,11050.0,20488988.0,20459972.0,11050.0,7895503.0,20459972.0,7591051.0,7591051.0,5585861.0,5585861.0,0.98,54.34,23.93,-1.0,-1.0,50.0,1352.0
819,0.0,2941567.0,20544.857,2859387.5989999995,0.0,27394.0,52.286,27184.88,10946.0,20503242.0,20470918.0,10946.0,7896367.0,20470918.0,7592528.0,7592528.0,5597665.0,5597665.0,0.97,54.34,23.93,-1.0,-1.0,50.0,1352.0
820,0.0,2941567.0,20544.857,2879932.456,0.0,27394.0,52.286,27237.166,11147.0,20518119.0,20482065.0,11147.0,7897344.0,20482065.0,7594425.0,7594425.0,5609554.0,5609554.0,0.95,54.34,23.93,-1.0,-1.0,50.0,1352.0
821,0.0,2941567.0,20544.857,2900477.312999999,0.0,27394.0,52.286,27289.452,11734.0,20536009.0,20493799.0,11734.0,7898322.0,20493799.0,7596169.0,7596169.0,5624506.0,5624506.0,0.93,54.34,23.93,-1.0,-1.0,50.0,1352.0
822,0.0,2941567.0,20544.857,2921022.169999999,0.0,27394.0,52.286,27341.738,13528.0,20552484.0,20507327.0,13528.0,7899341.0,20507327.0,7597414.0,7597414.0,5638527.0,5638527.0,0.91,54.34,23.93,-1.0,-1.0,50.0,1352.0
823,0.0,2941567.0,20544.857,2941567.026999999,0.0,27394.0,52.286,27394.024,14142.0,20568737.0,20521469.0,14142.0,7900447.0,20521469.0,7598938.0,7598938.0,5651997.0,5651997.0,0.89,54.33,23.93,-1.0,-1.0,50.0,1352.0
824,143843.0,3085410.0,20549.0,2962116.026999999,416.0,27810.0,59.429,27453.453,13696.0,20568925.0,20535165.0,13696.0,7900462.0,20535165.0,7598953.0,7598953.0,5652154.0,5652154.0,0.86,54.33,26.15,-1.0,-1.0,122.0,3060.0
825,0.0,3085410.0,20549.0,2982665.026999999,0.0,27810.0,59.429,27512.882,13562.0,20583925.0,20548727.0,13562.0,7901360.0,20548727.0,7600110.0,7600110.0,5665145.0,5665145.0,0.84,54.33,26.15,-1.0,-1.0,50.0,1352.0
826,0.0,3085410.0,20549.0,3003214.026999999,0.0,27810.0,59.429,27572.311,12898.0,20593525.0,20561625.0,12898.0,7902000.0,20561625.0,7601097.0,7601097.0,5672920.0,5672920.0,0.82,54.33,26.15,-1.0,-1.0,50.0,1352.0
827,0.0,3085410.0,20549.0,3023763.026999999,0.0,27810.0,59.429,27631.74,12021.0,20602265.0,20573646.0,12021.0,7902719.0,20573646.0,7602389.0,7602389.0,5679547.0,5679547.0,0.8,54.33,26.15,-1.0,-1.0,50.0,1352.0
828,0.0,3085410.0,20549.0,3044312.026999999,0.0,27810.0,59.429,27691.169,11035.0,20613257.0,20584681.0,11035.0,7903409.0,20584681.0,7603566.0,7603566.0,5688228.0,5688228.0,0.79,54.33,26.15,-1.0,-1.0,50.0,1352.0
829,0.0,3085410.0,20549.0,3064861.026999999,0.0,27810.0,59.429,27750.598,9995.0,20622452.0,20594676.0,9995.0,7903951.0,20594676.0,7604495.0,7604495.0,5694403.0,5694403.0,0.78,54.33,26.15,-1.0,-1.0,50.0,1352.0
830,0.0,3085410.0,20549.0,3085410.026999999,0.0,27810.0,59.429,27810.027,8728.0,20629834.0,20603404.0,8728.0,7904499.0,20603404.0,7605639.0,7605639.0,5698713.0,5698713.0,0.78,54.33,26.15,-1.0,-1.0,50.0,1352.0
831,98897.0,3184307.0,14128.143,3099538.169999999,456.0,28266.0,65.143,27875.17,8725.0,20630002.0,20612129.0,8725.0,7904521.0,20612129.0,7605657.0,7605657.0,5698784.0,5698784.0,0.77,54.33,17.38,-1.0,-1.0,131.0,2464.0
832,0.0,3184307.0,14128.143,3113666.312999999,0.0,28266.0,65.143,27940.313,8179.0,20641181.0,20620308.0,8179.0,7905207.0,20620308.0,7606563.0,7606563.0,5703914.0,5703914.0,0.75,54.33,17.38,-1.0,-1.0,50.0,1352.0
833,0.0,3184307.0,14128.143,3127794.456,0.0,28266.0,65.143,28005.456,8330.0,20651835.0,20628638.0,8330.0,7905700.0,20628638.0,7607217.0,7607217.0,5713435.0,5713435.0,0.74,54.33,17.38,-1.0,-1.0,50.0,1352.0
834,0.0,3184307.0,14128.143,3141922.5989999995,0.0,28266.0,65.143,28070.599,8565.0,20662218.0,20637203.0,8565.0,7906252.0,20637203.0,7608094.0,7608094.0,5722417.0,5722417.0,0.74,54.33,17.38,-1.0,-1.0,50.0,1352.0
835,0.0,3184307.0,14128.143,3156050.742,0.0,28266.0,65.143,28135.742,10212.0,20684740.0,20647415.0,10212.0,7906803.0,20647415.0,7609063.0,7609063.0,5743453.0,5743453.0,0.73,54.33,17.38,-1.0,-1.0,50.0,1352.0
836,0.0,3184307.0,14128.143,3170178.885,0.0,28266.0,65.143,28200.885,11329.0,20701755.0,20658744.0,11329.0,7907240.0,20658744.0,7609671.0,7609671.0,5759447.0,5759447.0,0.73,54.32,17.38,-1.0,-1.0,50.0,1352.0
837,0.0,3184307.0,14128.143,3184307.028,0.0,28266.0,65.143,28266.028,12848.0,20719768.0,20671592.0,12848.0,7907678.0,20671592.0,7610555.0,7610555.0,5776143.0,5776143.0,0.73,54.32,17.38,-1.0,-1.0,50.0,1352.0
838,62234.0,3246541.0,8890.571,3193197.599,419.0,28685.0,59.857,28325.885,12851.0,20719961.0,20684443.0,12851.0,7907693.0,20684443.0,7610571.0,7610571.0,5776307.0,5776307.0,0.73,54.32,15.85,-1.0,-1.0,89.0,1712.0
839,0.0,3246541.0,8890.571,3202088.17,0.0,28685.0,59.857,28385.742,14313.0,20741371.0,20698756.0,14313.0,7908156.0,20698756.0,7611333.0,7611333.0,5796653.0,5796653.0,0.72,54.32,15.85,-1.0,-1.0,50.0,1352.0
840,0.0,3246541.0,8890.571,3210978.741,0.0,28685.0,59.857,28445.599,16227.0,20765426.0,20714983.0,16227.0,7908559.0,20714983.0,7612071.0,7612071.0,5819587.0,5819587.0,0.73,54.32,15.85,-1.0,-1.0,50.0,1352.0
841,0.0,3246541.0,8890.571,3219869.312,0.0,28685.0,59.857,28505.456,16815.0,20779924.0,20731798.0,16815.0,7908905.0,20731798.0,7612681.0,7612681.0,5833177.0,5833177.0,0.73,54.32,15.85,-1.0,-1.0,50.0,1352.0
842,0.0,3246541.0,8890.571,3228759.883,0.0,28685.0,59.857,28565.313,15706.0,20794680.0,20747504.0,15706.0,7909235.0,20747504.0,7613280.0,7613280.0,5847018.0,5847018.0,0.74,54.32,15.85,-1.0,-1.0,50.0,1352.0
843,0.0,3246541.0,8890.571,3237650.454,0.0,28685.0,59.857,28625.17,13294.0,20794812.0,20760798.0,13294.0,7909248.0,20760798.0,7613298.0,7613298.0,5847120.0,5847120.0,0.75,54.32,15.85,-1.0,-1.0,50.0,1352.0
844,0.0,3246541.0,8890.571,3246541.025,0.0,28685.0,59.857,28685.027,10730.0,20794878.0,20771528.0,10730.0,7909261.0,20771528.0,7613315.0,7613315.0,5847164.0,5847164.0,0.76,54.32,15.85,-1.0,-1.0,50.0,1352.0
845,44022.0,3290563.0,6288.857,3252829.882,319.0,29004.0,45.571,28730.598,10704.0,20794891.0,20782232.0,10704.0,7909266.0,20782232.0,7613317.0,7613317.0,5847171.0,5847171.0,0.77,54.32,10.4,-1.0,-1.0,51.0,1309.0
846,0.0,3290563.0,6288.857,3259118.739,0.0,29004.0,45.571,28776.169,7650.0,20794924.0,20789882.0,7650.0,7909271.0,20789882.0,7613320.0,7613320.0,5847197.0,5847197.0,0.79,54.32,10.4,-1.0,-1.0,50.0,1352.0
847,0.0,3290563.0,6288.857,3265407.5959999994,0.0,29004.0,45.571,28821.74,6530.0,20811136.0,20796412.0,6530.0,7909611.0,20796412.0,7614025.0,7614025.0,5862452.0,5862452.0,0.8,54.32,10.4,-1.0,-1.0,50.0,1352.0
848,0.0,3290563.0,6288.857,3271696.4529999997,0.0,29004.0,45.571,28867.311,6736.0,20827073.0,20803148.0,6736.0,7909959.0,20803148.0,7614973.0,7614973.0,5877128.0,5877128.0,0.82,54.32,10.4,-1.0,-1.0,50.0,1352.0
849,0.0,3290563.0,6288.857,3277985.309999999,0.0,29004.0,45.571,28912.882,7287.0,20845692.0,20810435.0,7287.0,7910198.0,20810435.0,7615643.0,7615643.0,5894847.0,5894847.0,0.83,54.32,10.4,-1.0,-1.0,50.0,1352.0
850,0.0,3290563.0,6288.857,3284274.166999999,0.0,29004.0,45.571,28958.453,9067.0,20858278.0,20819502.0,9067.0,7910639.0,20819502.0,7616342.0,7616342.0,5906309.0,5906309.0,0.83,54.32,10.4,-1.0,-1.0,50.0,1352.0
851,0.0,3290563.0,6288.857,3290563.023999999,0.0,29004.0,45.571,29004.024,10648.0,20869413.0,20830150.0,10648.0,7910893.0,20830150.0,7617186.0,7617186.0,5916351.0,5916351.0,0.83,54.32,10.4,-1.0,-1.0,50.0,1352.0
852,45138.0,3335701.0,6448.286,3297011.3099999987,269.0,29273.0,38.429,29042.453,10669.0,20869575.0,20840819.0,10669.0,7910904.0,20840819.0,7617200.0,7617200.0,5916488.0,5916488.0,0.83,25.06,13.35,-1.0,-1.0,47.0,1197.0
853,0.0,3335701.0,6448.286,3303459.5959999985,0.0,29273.0,38.429,29080.882,10676.0,20869655.0,20851495.0,10676.0,7910911.0,20851495.0,7617207.0,7617207.0,5916554.0,5916554.0,0.82,25.06,13.35,-1.0,-1.0,50.0,1352.0
854,0.0,3335701.0,6448.286,3309907.8819999984,0.0,29273.0,38.429,29119.311,9593.0,20878288.0,20861088.0,9593.0,7911251.0,20861088.0,7617799.0,7617799.0,5924398.0,5924398.0,0.82,25.06,13.35,-1.0,-1.0,50.0,1352.0
855,0.0,3335701.0,6448.286,3316356.167999998,0.0,29273.0,38.429,29157.74,8981.0,20889941.0,20870069.0,8981.0,7911489.0,20870069.0,7618354.0,7618354.0,5935292.0,5935292.0,0.82,25.06,13.35,-1.0,-1.0,50.0,1352.0
856,0.0,3335701.0,6448.286,3322804.453999998,0.0,29273.0,38.429,29196.169,8415.0,20904597.0,20878484.0,8415.0,7911666.0,20878484.0,7618791.0,7618791.0,5949355.0,5949355.0,0.83,25.06,13.35,-1.0,-1.0,50.0,1352.0
857,0.0,3335701.0,6448.286,3329252.739999998,0.0,29273.0,38.429,29234.598,8137.0,20915240.0,20886621.0,8137.0,7911849.0,20886621.0,7619191.0,7619191.0,5959428.0,5959428.0,0.83,25.06,13.35,-1.0,-1.0,50.0,1352.0
858,0.0,3335701.0,6448.286,3335701.0259999977,0.0,29273.0,38.429,29273.027,7602.0,20922627.0,20894223.0,7602.0,7912044.0,20894223.0,7619722.0,7619722.0,5966090.0,5966090.0,0.83,25.06,13.35,-1.0,-1.0,50.0,1352.0
859,32496.0,3368197.0,4642.286,3340343.3119999976,189.0,29462.0,27.0,29300.027,7615.0,20922881.0,20901838.0,7615.0,7912051.0,20901838.0,7619735.0,7619735.0,5966326.0,5966326.0,0.84,25.06,-1.32,-1.0,-1.0,28.0,912.0
860,0.0,3368197.0,4642.286,3344985.597999997,0.0,29462.0,27.0,29327.027,8534.0,20929395.0,20910372.0,8534.0,7912268.0,20910372.0,7620084.0,7620084.0,5972366.0,5972366.0,0.84,25.06,-1.32,-1.0,-1.0,50.0,1352.0
861,0.0,3368197.0,4642.286,3349627.8839999973,0.0,29462.0,27.0,29354.027,8214.0,20935787.0,20918586.0,8214.0,7912470.0,20918586.0,7620456.0,7620456.0,5978197.0,5978197.0,0.84,25.06,-1.32,-1.0,-1.0,50.0,1352.0
862,0.0,3368197.0,4642.286,3354270.169999997,0.0,29462.0,27.0,29381.027,7463.0,20942182.0,20926049.0,7463.0,7912704.0,20926049.0,7620823.0,7620823.0,5984006.0,5984006.0,0.85,25.06,-1.32,-1.0,-1.0,50.0,1352.0
863,0.0,3368197.0,4642.286,3358912.455999997,0.0,29462.0,27.0,29408.027,6601.0,20950804.0,20932650.0,6601.0,7912921.0,20932650.0,7621273.0,7621273.0,5991968.0,5991968.0,0.86,25.06,-1.32,-1.0,-1.0,50.0,1352.0
864,0.0,3368197.0,4642.286,3363554.741999997,0.0,29462.0,27.0,29435.027,5841.0,20956127.0,20938491.0,5841.0,7913076.0,20938491.0,7621594.0,7621594.0,5996822.0,5996822.0,0.86,25.06,-1.32,-1.0,-1.0,50.0,1352.0
