days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13744058.0,20524.0,3359468.0,13744058.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13764582.0,20524.0,3359468.0,13764582.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13785106.0,20524.0,3359468.0,13785106.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13805630.0,20524.0,3359468.0,13805630.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13826154.0,20524.0,3359468.0,13826154.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13846678.0,20524.0,3359468.0,13846678.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13867202.0,20524.0,3359468.0,13867202.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13887726.0,20524.0,3359468.0,13887726.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13908250.0,20524.0,3359468.0,13908250.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13928774.0,20524.0,3359468.0,13928774.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13949298.0,20524.0,3359468.0,13949298.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13969822.0,20524.0,3359468.0,13969822.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,13990346.0,20524.0,3359468.0,13990346.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14010870.0,20524.0,3359468.0,14010870.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14031394.0,20524.0,3359468.0,14031394.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14051918.0,20524.0,3359468.0,14051918.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14072442.0,20524.0,3359468.0,14072442.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14092966.0,20524.0,3359468.0,14092966.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14113490.0,20524.0,3359468.0,14113490.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14134014.0,20524.0,3359468.0,14134014.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14154538.0,20524.0,3359468.0,14154538.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14175062.0,20524.0,3359468.0,14175062.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14195586.0,20524.0,3359468.0,14195586.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14216110.0,20524.0,3359468.0,14216110.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14236634.0,20524.0,3359468.0,14236634.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14257158.0,20524.0,3359468.0,14257158.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14277682.0,20524.0,3359468.0,14277682.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14298206.0,20524.0,3359468.0,14298206.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14318730.0,20524.0,3359468.0,14318730.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14339254.0,20524.0,3359468.0,14339254.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14359778.0,20524.0,3359468.0,14359778.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14380302.0,20524.0,3359468.0,14380302.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14400826.0,20524.0,3359468.0,14400826.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14421350.0,20524.0,3359468.0,14421350.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14441874.0,20524.0,3359468.0,14441874.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14462398.0,20524.0,3359468.0,14462398.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14482922.0,20524.0,3359468.0,14482922.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14503446.0,20524.0,3359468.0,14503446.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14523970.0,20524.0,3359468.0,14523970.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14544494.0,20524.0,3359468.0,14544494.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14565018.0,20524.0,3359468.0,14565018.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14585542.0,20524.0,3359468.0,14585542.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14606066.0,20524.0,3359468.0,14606066.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14626590.0,20524.0,3359468.0,14626590.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14647114.0,20524.0,3359468.0,14647114.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14667638.0,20524.0,3359468.0,14667638.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14688162.0,20524.0,3359468.0,14688162.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14708686.0,20524.0,3359468.0,14708686.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14729210.0,20524.0,3359468.0,14729210.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14749734.0,20524.0,3359468.0,14749734.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14770258.0,20524.0,3359468.0,14770258.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14790782.0,20524.0,3359468.0,14790782.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14811306.0,20524.0,3359468.0,14811306.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14831830.0,20524.0,3359468.0,14831830.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14852354.0,20524.0,3359468.0,14852354.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14872878.0,20524.0,3359468.0,14872878.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14893402.0,20524.0,3359468.0,14893402.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14913926.0,20524.0,3359468.0,14913926.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14934450.0,20524.0,3359468.0,14934450.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14954974.0,20524.0,3359468.0,14954974.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14975498.0,20524.0,3359468.0,14975498.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.0,13040514.0,14996022.0,20524.0,3359468.0,14996022.0,3358426.0,3358426.0,3171535.0,3171535.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
