days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1110,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499633.0,73.0,190765.0,499633.0,186059.0,186176.6338028169,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1111,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499706.0,73.0,190765.0,499706.0,186059.0,186178.661971831,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1112,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499779.0,73.0,190765.0,499779.0,186059.0,186180.69014084508,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1113,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499852.0,73.0,190765.0,499852.0,186059.0,186182.7183098592,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1114,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499925.0,73.0,190765.0,499925.0,186059.0,186184.74647887325,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1115,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499998.0,73.0,190765.0,499998.0,186059.0,186186.77464788733,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1116,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500071.0,73.0,190765.0,500071.0,186059.0,186188.8028169014,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1117,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500144.0,73.0,190765.0,500144.0,186059.0,186190.8309859155,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1118,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500217.0,73.0,190765.0,500217.0,186059.0,186192.8591549296,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1119,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500290.0,73.0,190765.0,500290.0,186059.0,186194.8873239437,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1120,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500363.0,73.0,190765.0,500363.0,186059.0,186196.91549295772,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1121,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500436.0,73.0,190765.0,500436.0,186059.0,186198.94366197183,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1122,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,500509.0,73.0,190765.0,500509.0,186059.0,186200.97183098592,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1123,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,502352.0,500582.0,73.0,190908.0,500582.0,186203.0,186203.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1124,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,64.0,502352.0,500646.0,64.0,190908.0,500646.0,186203.0,186209.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1125,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,54.0,502352.0,500700.0,54.0,190908.0,500700.0,186203.0,186216.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1126,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,45.0,502352.0,500745.0,45.0,190908.0,500745.0,186203.0,186223.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1127,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,35.0,502352.0,500780.0,35.0,190908.0,500780.0,186203.0,186229.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1128,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,26.0,502352.0,500806.0,26.0,190908.0,500806.0,186203.0,186236.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1129,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,16.0,502352.0,500822.0,16.0,190908.0,500822.0,186203.0,186243.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1130,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500829.0,7.0,190908.0,500829.0,186203.0,186249.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1131,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500836.0,7.0,190908.0,500836.0,186203.0,186256.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1132,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500843.0,7.0,190908.0,500843.0,186203.0,186263.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1133,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500850.0,7.0,190908.0,500850.0,186203.0,186269.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1134,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500857.0,7.0,190908.0,500857.0,186203.0,186276.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1135,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500864.0,7.0,190908.0,500864.0,186203.0,186283.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1136,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500871.0,7.0,190908.0,500871.0,186203.0,186289.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1137,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500878.0,7.0,190908.0,500878.0,186203.0,186296.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1138,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500885.0,7.0,190908.0,500885.0,186203.0,186303.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1139,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500892.0,7.0,190908.0,500892.0,186203.0,186309.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1140,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500899.0,7.0,190908.0,500899.0,186203.0,186316.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1141,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500906.0,7.0,190908.0,500906.0,186203.0,186323.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1142,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500913.0,7.0,190908.0,500913.0,186203.0,186329.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1143,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500920.0,7.0,190908.0,500920.0,186203.0,186336.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1144,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500927.0,7.0,190908.0,500927.0,186203.0,186343.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1145,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500934.0,7.0,190908.0,500934.0,186203.0,186349.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1146,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500941.0,7.0,190908.0,500941.0,186203.0,186356.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1147,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500948.0,7.0,190908.0,500948.0,186203.0,186363.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1148,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500955.0,7.0,190908.0,500955.0,186203.0,186369.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1149,86.0,78043.0,12.286,77969.27000000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500962.0,7.0,190908.0,500962.0,186203.0,186376.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1150,0.0,78043.0,12.286,77981.55600000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500969.0,7.0,190908.0,500969.0,186203.0,186383.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1151,0.0,78043.0,12.286,77993.84200000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500976.0,7.0,190908.0,500976.0,186203.0,186389.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1152,0.0,78043.0,12.286,78006.12800000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500983.0,7.0,190908.0,500983.0,186203.0,186396.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1153,0.0,78043.0,12.286,78018.41400000021,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500990.0,7.0,190908.0,500990.0,186203.0,186403.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1154,0.0,78043.0,12.286,78030.7000000002,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,500997.0,7.0,190908.0,500997.0,186203.0,186409.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1155,0.0,78043.0,12.286,78042.9860000002,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501004.0,7.0,190908.0,501004.0,186203.0,186416.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1156,12.0,78055.0,1.714,78044.7000000002,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501011.0,7.0,190908.0,501011.0,186203.0,186423.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1157,0.0,78055.0,1.714,78046.41400000021,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501018.0,7.0,190908.0,501018.0,186203.0,186429.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1158,0.0,78055.0,1.714,78048.12800000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501025.0,7.0,190908.0,501025.0,186203.0,186436.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1159,0.0,78055.0,1.714,78049.84200000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501032.0,7.0,190908.0,501032.0,186203.0,186443.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1160,0.0,78055.0,1.714,78051.55600000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501039.0,7.0,190908.0,501039.0,186203.0,186449.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1161,0.0,78055.0,1.714,78053.27000000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501046.0,7.0,190908.0,501046.0,186203.0,186456.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1162,0.0,78055.0,1.714,78054.98400000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501053.0,7.0,190908.0,501053.0,186203.0,186463.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1163,22.0,78077.0,3.143,78058.12700000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501060.0,7.0,190908.0,501060.0,186203.0,186469.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1164,0.0,78077.0,3.143,78061.27000000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501067.0,7.0,190908.0,501067.0,186203.0,186476.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1165,0.0,78077.0,3.143,78064.41300000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501074.0,7.0,190908.0,501074.0,186203.0,186483.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1166,0.0,78077.0,3.143,78067.55600000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501081.0,7.0,190908.0,501081.0,186203.0,186489.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1167,0.0,78077.0,3.143,78070.69900000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501088.0,7.0,190908.0,501088.0,186203.0,186496.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1168,0.0,78077.0,3.143,78073.84200000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501095.0,7.0,190908.0,501095.0,186203.0,186503.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1169,0.0,78077.0,3.143,78076.98500000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501102.0,7.0,190908.0,501102.0,186203.0,186509.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1170,24.0,78101.0,3.429,78080.41400000022,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501109.0,7.0,190908.0,501109.0,186203.0,186516.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1171,0.0,78101.0,3.429,78083.84300000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501116.0,7.0,190908.0,501116.0,186203.0,186523.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1172,0.0,78101.0,3.429,78087.27200000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501123.0,7.0,190908.0,501123.0,186203.0,186529.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1173,0.0,78101.0,3.429,78090.70100000023,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501130.0,7.0,190908.0,501130.0,186203.0,186536.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1174,0.0,78101.0,3.429,78094.13000000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501137.0,7.0,190908.0,501137.0,186203.0,186543.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1175,0.0,78101.0,3.429,78097.55900000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501144.0,7.0,190908.0,501144.0,186203.0,186549.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1176,0.0,78101.0,3.429,78100.98800000024,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501151.0,7.0,190908.0,501151.0,186203.0,186556.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1177,52.0,78153.0,7.429,78108.41700000025,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501158.0,7.0,190908.0,501158.0,186203.0,186563.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1178,0.0,78153.0,7.429,78115.84600000025,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501165.0,7.0,190908.0,501165.0,186203.0,186569.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1179,0.0,78153.0,7.429,78123.27500000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501172.0,7.0,190908.0,501172.0,186203.0,186576.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1180,0.0,78153.0,7.429,78130.70400000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501179.0,7.0,190908.0,501179.0,186203.0,186583.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1181,0.0,78153.0,7.429,78138.13300000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501186.0,7.0,190908.0,501186.0,186203.0,186589.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1182,0.0,78153.0,7.429,78145.56200000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501193.0,7.0,190908.0,501193.0,186203.0,186596.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1183,0.0,78153.0,7.429,78152.99100000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501200.0,7.0,190908.0,501200.0,186203.0,186603.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1184,66.0,78219.0,9.429,78162.42000000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501207.0,7.0,190908.0,501207.0,186203.0,186609.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1185,0.0,78219.0,9.429,78171.84900000028,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501214.0,7.0,190908.0,501214.0,186203.0,186616.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1186,0.0,78219.0,9.429,78181.27800000028,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501221.0,7.0,190908.0,501221.0,186203.0,186623.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1187,0.0,78219.0,9.429,78190.70700000029,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501228.0,7.0,190908.0,501228.0,186203.0,186629.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1188,0.0,78219.0,9.429,78200.13600000029,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501235.0,7.0,190908.0,501235.0,186203.0,186636.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1189,0.0,78219.0,9.429,78209.5650000003,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501242.0,7.0,190908.0,501242.0,186203.0,186643.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1190,0.0,78219.0,9.429,78218.9940000003,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501249.0,7.0,190908.0,501249.0,186203.0,186649.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1191,78.0,78297.0,11.143,78230.1370000003,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501256.0,7.0,190908.0,501256.0,186203.0,186656.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1192,0.0,78297.0,11.143,78241.28000000029,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501263.0,7.0,190908.0,501263.0,186203.0,186663.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1193,0.0,78297.0,11.143,78252.42300000029,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501270.0,7.0,190908.0,501270.0,186203.0,186669.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1194,0.0,78297.0,11.143,78263.56600000028,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501277.0,7.0,190908.0,501277.0,186203.0,186676.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1195,0.0,78297.0,11.143,78274.70900000028,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501284.0,7.0,190908.0,501284.0,186203.0,186683.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1196,0.0,78297.0,11.143,78285.85200000028,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501291.0,7.0,190908.0,501291.0,186203.0,186689.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1197,0.0,78297.0,11.143,78296.99500000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501298.0,7.0,190908.0,501298.0,186203.0,186696.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1198,81.0,78378.0,11.571,78308.56600000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501305.0,7.0,190908.0,501305.0,186203.0,186703.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1199,0.0,78378.0,11.571,78320.13700000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501312.0,7.0,190908.0,501312.0,186203.0,186709.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1200,0.0,78378.0,11.571,78331.70800000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501319.0,7.0,190908.0,501319.0,186203.0,186716.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1201,0.0,78378.0,11.571,78343.27900000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501326.0,7.0,190908.0,501326.0,186203.0,186723.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1202,0.0,78378.0,11.571,78354.85000000025,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501333.0,7.0,190908.0,501333.0,186203.0,186729.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1203,0.0,78378.0,11.571,78366.42100000025,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501340.0,7.0,190908.0,501340.0,186203.0,186736.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1204,0.0,78378.0,11.571,78377.99200000025,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501347.0,7.0,190908.0,501347.0,186203.0,186743.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1205,40.0,78418.0,5.714,78383.70600000025,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501354.0,7.0,190908.0,501354.0,186203.0,186749.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1206,0.0,78418.0,5.714,78389.42000000026,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501361.0,7.0,190908.0,501361.0,186203.0,186756.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1207,0.0,78418.0,5.714,78395.13400000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501368.0,7.0,190908.0,501368.0,186203.0,186763.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1208,0.0,78418.0,5.714,78400.84800000027,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501375.0,7.0,190908.0,501375.0,186203.0,186769.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1209,0.0,78418.0,5.714,78406.56200000028,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501382.0,7.0,190908.0,501382.0,186203.0,186776.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1210,0.0,78418.0,5.714,78412.27600000029,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501389.0,7.0,190908.0,501389.0,186203.0,186783.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1211,0.0,78418.0,5.714,78417.9900000003,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501396.0,7.0,190908.0,501396.0,186203.0,186789.66666666663,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1212,30.0,78448.0,4.286,78422.27600000029,0.0,649.0,0.0,649.0260000000011,7.0,502352.0,501403.0,7.0,190908.0,501403.0,186203.0,186796.3333333333,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1213,0.0,78448.0,4.286,78426.56200000028,0.0,649.0,0.0,649.0260000000011,7.0,502952.0,501410.0,7.0,190908.0,501410.0,186803.0,186803.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1214,0.0,78448.0,4.286,78430.84800000027,0.0,649.0,0.0,649.0260000000011,0.0,502952.0,501410.0,0.0,190908.0,501410.0,186803.0,186803.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1215,0.0,78448.0,4.286,78435.13400000027,0.0,649.0,0.0,649.0260000000011,0.0,502952.0,501410.0,0.0,190908.0,501410.0,186803.0,186803.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
