days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1198,9.0,105353.0,1.286,105345.35000000003,0.0,1934.0,0.0,1934.0720000000076,11682.0,25124187.0,25091778.0,11682.0,15623521.0,25091778.0,8715912.0,8715912.0,1945965.0,1945965.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,105353.0,1.286,105346.63600000004,0.0,1934.0,0.0,1934.0720000000076,12001.0,25124187.0,25103779.0,12001.0,15623521.0,25103779.0,8715912.0,8720785.0,1945965.0,1950078.142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,105353.0,1.286,105347.92200000004,0.0,1934.0,0.0,1934.0720000000076,12320.0,25124187.0,25116099.0,12320.0,15623521.0,25116099.0,8715912.0,8725658.0,1945965.0,1954191.2857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,105353.0,1.286,105349.20800000004,0.0,1934.0,0.0,1934.0720000000076,12639.0,25124187.0,25128738.0,12639.0,15623521.0,25128738.0,8715912.0,8730531.0,1945965.0,1958304.4285714289,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,0.0,105353.0,1.286,105350.49400000002,0.0,1934.0,0.0,1934.0720000000076,12958.0,25124187.0,25141696.0,12958.0,15623521.0,25141696.0,8715912.0,8735404.0,1945965.0,1962417.5714285716,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,105353.0,1.286,105351.78,0.0,1934.0,0.0,1934.0720000000076,13277.0,25124187.0,25154973.0,13277.0,15623521.0,25154973.0,8715912.0,8740277.0,1945965.0,1966530.7142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,105353.0,1.286,105353.066,0.0,1934.0,0.0,1934.0720000000076,13596.0,25124187.0,25168569.0,13596.0,15623521.0,25168569.0,8715912.0,8745150.0,1945965.0,1970643.857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,31.0,105384.0,4.429,105357.495,0.0,1934.0,0.0,1934.0720000000076,13915.0,25221589.0,25182484.0,13915.0,15670433.0,25182484.0,8750023.0,8750023.0,1974757.0,1974757.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,105384.0,4.429,105361.924,0.0,1934.0,0.0,1934.0720000000076,13865.0,25221589.0,25196349.0,13865.0,15670433.0,25196349.0,8750023.0,8755317.714285715,1974757.0,1978913.2857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,105384.0,4.429,105366.35300000002,0.0,1934.0,0.0,1934.0720000000076,13816.0,25221589.0,25210165.0,13816.0,15670433.0,25210165.0,8750023.0,8760612.42857143,1974757.0,1983069.5714285716,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,105384.0,4.429,105370.78200000002,0.0,1934.0,0.0,1934.0720000000076,13767.0,25221589.0,25223932.0,13767.0,15670433.0,25223932.0,8750023.0,8765907.142857144,1974757.0,1987225.857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,0.0,105384.0,4.429,105375.21100000002,0.0,1934.0,0.0,1934.0720000000076,13718.0,25221589.0,25237650.0,13718.0,15670433.0,25237650.0,8750023.0,8771201.857142856,1974757.0,1991382.142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,105384.0,4.429,105379.64000000004,0.0,1934.0,0.0,1934.0720000000076,13669.0,25221589.0,25251319.0,13669.0,15670433.0,25251319.0,8750023.0,8776496.57142857,1974757.0,1995538.4285714289,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,105384.0,4.429,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,13620.0,25221589.0,25264939.0,13620.0,15670433.0,25264939.0,8750023.0,8781791.285714285,1974757.0,1999694.7142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,13571.0,25316586.0,25278510.0,13571.0,15708883.0,25278510.0,8787086.0,8787086.0,2003851.0,2003851.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1213,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,13389.0,25316586.0,25291899.0,13389.0,15708883.0,25291899.0,8787086.0,8791989.42857143,2003851.0,2007124.857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1214,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,13208.0,25316586.0,25305107.0,13208.0,15708883.0,25305107.0,8787086.0,8796892.857142856,2003851.0,2010398.7142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1215,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,13026.0,25316586.0,25318133.0,13026.0,15708883.0,25318133.0,8787086.0,8801796.285714285,2003851.0,2013672.5714285716,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1216,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,12844.0,25316586.0,25330977.0,12844.0,15708883.0,25330977.0,8787086.0,8806699.714285715,2003851.0,2016946.4285714289,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1217,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,12662.0,25316586.0,25343639.0,12662.0,15708883.0,25343639.0,8787086.0,8811603.142857144,2003851.0,2020220.2857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1218,0.0,105384.0,0.0,105384.06900000005,0.0,1934.0,0.0,1934.0720000000076,12481.0,25316586.0,25356120.0,12481.0,15708883.0,25356120.0,8787086.0,8816506.57142857,2003851.0,2023494.142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1219,177.0,105561.0,25.286,105409.35500000004,2.0,1936.0,0.286,1934.3580000000077,12299.0,25402678.0,25368419.0,12299.0,15745756.0,25368419.0,8821410.0,8821410.0,2026768.0,2026768.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1220,0.0,105561.0,25.286,105434.64100000002,0.0,1936.0,0.286,1934.6440000000075,12075.0,25402678.0,25380494.0,12075.0,15745756.0,25380494.0,8821410.0,8821410.0,2026768.0,2026768.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1221,0.0,105561.0,25.286,105459.927,0.0,1936.0,0.286,1934.930000000008,11851.0,25402678.0,25392345.0,11851.0,15745756.0,25392345.0,8821410.0,8821410.0,2026768.0,2026768.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1222,0.0,105561.0,25.286,105485.213,0.0,1936.0,0.286,1935.216000000008,11628.0,25402678.0,25403973.0,11628.0,15745756.0,25403973.0,8821410.0,8821410.0,2026768.0,2026768.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1223,0.0,105561.0,25.286,105510.499,0.0,1936.0,0.286,1935.502000000008,11404.0,25402678.0,25415377.0,11404.0,15745756.0,25415377.0,8821410.0,8821410.0,2026768.0,2026768.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1224,0.0,105561.0,25.286,105535.785,0.0,1936.0,0.286,1935.788000000008,11180.0,25402678.0,25426557.0,11180.0,15745756.0,25426557.0,8821410.0,8821410.0,2026768.0,2026768.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
