days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1094,0.0,4059369.0,586.143,4058196.713000011,0.0,65262.0,24.0,65214.0009999999,14697.0,169779996.0,169741438.0,14697.0,78359629.0,169741438.0,73920177.0,73920177.0,21318580.0,21318580.0,0.65,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1095,0.0,4059369.0,586.143,4058782.8560000113,0.0,65262.0,24.0,65238.0009999999,13793.0,169779996.0,169755231.0,13793.0,78359629.0,169755231.0,73920177.0,73922642.42857143,21318580.0,21321811.0,0.65,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1096,0.0,4059369.0,586.143,4059368.999000012,0.0,65262.0,24.0,65262.0009999999,12889.0,169779996.0,169768120.0,12889.0,78359629.0,169768120.0,73920177.0,73925107.85714285,21318580.0,21325042.0,0.67,25.41,5.62,-1.0,-1.0,-1.0,-1.0
1097,3290.0,4062659.0,470.0,4059838.999000012,153.0,65415.0,21.857,65283.85799999991,11984.0,169779996.0,169780104.0,11984.0,78359629.0,169780104.0,73920177.0,73927573.28571428,21318580.0,21328273.0,0.65,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1098,0.0,4062659.0,470.0,4060308.999000012,0.0,65415.0,21.857,65305.71499999991,11080.0,169779996.0,169791184.0,11080.0,78359629.0,169791184.0,73920177.0,73930038.71428572,21318580.0,21331504.0,0.66,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1099,0.0,4062659.0,470.0,4060778.999000012,0.0,65415.0,21.857,65327.57199999991,10175.0,169779996.0,169801359.0,10175.0,78359629.0,169801359.0,73920177.0,73932504.14285715,21318580.0,21334735.0,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1100,0.0,4062659.0,470.0,4061248.999000012,0.0,65415.0,21.857,65349.42899999992,9271.0,169779996.0,169810630.0,9271.0,78359629.0,169810630.0,73920177.0,73934969.57142857,21318580.0,21337966.0,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1101,0.0,4062659.0,470.0,4061718.999000012,0.0,65415.0,21.857,65371.28599999992,8366.0,169838560.0,169818996.0,8366.0,78369243.0,169818996.0,73937435.0,73937435.0,21341197.0,21341197.0,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1102,0.0,4062659.0,470.0,4062188.999000012,0.0,65415.0,21.857,65393.14299999992,8763.0,169838560.0,169827759.0,8763.0,78369243.0,169827759.0,73937435.0,73938686.0,21341197.0,21346377.85714286,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1103,0.0,4062659.0,470.0,4062658.999000012,0.0,65415.0,21.857,65414.99999999993,9160.0,169838560.0,169836919.0,9160.0,78369243.0,169836919.0,73937435.0,73939937.0,21341197.0,21351558.714285716,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1104,4552.0,4067211.0,650.286,4063309.2850000113,36.0,65451.0,5.143,65420.14299999992,9557.0,169838560.0,169846476.0,9557.0,78369243.0,169846476.0,73937435.0,73941188.0,21341197.0,21356739.57142857,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1105,0.0,4067211.0,650.286,4063959.571000011,0.0,65451.0,5.143,65425.28599999992,9954.0,169838560.0,169856430.0,9954.0,78369243.0,169856430.0,73937435.0,73942439.0,21341197.0,21361920.42857143,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1106,0.0,4067211.0,650.286,4064609.857000011,0.0,65451.0,5.143,65430.42899999992,10351.0,169838560.0,169866781.0,10351.0,78369243.0,169866781.0,73937435.0,73943690.0,21341197.0,21367101.285714287,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1107,0.0,4067211.0,650.286,4065260.143000011,0.0,65451.0,5.143,65435.57199999991,10748.0,169838560.0,169877529.0,10748.0,78369243.0,169877529.0,73937435.0,73944941.0,21341197.0,21372282.14285714,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1108,0.0,4067211.0,650.286,4065910.4290000102,0.0,65451.0,5.143,65440.71499999991,11145.0,169916574.0,169888674.0,11145.0,78385135.0,169888674.0,73946192.0,73946192.0,21377463.0,21377463.0,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1109,0.0,4067211.0,650.286,4066560.7150000106,0.0,65451.0,5.143,65445.85799999991,11550.0,169916574.0,169900224.0,11550.0,78385135.0,169900224.0,73946192.0,73948168.28571428,21377463.0,21384357.85714286,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1110,0.0,4067211.0,650.286,4067211.0010000095,0.0,65451.0,5.143,65451.0009999999,11955.0,169916574.0,169912179.0,11955.0,78385135.0,169912179.0,73946192.0,73950144.57142857,21377463.0,21391252.714285716,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1111,2797.0,4070008.0,399.571,4067610.5720000095,0.0,65451.0,0.0,65451.0009999999,12360.0,169916574.0,169924539.0,12360.0,78385135.0,169924539.0,73946192.0,73952120.85714285,21377463.0,21398147.57142857,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1112,0.0,4070008.0,399.571,4068010.1430000095,0.0,65451.0,0.0,65451.0009999999,12766.0,169916574.0,169937305.0,12766.0,78385135.0,169937305.0,73946192.0,73954097.14285715,21377463.0,21405042.42857143,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1113,0.0,4070008.0,399.571,4068409.7140000095,0.0,65451.0,0.0,65451.0009999999,13171.0,169916574.0,169950476.0,13171.0,78385135.0,169950476.0,73946192.0,73956073.42857143,21377463.0,21411937.285714287,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1114,0.0,4070008.0,399.571,4068809.2850000095,0.0,65451.0,0.0,65451.0009999999,13576.0,169916574.0,169964052.0,13576.0,78385135.0,169964052.0,73946192.0,73958049.71428572,21377463.0,21418832.14285714,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1115,0.0,4070008.0,399.571,4069208.8560000095,0.0,65451.0,0.0,65451.0009999999,13981.0,170014442.0,169978033.0,13981.0,78397169.0,169978033.0,73960026.0,73960026.0,21425727.0,21425727.0,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1116,0.0,4070008.0,399.571,4069608.4270000095,0.0,65451.0,0.0,65451.0009999999,14335.0,170014442.0,169992368.0,14335.0,78397169.0,169992368.0,73960026.0,73962430.42857143,21425727.0,21433570.57142857,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1117,0.0,4070008.0,399.571,4070007.9980000095,0.0,65451.0,0.0,65451.0009999999,14688.0,170014442.0,170007056.0,14688.0,78397169.0,170007056.0,73960026.0,73964834.85714285,21425727.0,21441414.14285714,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1118,1556.0,4071564.0,222.286,4070230.28400001,0.0,65451.0,0.0,65451.0009999999,15042.0,170014442.0,170022098.0,15042.0,78397169.0,170022098.0,73960026.0,73967239.28571428,21425727.0,21449257.714285716,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1119,0.0,4071564.0,222.286,4070452.57000001,0.0,65451.0,0.0,65451.0009999999,15396.0,170014442.0,170037494.0,15396.0,78397169.0,170037494.0,73960026.0,73969643.71428572,21425727.0,21457101.285714287,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1120,0.0,4071564.0,222.286,4070674.85600001,0.0,65451.0,0.0,65451.0009999999,15750.0,170014442.0,170053244.0,15750.0,78397169.0,170053244.0,73960026.0,73972048.14285715,21425727.0,21464944.85714286,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1121,0.0,4071564.0,222.286,4070897.14200001,0.0,65451.0,0.0,65451.0009999999,16103.0,170014442.0,170069347.0,16103.0,78397169.0,170069347.0,73960026.0,73974452.57142857,21425727.0,21472788.42857143,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1122,0.0,4071564.0,222.286,4071119.4280000096,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170085804.0,16457.0,78397169.0,170085804.0,73960026.0,73976857.0,21425727.0,21480632.0,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1123,0.0,4071564.0,222.286,4071341.7140000095,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170102261.0,16457.0,78397169.0,170102261.0,73960026.0,73979261.42857143,21425727.0,21488475.57142857,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1124,0.0,4071564.0,222.286,4071564.000000009,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170118718.0,16457.0,78397169.0,170118718.0,73960026.0,73981665.85714285,21425727.0,21496319.14285714,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1125,1181.0,4072745.0,168.714,4071732.7140000095,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170135175.0,16457.0,78397169.0,170135175.0,73960026.0,73984070.28571428,21425727.0,21504162.714285716,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1126,0.0,4072745.0,168.714,4071901.4280000096,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170151632.0,16457.0,78397169.0,170151632.0,73960026.0,73986474.71428572,21425727.0,21512006.285714287,0.98,68.98,5.62,-1.0,-1.0,-1.0,-1.0
1127,0.0,4072745.0,168.714,4072070.14200001,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170168089.0,16457.0,78397169.0,170168089.0,73960026.0,73988879.14285715,21425727.0,21519849.85714286,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1128,0.0,4072745.0,168.714,4072238.85600001,0.0,65451.0,0.0,65451.0009999999,16457.0,170014442.0,170184546.0,16457.0,78397169.0,170184546.0,73960026.0,73991283.57142857,21425727.0,21527693.42857143,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1129,0.0,4072745.0,168.714,4072407.57000001,0.0,65451.0,0.0,65451.0009999999,16457.0,170244838.0,170201003.0,16457.0,78427626.0,170201003.0,73993688.0,73993688.0,21535537.0,21535537.0,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1130,0.0,4072745.0,168.714,4072576.28400001,0.0,65451.0,0.0,65451.0009999999,16594.0,170244838.0,170217597.0,16594.0,78427626.0,170217597.0,73993688.0,73995993.42857143,21535537.0,21543314.57142857,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1131,0.0,4072745.0,168.714,4072744.9980000095,0.0,65451.0,0.0,65451.0009999999,16730.0,170244838.0,170234327.0,16730.0,78427626.0,170234327.0,73993688.0,73998298.85714285,21535537.0,21551092.14285714,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1132,1045.0,4073790.0,149.286,4072894.28400001,400.0,65851.0,57.143,65508.1439999999,16867.0,170244838.0,170251194.0,16867.0,78427626.0,170251194.0,73993688.0,74000604.28571428,21535537.0,21558869.714285716,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1133,0.0,4073790.0,149.286,4073043.57000001,0.0,65851.0,57.143,65565.2869999999,17004.0,170244838.0,170268198.0,17004.0,78427626.0,170268198.0,73993688.0,74002909.71428572,21535537.0,21566647.285714287,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1134,0.0,4073790.0,149.286,4073192.85600001,0.0,65851.0,57.143,65622.42999999989,17140.0,170244838.0,170285338.0,17140.0,78427626.0,170285338.0,73993688.0,74005215.14285715,21535537.0,21574424.85714286,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1135,0.0,4073790.0,149.286,4073342.14200001,0.0,65851.0,57.143,65679.57299999989,17277.0,170244838.0,170302615.0,17277.0,78427626.0,170302615.0,73993688.0,74007520.57142857,21535537.0,21582202.42857143,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1136,0.0,4073790.0,149.286,4073491.4280000096,0.0,65851.0,57.143,65736.71599999988,17414.0,170366733.0,170320029.0,17414.0,78444264.0,170320029.0,74009826.0,74009826.0,21589980.0,21589980.0,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1137,0.0,4073790.0,149.286,4073640.7140000095,0.0,65851.0,57.143,65793.85899999988,16778.0,170366733.0,170336807.0,16778.0,78444264.0,170336807.0,74009826.0,74011168.85714285,21589980.0,21597525.714285716,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1138,0.0,4073790.0,149.286,4073790.000000009,0.0,65851.0,57.143,65851.00199999988,16143.0,170366733.0,170352950.0,16143.0,78444264.0,170352950.0,74009826.0,74012511.71428572,21589980.0,21605071.42857143,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1139,678.0,4074468.0,96.857,4073886.857000009,98.0,65949.0,14.0,65865.00199999988,15507.0,170366733.0,170368457.0,15507.0,78444264.0,170368457.0,74009826.0,74013854.57142857,21589980.0,21612617.14285714,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1140,0.0,4074468.0,96.857,4073983.714000009,0.0,65949.0,14.0,65879.00199999988,14872.0,170366733.0,170383329.0,14872.0,78444264.0,170383329.0,74009826.0,74015197.42857143,21589980.0,21620162.85714286,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1141,0.0,4074468.0,96.857,4074080.571000009,0.0,65949.0,14.0,65893.00199999988,14236.0,170366733.0,170397565.0,14236.0,78444264.0,170397565.0,74009826.0,74016540.28571428,21589980.0,21627708.57142857,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1142,0.0,4074468.0,96.857,4074177.4280000087,0.0,65949.0,14.0,65907.00199999988,13601.0,170366733.0,170411166.0,13601.0,78444264.0,170411166.0,74009826.0,74017883.14285715,21589980.0,21635254.285714287,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1143,0.0,4074468.0,96.857,4074274.285000009,0.0,65949.0,14.0,65921.00199999988,12965.0,170457489.0,170424131.0,12965.0,78459295.0,170424131.0,74019226.0,74019226.0,21642800.0,21642800.0,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1144,0.0,4074468.0,96.857,4074371.142000008,0.0,65949.0,14.0,65935.00199999988,12912.0,170457489.0,170437043.0,12912.0,78459295.0,170437043.0,74019226.0,74021003.85714285,21642800.0,21648352.57142857,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1145,0.0,4074468.0,96.857,4074467.999000008,0.0,65949.0,14.0,65949.00199999988,12859.0,170457489.0,170449902.0,12859.0,78459295.0,170449902.0,74019226.0,74022781.71428572,21642800.0,21653905.14285714,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1146,914.0,4075382.0,130.571,4074598.570000008,72.0,66021.0,10.286,65959.28799999987,12806.0,170457489.0,170462708.0,12806.0,78459295.0,170462708.0,74019226.0,74024559.57142857,21642800.0,21659457.714285716,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1147,0.0,4075382.0,130.571,4074729.141000008,0.0,66021.0,10.286,65969.57399999986,12752.0,170457489.0,170475460.0,12752.0,78459295.0,170475460.0,74019226.0,74026337.42857143,21642800.0,21665010.285714287,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1148,0.0,4075382.0,130.571,4074859.712000008,0.0,66021.0,10.286,65979.85999999986,12699.0,170457489.0,170488159.0,12699.0,78459295.0,170488159.0,74019226.0,74028115.28571428,21642800.0,21670562.85714286,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1149,0.0,4075382.0,130.571,4074990.283000008,0.0,66021.0,10.286,65990.14599999985,12646.0,170457489.0,170500805.0,12646.0,78459295.0,170500805.0,74019226.0,74029893.14285715,21642800.0,21676115.42857143,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1150,0.0,4075382.0,130.571,4075120.854000008,0.0,66021.0,10.286,66000.43199999984,12593.0,170545638.0,170513398.0,12593.0,78472659.0,170513398.0,74031671.0,74031671.0,21681668.0,21681668.0,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1151,0.0,4075382.0,130.571,4075251.425000008,0.0,66021.0,10.286,66010.71799999983,12686.0,170545638.0,170526084.0,12686.0,78472659.0,170526084.0,74031671.0,74033473.71428572,21681668.0,21688012.714285716,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1152,0.0,4075382.0,130.571,4075381.996000008,0.0,66021.0,10.286,66021.00399999983,12780.0,170545638.0,170538864.0,12780.0,78472659.0,170538864.0,74031671.0,74035276.42857143,21681668.0,21694357.42857143,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1153,738.0,4076120.0,105.429,4075487.425000008,76.0,66097.0,10.857,66031.86099999983,12874.0,170545638.0,170551738.0,12874.0,78472659.0,170551738.0,74031671.0,74037079.14285715,21681668.0,21700702.14285714,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1154,0.0,4076120.0,105.429,4075592.854000008,0.0,66097.0,10.857,66042.71799999983,12968.0,170545638.0,170564706.0,12968.0,78472659.0,170564706.0,74031671.0,74038881.85714285,21681668.0,21707046.85714286,0.98,68.98,3.88,-1.0,-1.0,-1.0,-1.0
1155,0.0,4076120.0,105.429,4075698.283000008,0.0,66097.0,10.857,66053.57499999984,13061.0,170545638.0,170577767.0,13061.0,78472659.0,170577767.0,74031671.0,74040684.57142857,21681668.0,21713391.57142857,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1156,0.0,4076120.0,105.429,4075803.712000008,0.0,66097.0,10.857,66064.43199999984,13155.0,170545638.0,170590922.0,13155.0,78472659.0,170590922.0,74031671.0,74042487.28571428,21681668.0,21719736.285714287,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1157,0.0,4076120.0,105.429,4075909.141000008,0.0,66097.0,10.857,66075.28899999984,13249.0,170638379.0,170604171.0,13249.0,78472659.0,170604171.0,74044290.0,74044290.0,21726081.0,21726081.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1158,0.0,4076120.0,105.429,4076014.570000008,0.0,66097.0,10.857,66086.14599999985,12414.0,170638379.0,170616585.0,12414.0,78472659.0,170616585.0,74044290.0,74045036.42857143,21726081.0,21730483.57142857,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1159,0.0,4076120.0,105.429,4076119.999000008,0.0,66097.0,10.857,66097.00299999985,11579.0,170638379.0,170628164.0,11579.0,78472659.0,170628164.0,74044290.0,74045782.85714285,21726081.0,21734886.14285714,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1160,738.0,4076858.0,105.429,4076225.428000008,56.0,66153.0,8.0,66105.00299999985,10744.0,170638379.0,170638908.0,10744.0,78472659.0,170638908.0,74044290.0,74046529.28571428,21726081.0,21739288.714285716,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1161,0.0,4076858.0,105.429,4076330.857000008,0.0,66153.0,8.0,66113.00299999985,9909.0,170638379.0,170648817.0,9909.0,78472659.0,170648817.0,74044290.0,74047275.71428572,21726081.0,21743691.285714287,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1162,0.0,4076858.0,105.429,4076436.286000008,0.0,66153.0,8.0,66121.00299999985,9074.0,170638379.0,170657891.0,9074.0,78472659.0,170657891.0,74044290.0,74048022.14285715,21726081.0,21748093.85714286,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1163,0.0,4076858.0,105.429,4076541.715000008,0.0,66153.0,8.0,66129.00299999985,8239.0,170638379.0,170666130.0,8239.0,78472659.0,170666130.0,74044290.0,74048768.57142857,21726081.0,21752496.42857143,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1164,0.0,4076858.0,105.429,4076647.144000008,0.0,66153.0,8.0,66137.00299999985,7404.0,170690206.0,170673534.0,7404.0,78480056.0,170673534.0,74049515.0,74049515.0,21756899.0,21756899.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1165,0.0,4076858.0,105.429,4076752.573000008,0.0,66153.0,8.0,66145.00299999985,272445.0,170690206.0,170945979.0,272445.0,78480056.0,170945979.0,74049515.0,74488960.7,21756899.0,21962333.9,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1166,0.0,4076858.0,105.429,4076858.002000008,0.0,66153.0,8.0,66153.00299999985,537487.0,170690206.0,171483466.0,537487.0,78480056.0,171483466.0,74049515.0,74928406.4,21756899.0,22167768.8,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1167,890.0,4077748.0,127.143,4076985.145000008,57.0,66210.0,8.143,66161.14599999985,802529.0,170690206.0,172285995.0,802529.0,78480056.0,172285995.0,74049515.0,75367852.1,21756899.0,22373203.7,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1168,0.0,4077748.0,127.143,4077112.288000009,0.0,66210.0,8.143,66169.28899999984,1067570.0,170690206.0,173353565.0,1067570.0,78480056.0,173353565.0,74049515.0,75807297.8,21756899.0,22578638.6,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1169,0.0,4077748.0,127.143,4077239.4310000087,0.0,66210.0,8.143,66177.43199999984,1332612.0,170690206.0,174686177.0,1332612.0,78480056.0,174686177.0,74049515.0,76246743.5,21756899.0,22784073.5,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1170,0.0,4077748.0,127.143,4077366.574000009,0.0,66210.0,8.143,66185.57499999984,1597654.0,170690206.0,176283831.0,1597654.0,78480056.0,176283831.0,74049515.0,76686189.2,21756899.0,22989508.4,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1171,0.0,4077748.0,127.143,4077493.717000009,0.0,66210.0,8.143,66193.71799999983,1862695.0,170690206.0,178146526.0,1862695.0,78480056.0,178146526.0,74049515.0,77125634.9,21756899.0,23194943.3,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1172,0.0,4077748.0,127.143,4077620.860000009,0.0,66210.0,8.143,66201.86099999983,1862695.0,170690206.0,180009221.0,1862695.0,78480056.0,180009221.0,74049515.0,77565080.6,21756899.0,23400378.2,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1173,0.0,4077748.0,127.143,4077748.003000009,0.0,66210.0,8.143,66210.00399999983,1862695.0,170690206.0,181871916.0,1862695.0,78480056.0,181871916.0,74049515.0,78004526.3,21756899.0,23605813.1,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1174,1061.0,4078809.0,151.571,4077899.574000009,62.0,66272.0,8.857,66218.86099999983,1862695.0,189317158.0,183734611.0,1862695.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1175,0.0,4078809.0,151.571,4078051.145000009,0.0,66272.0,8.857,66227.71799999983,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1176,0.0,4078809.0,151.571,4078202.716000009,0.0,66272.0,8.857,66236.57499999984,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1177,0.0,4078809.0,151.571,4078354.287000009,0.0,66272.0,8.857,66245.43199999984,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1178,0.0,4078809.0,151.571,4078505.858000009,0.0,66272.0,8.857,66254.28899999984,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1179,0.0,4078809.0,151.571,4078657.429000009,0.0,66272.0,8.857,66263.14599999985,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1180,0.0,4078809.0,151.571,4078809.000000009,0.0,66272.0,8.857,66272.00299999985,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1181,1163.0,4079972.0,166.143,4078975.1430000095,60.0,66332.0,8.571,66280.57399999985,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1182,0.0,4079972.0,166.143,4079141.2860000096,0.0,66332.0,8.571,66289.14499999984,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1183,0.0,4079972.0,166.143,4079307.42900001,0.0,66332.0,8.571,66297.71599999984,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1184,0.0,4079972.0,166.143,4079473.57200001,0.0,66332.0,8.571,66306.28699999984,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1185,0.0,4079972.0,166.143,4079639.71500001,0.0,66332.0,8.571,66314.85799999983,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,1.02,-1.0,-1.0,-1.0,-1.0
1186,0.0,4079972.0,166.143,4079805.85800001,0.0,66332.0,8.571,66323.42899999983,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,5.97,-1.0,-1.0,-1.0,-1.0
1187,0.0,4079972.0,166.143,4079972.0010000095,0.0,66332.0,8.571,66331.99999999983,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,5.97,-1.0,-1.0,-1.0,-1.0
1188,1541.0,4081513.0,220.143,4080192.1440000106,58.0,66390.0,8.286,66340.28599999982,0.0,189317158.0,183734611.0,0.0,82684774.0,183734611.0,78443972.0,78443972.0,23811248.0,23811248.0,0.98,68.98,5.97,-1.0,-1.0,-1.0,-1.0
