days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1086,57.0,15365.0,8.143,15316.141999999996,0.0,245.0,0.0,245.1120000000005,2663.0,12098543.0,12101253.0,2663.0,6167575.0,12101253.0,5930968.0,5934884.75,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1087,0.0,15365.0,8.143,15324.284999999996,0.0,245.0,0.0,245.1120000000005,2411.0,12098543.0,12103664.0,2411.0,6167575.0,12103664.0,5930968.0,5936190.333333333,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1088,0.0,15365.0,8.143,15332.427999999996,0.0,245.0,0.0,245.1120000000005,2159.0,12098543.0,12105823.0,2159.0,6167575.0,12105823.0,5930968.0,5937495.916666667,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1089,0.0,15365.0,8.143,15340.570999999996,0.0,245.0,0.0,245.1120000000005,1907.0,12098543.0,12107730.0,1907.0,6167575.0,12107730.0,5930968.0,5938801.5,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1090,0.0,15365.0,8.143,15348.713999999996,0.0,245.0,0.0,245.1120000000005,1655.0,12098543.0,12109385.0,1655.0,6167575.0,12109385.0,5930968.0,5940107.083333333,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1091,0.0,15365.0,8.143,15356.856999999996,0.0,245.0,0.0,245.1120000000005,1655.0,12098543.0,12111040.0,1655.0,6167575.0,12111040.0,5930968.0,5941412.666666667,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1092,0.0,15365.0,8.143,15364.999999999996,0.0,245.0,0.0,245.1120000000005,1655.0,12098543.0,12112695.0,1655.0,6167575.0,12112695.0,5930968.0,5942718.25,0.0,0.0,0.0,13.89,-10.58,-1.0,-1.0,-1.0,-1.0
1093,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,1655.0,12098543.0,12114350.0,1655.0,6167575.0,12114350.0,5930968.0,5944023.833333333,0.0,0.0,0.0,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1094,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,1655.0,12098543.0,12116005.0,1655.0,6167575.0,12116005.0,5930968.0,5945329.416666667,0.0,0.0,0.0,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1095,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,1655.0,12118398.0,12117660.0,1655.0,6171763.0,12117660.0,5946635.0,5946635.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1096,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,2070.0,12118398.0,12119730.0,2070.0,6171763.0,12119730.0,5946635.0,5949464.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1097,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,2486.0,12118398.0,12122216.0,2486.0,6171763.0,12122216.0,5946635.0,5952293.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1098,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,2902.0,12132092.0,12125118.0,2902.0,6176970.0,12125118.0,5955122.0,5955122.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1099,0.0,15365.0,0.0,15364.999999999996,0.0,245.0,0.0,245.1120000000005,2951.0,12132092.0,12128069.0,2951.0,6176970.0,12128069.0,5955122.0,5956118.333333333,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1100,101.0,15466.0,14.429,15379.428999999996,0.0,245.0,0.0,245.1120000000005,3000.0,12132092.0,12131069.0,3000.0,6176970.0,12131069.0,5955122.0,5957114.666666667,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1101,0.0,15466.0,14.429,15393.857999999997,0.0,245.0,0.0,245.1120000000005,3048.0,12132092.0,12134117.0,3048.0,6176970.0,12134117.0,5955122.0,5958111.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1102,0.0,15466.0,14.429,15408.286999999997,0.0,245.0,0.0,245.1120000000005,3097.0,12132092.0,12137214.0,3097.0,6176970.0,12137214.0,5955122.0,5959107.333333333,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1103,0.0,15466.0,14.429,15422.715999999997,0.0,245.0,0.0,245.1120000000005,2730.0,12132092.0,12139944.0,2730.0,6176970.0,12139944.0,5955122.0,5960103.666666667,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1104,0.0,15466.0,14.429,15437.144999999997,0.0,245.0,0.0,245.1120000000005,2364.0,12144072.0,12142308.0,2364.0,6182972.0,12142308.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1105,0.0,15466.0,14.429,15451.573999999997,0.0,245.0,0.0,245.1120000000005,1711.0,12144072.0,12144019.0,1711.0,6182972.0,12144019.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1106,0.0,15466.0,14.429,15466.002999999995,0.0,245.0,0.0,245.1120000000005,1426.0,12144072.0,12145445.0,1426.0,6182972.0,12145445.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1107,41.0,15507.0,5.857,15471.859999999995,0.0,245.0,0.0,245.1120000000005,1141.0,12144072.0,12146586.0,1141.0,6182972.0,12146586.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1108,0.0,15507.0,5.857,15477.716999999995,0.0,245.0,0.0,245.1120000000005,856.0,12144072.0,12147442.0,856.0,6182972.0,12147442.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1109,0.0,15507.0,5.857,15483.573999999997,0.0,245.0,0.0,245.1120000000005,570.0,12144072.0,12148012.0,570.0,6182972.0,12148012.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1110,0.0,15507.0,5.857,15489.430999999997,0.0,245.0,0.0,245.1120000000005,285.0,12144072.0,12148297.0,285.0,6182972.0,12148297.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1111,0.0,15507.0,5.857,15495.287999999997,0.0,245.0,0.0,245.1120000000005,0.0,12144072.0,12148297.0,0.0,6182972.0,12148297.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1112,0.0,15507.0,5.857,15501.144999999997,0.0,245.0,0.0,245.1120000000005,0.0,12144072.0,12148297.0,0.0,6182972.0,12148297.0,5961100.0,5961100.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1113,0.0,15507.0,5.857,15507.001999999997,0.0,245.0,0.0,245.1120000000005,943.0,12144072.0,12149240.0,943.0,6182972.0,12149240.0,5961100.0,5964519.571428572,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1114,34.0,15541.0,4.857,15511.858999999997,0.0,245.0,0.0,245.1120000000005,1886.0,12144072.0,12151126.0,1886.0,6182972.0,12151126.0,5961100.0,5967939.142857143,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1115,0.0,15541.0,4.857,15516.715999999997,0.0,245.0,0.0,245.1120000000005,2829.0,12144072.0,12153955.0,2829.0,6182972.0,12153955.0,5961100.0,5971358.714285715,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1116,0.0,15541.0,4.857,15521.572999999997,0.0,245.0,0.0,245.1120000000005,3772.0,12144072.0,12157727.0,3772.0,6182972.0,12157727.0,5961100.0,5974778.285714285,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1117,0.0,15541.0,4.857,15526.429999999997,0.0,245.0,0.0,245.1120000000005,4714.0,12144072.0,12162441.0,4714.0,6182972.0,12162441.0,5961100.0,5978197.857142857,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1118,0.0,15541.0,4.857,15531.286999999997,0.0,245.0,0.0,245.1120000000005,5657.0,12144072.0,12168098.0,5657.0,6182972.0,12168098.0,5961100.0,5981617.428571428,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1119,0.0,15541.0,4.857,15536.143999999997,0.0,245.0,0.0,245.1120000000005,6600.0,12190274.0,12174698.0,6600.0,6205237.0,12174698.0,5985037.0,5985037.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1120,0.0,15541.0,4.857,15541.000999999997,0.0,245.0,0.0,245.1120000000005,6438.0,12190274.0,12181136.0,6438.0,6205237.0,12181136.0,5985037.0,5988953.714285715,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1121,28.0,15569.0,4.0,15545.000999999997,0.0,245.0,0.0,245.1120000000005,6276.0,12190274.0,12187412.0,6276.0,6205237.0,12187412.0,5985037.0,5992870.428571428,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1122,0.0,15569.0,4.0,15549.000999999997,0.0,245.0,0.0,245.1120000000005,6114.0,12190274.0,12193526.0,6114.0,6205237.0,12193526.0,5985037.0,5996787.142857143,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1123,0.0,15569.0,4.0,15553.000999999997,0.0,245.0,0.0,245.1120000000005,5952.0,12190274.0,12199478.0,5952.0,6205237.0,12199478.0,5985037.0,6000703.857142857,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1124,0.0,15569.0,4.0,15557.000999999997,0.0,245.0,0.0,245.1120000000005,5790.0,12190274.0,12205268.0,5790.0,6205237.0,12205268.0,5985037.0,6004620.571428572,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1125,0.0,15569.0,4.0,15561.000999999997,0.0,245.0,0.0,245.1120000000005,5628.0,12190274.0,12210896.0,5628.0,6205237.0,12210896.0,5985037.0,6008537.285714285,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1126,0.0,15569.0,4.0,15565.000999999997,0.0,245.0,0.0,245.1120000000005,5466.0,12228537.0,12216362.0,5466.0,6216083.0,12216362.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1127,0.0,15569.0,4.0,15569.000999999997,0.0,245.0,0.0,245.1120000000005,4685.0,12228537.0,12221047.0,4685.0,6216083.0,12221047.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1128,23.0,15592.0,3.286,15572.286999999997,0.0,245.0,0.0,245.1120000000005,3904.0,12228537.0,12224951.0,3904.0,6216083.0,12224951.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1129,0.0,15592.0,3.286,15575.572999999997,0.0,245.0,0.0,245.1120000000005,3124.0,12228537.0,12228075.0,3124.0,6216083.0,12228075.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1130,0.0,15592.0,3.286,15578.858999999997,0.0,245.0,0.0,245.1120000000005,2343.0,12228537.0,12230418.0,2343.0,6216083.0,12230418.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1131,0.0,15592.0,3.286,15582.144999999997,0.0,245.0,0.0,245.1120000000005,1562.0,12228537.0,12231980.0,1562.0,6216083.0,12231980.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1132,0.0,15592.0,3.286,15585.430999999997,0.0,245.0,0.0,245.1120000000005,781.0,12228537.0,12232761.0,781.0,6216083.0,12232761.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1133,0.0,15592.0,3.286,15588.716999999995,0.0,245.0,0.0,245.1120000000005,0.0,12228537.0,12232761.0,0.0,6216083.0,12232761.0,6012454.0,6012454.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1134,0.0,15592.0,3.286,15592.002999999995,0.0,245.0,0.0,245.1120000000005,261.0,12228537.0,12233022.0,261.0,6216083.0,12233022.0,6012454.0,6012508.428571428,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1135,20.0,15612.0,2.857,15594.859999999995,0.0,245.0,0.0,245.1120000000005,523.0,12228537.0,12233545.0,523.0,6216083.0,12233545.0,6012454.0,6012562.857142857,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1136,0.0,15612.0,2.857,15597.716999999995,0.0,245.0,0.0,245.1120000000005,784.0,12228537.0,12234329.0,784.0,6216083.0,12234329.0,6012454.0,6012617.285714285,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1137,0.0,15612.0,2.857,15600.573999999997,0.0,245.0,0.0,245.1120000000005,1046.0,12228537.0,12235375.0,1046.0,6216083.0,12235375.0,6012454.0,6012671.714285715,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1138,0.0,15612.0,2.857,15603.430999999997,0.0,245.0,0.0,245.1120000000005,1307.0,12228537.0,12236682.0,1307.0,6216083.0,12236682.0,6012454.0,6012726.142857143,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1139,0.0,15612.0,2.857,15606.287999999997,0.0,245.0,0.0,245.1120000000005,1569.0,12228537.0,12238251.0,1569.0,6216083.0,12238251.0,6012454.0,6012780.571428572,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1140,0.0,15612.0,2.857,15609.144999999997,0.0,245.0,0.0,245.1120000000005,1830.0,12241350.0,12240081.0,1830.0,6228515.0,12240081.0,6012835.0,6012835.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1141,0.0,15612.0,2.857,15612.001999999997,0.0,245.0,0.0,245.1120000000005,1835.0,12241350.0,12241916.0,1835.0,6228515.0,12241916.0,6012835.0,6014159.285714285,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1142,15.0,15627.0,2.143,15614.144999999997,0.0,245.0,0.0,245.1120000000005,1840.0,12241350.0,12243756.0,1840.0,6228515.0,12243756.0,6012835.0,6015483.571428572,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1143,0.0,15627.0,2.143,15616.287999999997,0.0,245.0,0.0,245.1120000000005,1845.0,12241350.0,12245601.0,1845.0,6228515.0,12245601.0,6012835.0,6016807.857142857,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1144,0.0,15627.0,2.143,15618.430999999997,0.0,245.0,0.0,245.1120000000005,1849.0,12241350.0,12247450.0,1849.0,6228515.0,12247450.0,6012835.0,6018132.142857143,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1145,0.0,15627.0,2.143,15620.573999999997,0.0,245.0,0.0,245.1120000000005,1854.0,12241350.0,12249304.0,1854.0,6228515.0,12249304.0,6012835.0,6019456.428571428,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1146,0.0,15627.0,2.143,15622.716999999995,0.0,245.0,0.0,245.1120000000005,1859.0,12241350.0,12251163.0,1859.0,6228515.0,12251163.0,6012835.0,6020780.714285715,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1147,0.0,15627.0,2.143,15624.859999999995,0.0,245.0,0.0,245.1120000000005,1863.0,12254393.0,12253026.0,1863.0,6232288.0,12253026.0,6022105.0,6022105.0,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1148,0.0,15627.0,2.143,15627.002999999995,0.0,245.0,0.0,245.1120000000005,62343.0,12254393.0,12315369.0,62343.0,6232288.0,12315369.0,6022105.0,6023153.357142857,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1149,11.0,15638.0,1.571,15628.573999999997,0.0,245.0,0.0,245.1120000000005,122822.0,12254393.0,12438191.0,122822.0,6232288.0,12438191.0,6022105.0,6024201.714285715,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1150,0.0,15638.0,1.571,15630.144999999997,0.0,245.0,0.0,245.1120000000005,183301.0,12254393.0,12621492.0,183301.0,6232288.0,12621492.0,6022105.0,6025250.071428572,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1151,0.0,15638.0,1.571,15631.715999999997,0.0,245.0,0.0,245.1120000000005,243781.0,12254393.0,12865273.0,243781.0,6232288.0,12865273.0,6022105.0,6026298.428571428,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1152,0.0,15638.0,1.571,15633.286999999997,0.0,245.0,0.0,245.1120000000005,304260.0,12254393.0,13169533.0,304260.0,6232288.0,13169533.0,6022105.0,6027346.785714285,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1153,0.0,15638.0,1.571,15634.857999999997,0.0,245.0,0.0,245.1120000000005,364739.0,12254393.0,13534272.0,364739.0,6232288.0,13534272.0,6022105.0,6028395.142857143,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1154,0.0,15638.0,1.571,15636.428999999996,0.0,245.0,0.0,245.1120000000005,425219.0,15230924.0,13959491.0,425219.0,6232288.0,13959491.0,6022105.0,6029443.5,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1155,0.0,15638.0,1.571,15637.999999999996,0.0,245.0,0.0,245.1120000000005,364875.0,15230924.0,14324366.0,364875.0,6232288.0,14324366.0,6022105.0,6030491.857142857,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1156,17.0,15655.0,2.429,15640.428999999996,0.0,245.0,0.0,245.1120000000005,304531.0,15230924.0,14628897.0,304531.0,6232288.0,14628897.0,6022105.0,6031540.214285715,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1157,0.0,15655.0,2.429,15642.857999999997,0.0,245.0,0.0,245.1120000000005,244187.0,15230924.0,14873084.0,244187.0,6232288.0,14873084.0,6022105.0,6032588.571428572,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1158,0.0,15655.0,2.429,15645.286999999997,0.0,245.0,0.0,245.1120000000005,183844.0,15230924.0,15056928.0,183844.0,6232288.0,15056928.0,6022105.0,6033636.928571428,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1159,0.0,15655.0,2.429,15647.715999999997,0.0,245.0,0.0,245.1120000000005,123500.0,15230924.0,15180428.0,123500.0,6232288.0,15180428.0,6022105.0,6034685.285714285,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1160,0.0,15655.0,2.429,15650.144999999997,0.0,245.0,0.0,245.1120000000005,63156.0,15230924.0,15243584.0,63156.0,6232288.0,15243584.0,6022105.0,6035733.642857143,0.0,0.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1161,0.0,15655.0,2.429,15652.573999999997,0.0,245.0,0.0,245.1120000000005,2812.0,15250610.0,15246396.0,2812.0,6237297.0,15246396.0,6036782.0,6036782.0,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1162,0.0,15655.0,2.429,15655.002999999995,0.0,245.0,0.0,245.1120000000005,2717.0,15250610.0,15249113.0,2717.0,6237297.0,15249113.0,6036782.0,6038266.619047619,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1163,2.0,15657.0,0.286,15655.288999999995,0.0,245.0,0.0,245.1120000000005,2621.0,15250610.0,15251734.0,2621.0,6237297.0,15251734.0,6036782.0,6039751.238095238,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1164,0.0,15657.0,0.286,15655.574999999995,0.0,245.0,0.0,245.1120000000005,2526.0,15250610.0,15254260.0,2526.0,6237297.0,15254260.0,6036782.0,6041235.857142857,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1165,0.0,15657.0,0.286,15655.860999999995,0.0,245.0,0.0,245.1120000000005,2431.0,15250610.0,15256691.0,2431.0,6237297.0,15256691.0,6036782.0,6042720.476190476,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1166,0.0,15657.0,0.286,15656.146999999995,0.0,245.0,0.0,245.1120000000005,2335.0,15250610.0,15259026.0,2335.0,6237297.0,15259026.0,6036782.0,6044205.095238095,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1167,0.0,15657.0,0.286,15656.432999999995,0.0,245.0,0.0,245.1120000000005,2240.0,15250610.0,15261266.0,2240.0,6237297.0,15261266.0,6036782.0,6045689.714285715,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1168,0.0,15657.0,0.286,15656.718999999996,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15263410.0,2144.0,6237297.0,15263410.0,6036782.0,6047174.333333333,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1169,0.0,15657.0,0.286,15657.004999999996,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15265554.0,2144.0,6237297.0,15265554.0,6036782.0,6048658.952380952,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1170,15.0,15672.0,2.143,15659.147999999996,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15267698.0,2144.0,6237297.0,15267698.0,6036782.0,6050143.571428572,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1171,0.0,15672.0,2.143,15661.290999999996,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15269842.0,2144.0,6237297.0,15269842.0,6036782.0,6051628.19047619,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1172,0.0,15672.0,2.143,15663.433999999996,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15271986.0,2144.0,6237297.0,15271986.0,6036782.0,6053112.80952381,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1173,0.0,15672.0,2.143,15665.576999999996,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15274130.0,2144.0,6237297.0,15274130.0,6036782.0,6054597.428571428,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1174,0.0,15672.0,2.143,15667.719999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15276274.0,2144.0,6237297.0,15276274.0,6036782.0,6056082.047619048,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1175,0.0,15672.0,2.143,15669.862999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15278418.0,2144.0,6237297.0,15278418.0,6036782.0,6057566.666666667,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1176,0.0,15672.0,2.143,15672.005999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15280562.0,2144.0,6237297.0,15280562.0,6036782.0,6059051.285714285,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1177,3.0,15675.0,0.429,15672.434999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15282706.0,2144.0,6237297.0,15282706.0,6036782.0,6060535.904761905,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1178,0.0,15675.0,0.429,15672.863999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15284850.0,2144.0,6237297.0,15284850.0,6036782.0,6062020.523809524,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1179,0.0,15675.0,0.429,15673.292999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15286994.0,2144.0,6237297.0,15286994.0,6036782.0,6063505.142857143,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1180,0.0,15675.0,0.429,15673.721999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15289138.0,2144.0,6237297.0,15289138.0,6036782.0,6064989.761904762,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1181,0.0,15675.0,0.429,15674.150999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15250610.0,15291282.0,2144.0,6237297.0,15291282.0,6036782.0,6066474.380952381,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1182,0.0,15675.0,0.429,15674.579999999998,0.0,245.0,0.0,245.1120000000005,2144.0,15295641.0,15293426.0,2144.0,6251151.0,15293426.0,6067959.0,6067959.0,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1183,0.0,15675.0,0.429,15675.008999999998,0.0,245.0,0.0,245.1120000000005,2009.0,15295641.0,15295435.0,2009.0,6251151.0,15295435.0,6067959.0,6068718.857142857,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1184,7.0,15682.0,1.0,15676.008999999998,0.0,245.0,0.0,245.1120000000005,1873.0,15295641.0,15297308.0,1873.0,6251151.0,15297308.0,6067959.0,6069478.714285715,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1185,0.0,15682.0,1.0,15677.008999999998,0.0,245.0,0.0,245.1120000000005,1738.0,15295641.0,15299046.0,1738.0,6251151.0,15299046.0,6067959.0,6070238.571428572,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1186,0.0,15682.0,1.0,15678.008999999998,0.0,245.0,0.0,245.1120000000005,1602.0,15295641.0,15300648.0,1602.0,6251151.0,15300648.0,6067959.0,6070998.428571428,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1187,0.0,15682.0,1.0,15679.008999999998,0.0,245.0,0.0,245.1120000000005,1467.0,15295641.0,15302115.0,1467.0,6251151.0,15302115.0,6067959.0,6071758.285714285,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
1188,0.0,15682.0,1.0,15680.008999999998,0.0,245.0,0.0,245.1120000000005,1331.0,15295641.0,15303446.0,1331.0,6251151.0,15303446.0,6067959.0,6072518.142857143,2892531.0,2892531.0,1.28,8.33,-10.58,-1.0,-1.0,-1.0,-1.0
