days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1059,0.0,480323.0,127.571,479685.1210000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1059.0,-1.0,-1.0,-1059.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
1060,0.0,480323.0,127.571,479812.6920000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1060.0,-1.0,-1.0,-1060.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
1061,0.0,480323.0,127.571,479940.2630000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1061.0,-1.0,-1.0,-1061.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
1062,0.0,480323.0,127.571,480067.8340000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1062.0,-1.0,-1.0,-1062.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
1063,0.0,480323.0,127.571,480195.4050000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1063.0,-1.0,-1.0,-1063.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
1064,0.0,480323.0,127.571,480322.9760000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1064.0,-1.0,-1.0,-1064.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
1065,1217.0,481540.0,173.857,480496.8330000013,1.0,903.0,0.143,905.1869999999972,-1.0,-1.0,-1065.0,-1.0,-1.0,-1065.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1066,0.0,481540.0,173.857,480670.6900000013,0.0,903.0,0.143,905.3299999999972,-1.0,-1.0,-1066.0,-1.0,-1.0,-1066.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1067,0.0,481540.0,173.857,480844.54700000136,0.0,903.0,0.143,905.4729999999972,-1.0,-1.0,-1067.0,-1.0,-1.0,-1067.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1068,0.0,481540.0,173.857,481018.4040000014,0.0,903.0,0.143,905.6159999999974,-1.0,-1.0,-1068.0,-1.0,-1.0,-1068.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1069,0.0,481540.0,173.857,481192.2610000014,0.0,903.0,0.143,905.7589999999974,-1.0,-1.0,-1069.0,-1.0,-1.0,-1069.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1070,0.0,481540.0,173.857,481366.1180000014,0.0,903.0,0.143,905.9019999999974,-1.0,-1.0,-1070.0,-1.0,-1.0,-1070.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1071,0.0,481540.0,173.857,481539.97500000143,0.0,903.0,0.143,906.0449999999976,-1.0,-1.0,-1071.0,-1.0,-1.0,-1071.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,11.22,-1.0,-1.0,-1.0,-1.0
1072,1366.0,482906.0,195.143,481735.1180000014,2.0,905.0,0.286,906.3309999999974,-1.0,-1.0,-1072.0,-1.0,-1.0,-1072.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1073,0.0,482906.0,195.143,481930.2610000014,0.0,905.0,0.286,906.6169999999972,-1.0,-1.0,-1073.0,-1.0,-1.0,-1073.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1074,0.0,482906.0,195.143,482125.4040000014,0.0,905.0,0.286,906.9029999999972,-1.0,-1.0,-1074.0,-1.0,-1.0,-1074.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1075,0.0,482906.0,195.143,482320.54700000136,0.0,905.0,0.286,907.1889999999972,-1.0,-1.0,-1075.0,-1.0,-1.0,-1075.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1076,0.0,482906.0,195.143,482515.6900000013,0.0,905.0,0.286,907.4749999999972,-1.0,-1.0,-1076.0,-1.0,-1.0,-1076.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1077,0.0,482906.0,195.143,482710.8330000013,0.0,905.0,0.286,907.7609999999972,-1.0,-1.0,-1077.0,-1.0,-1.0,-1077.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1078,0.0,482906.0,195.143,482905.9760000013,0.0,905.0,0.286,908.0469999999972,-1.0,-1.0,-1078.0,-1.0,-1.0,-1078.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,9.52,-1.0,-1.0,-1.0,-1.0
1079,1830.0,484736.0,261.429,483167.4050000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1079.0,-1.0,-1.0,-1079.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1080,0.0,484736.0,261.429,483428.8340000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1080.0,-1.0,-1.0,-1080.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1081,0.0,484736.0,261.429,483690.2630000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1081.0,-1.0,-1.0,-1081.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1082,0.0,484736.0,261.429,483951.6920000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1082.0,-1.0,-1.0,-1082.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1083,0.0,484736.0,261.429,484213.1210000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1083.0,-1.0,-1.0,-1083.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1084,0.0,484736.0,261.429,484474.5500000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1084.0,-1.0,-1.0,-1084.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1085,0.0,484736.0,261.429,484735.9790000013,0.0,905.0,0.0,908.0469999999972,-1.0,-1.0,-1085.0,-1.0,-1.0,-1085.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.56,-1.0,-1.0,-1.0,-1.0
1086,1923.0,486659.0,274.714,485010.6930000013,1.0,906.0,0.143,908.1899999999972,-1.0,-1.0,-1086.0,-1.0,-1.0,-1086.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1087,0.0,486659.0,274.714,485285.4070000013,0.0,906.0,0.143,908.3329999999972,-1.0,-1.0,-1087.0,-1.0,-1.0,-1087.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1088,0.0,486659.0,274.714,485560.12100000127,0.0,906.0,0.143,908.4759999999972,-1.0,-1.0,-1088.0,-1.0,-1.0,-1088.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1089,0.0,486659.0,274.714,485834.8350000013,0.0,906.0,0.143,908.6189999999972,-1.0,-1.0,-1089.0,-1.0,-1.0,-1089.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1090,0.0,486659.0,274.714,486109.5490000012,0.0,906.0,0.143,908.7619999999972,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1091,0.0,486659.0,274.714,486384.2630000012,0.0,906.0,0.143,908.9049999999972,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1092,0.0,486659.0,274.714,486658.9770000012,0.0,906.0,0.143,909.0479999999972,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.51,-1.0,-1.0,-1.0,-1.0
1093,1849.0,488508.0,264.143,486923.1200000012,1.0,907.0,0.143,909.1909999999972,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1094,0.0,488508.0,264.143,487187.26300000114,0.0,907.0,0.143,909.3339999999972,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1095,0.0,488508.0,264.143,487451.4060000011,0.0,907.0,0.143,909.4769999999974,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1096,0.0,488508.0,264.143,487715.5490000011,0.0,907.0,0.143,909.6199999999974,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1097,0.0,488508.0,264.143,487979.6920000011,0.0,907.0,0.143,909.7629999999974,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1098,0.0,488508.0,264.143,488243.83500000107,0.0,907.0,0.143,909.9059999999974,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1099,0.0,488508.0,264.143,488507.97800000105,0.0,907.0,0.143,910.0489999999976,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,22.76,-1.0,-1.0,-1.0,-1.0
1100,2104.0,490612.0,300.571,488808.54900000105,4.0,911.0,0.571,910.6199999999976,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1101,0.0,490612.0,300.571,489109.120000001,0.0,911.0,0.571,911.1909999999976,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1102,0.0,490612.0,300.571,489409.691000001,0.0,911.0,0.571,911.7619999999976,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1103,0.0,490612.0,300.571,489710.262000001,0.0,911.0,0.571,912.3329999999976,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1104,0.0,490612.0,300.571,490010.833000001,0.0,911.0,0.571,912.9039999999976,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1105,0.0,490612.0,300.571,490311.404000001,0.0,911.0,0.571,913.4749999999976,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1106,0.0,490612.0,300.571,490611.975000001,0.0,911.0,0.571,914.0459999999975,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.73,-1.0,-1.0,-1.0,-1.0
1107,1213.0,491825.0,173.286,490785.26100000105,4.0,915.0,0.571,914.6169999999976,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1108,0.0,491825.0,173.286,490958.54700000107,0.0,915.0,0.571,915.1879999999976,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1109,0.0,491825.0,173.286,491131.8330000011,0.0,915.0,0.571,915.7589999999976,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1110,0.0,491825.0,173.286,491305.1190000011,0.0,915.0,0.571,916.3299999999978,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1111,0.0,491825.0,173.286,491478.40500000113,0.0,915.0,0.571,916.9009999999978,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1112,0.0,491825.0,173.286,491651.6910000012,0.0,915.0,0.571,917.4719999999978,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1113,0.0,491825.0,173.286,491824.9770000012,0.0,915.0,0.571,918.0429999999978,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.32,-1.0,-1.0,-1.0,-1.0
1114,995.0,492820.0,142.143,491967.1200000012,1.0,916.0,0.143,918.185999999998,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1115,0.0,492820.0,142.143,492109.26300000114,0.0,916.0,0.143,918.328999999998,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1116,0.0,492820.0,142.143,492251.4060000011,0.0,916.0,0.143,918.471999999998,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1117,0.0,492820.0,142.143,492393.5490000011,0.0,916.0,0.143,918.614999999998,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1118,0.0,492820.0,142.143,492535.6920000011,0.0,916.0,0.143,918.757999999998,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1119,0.0,492820.0,142.143,492677.83500000107,0.0,916.0,0.143,918.900999999998,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1120,0.0,492820.0,142.143,492819.97800000105,0.0,916.0,0.143,919.043999999998,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.52,-1.0,-1.0,-1.0,-1.0
1121,1082.0,493902.0,154.571,492974.54900000105,3.0,919.0,0.429,919.472999999998,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1122,0.0,493902.0,154.571,493129.120000001,0.0,919.0,0.429,919.901999999998,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1123,0.0,493902.0,154.571,493283.691000001,0.0,919.0,0.429,920.330999999998,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1124,0.0,493902.0,154.571,493438.262000001,0.0,919.0,0.429,920.759999999998,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1125,0.0,493902.0,154.571,493592.833000001,0.0,919.0,0.429,921.188999999998,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1126,0.0,493902.0,154.571,493747.404000001,0.0,919.0,0.429,921.617999999998,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1127,0.0,493902.0,154.571,493901.975000001,0.0,919.0,0.429,922.046999999998,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.36,-1.0,-1.0,-1.0,-1.0
1128,693.0,494595.0,99.0,494000.975000001,2.0,921.0,0.286,922.3329999999978,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1129,0.0,494595.0,99.0,494099.975000001,0.0,921.0,0.286,922.6189999999978,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1130,0.0,494595.0,99.0,494198.975000001,0.0,921.0,0.286,922.9049999999976,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1131,0.0,494595.0,99.0,494297.975000001,0.0,921.0,0.286,923.1909999999976,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1132,0.0,494595.0,99.0,494396.975000001,0.0,921.0,0.286,923.4769999999976,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1133,0.0,494595.0,99.0,494495.975000001,0.0,921.0,0.286,923.7629999999976,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1134,0.0,494595.0,99.0,494594.975000001,0.0,921.0,0.286,924.0489999999976,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.25,-1.0,-1.0,-1.0,-1.0
1135,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1136,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1137,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1138,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1139,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1140,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1141,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.53,-1.0,-1.0,-1.0,-1.0
1142,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1143,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1144,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1145,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1146,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1147,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1148,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.09,-1.0,-1.0,-1.0,-1.0
1149,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1150,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1150.0,-1.0,-1.0,-1150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1151,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1151.0,-1.0,-1.0,-1151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1152,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1152.0,-1.0,-1.0,-1152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1153,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1153.0,-1.0,-1.0,-1153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1154,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1154.0,-1.0,-1.0,-1154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1155,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1155.0,-1.0,-1.0,-1155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.09,-1.0,-1.0,-1.0,-1.0
1156,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1156.0,-1.0,-1.0,-1156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1157,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1157.0,-1.0,-1.0,-1157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1158,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1158.0,-1.0,-1.0,-1158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1159,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1159.0,-1.0,-1.0,-1159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1160,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1160.0,-1.0,-1.0,-1160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1161,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1161.0,-1.0,-1.0,-1161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1162,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1162.0,-1.0,-1.0,-1162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.37,-1.0,-1.0,-1.0,-1.0
1163,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1163.0,-1.0,-1.0,-1163.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.87,-1.0,-1.0,-1.0,-1.0
1164,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1164.0,-1.0,-1.0,-1164.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.87,-1.0,-1.0,-1.0,-1.0
1165,0.0,494595.0,0.0,494594.975000001,0.0,921.0,0.0,924.0489999999976,-1.0,-1.0,-1165.0,-1.0,-1.0,-1165.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.87,-1.0,-1.0,-1.0,-1.0
