days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1098,0.0,48980.0,0.143,48979.28599999994,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257425.82857142857,2589.0,2590.542857142857,0.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,48980.0,0.143,48979.42899999994,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257427.15714285715,2589.0,2590.5857142857144,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,48980.0,0.143,48979.571999999935,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257428.4857142857,2589.0,2590.6285714285714,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,48980.0,0.143,48979.71499999993,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257429.8142857143,2589.0,2590.6714285714284,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,48980.0,0.143,48979.85799999993,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257431.14285714287,2589.0,2590.714285714286,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,48980.0,0.143,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257432.4714285714,2589.0,2590.7571428571428,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257433.8,2589.0,2590.8,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257435.12857142856,2589.0,2590.842857142857,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257436.45714285717,2589.0,2590.885714285714,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257437.7857142857,2589.0,2590.928571428572,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257439.11428571428,2589.0,2590.9714285714285,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257440.4428571429,2589.0,2591.014285714285,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257441.77142857143,2589.0,2591.057142857143,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257443.1,2589.0,2591.1,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257444.42857142855,2589.0,2591.1428571428573,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257445.75714285715,2589.0,2591.1857142857143,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257447.08571428573,2589.0,2591.2285714285717,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257448.41428571427,2589.0,2591.2714285714287,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257449.74285714285,2589.0,2591.3142857142857,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,48980.0,0.0,48980.00099999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257451.07142857145,2589.0,2591.3571428571427,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,1.0,48981.0,0.143,48980.14399999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257452.4,2589.0,2591.4,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,48981.0,0.143,48980.28699999992,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257453.72857142857,2589.0,2591.442857142857,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,48981.0,0.143,48980.42999999991,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257455.05714285717,2589.0,2591.4857142857145,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,48981.0,0.143,48980.57299999991,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257456.3857142857,2589.0,2591.5285714285715,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,48981.0,0.143,48980.71599999991,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257457.7142857143,2589.0,2591.5714285714284,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,48981.0,0.143,48980.8589999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257459.0428571429,2589.0,2591.614285714286,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,48981.0,0.143,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257460.37142857144,2589.0,2591.657142857143,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257461.7,2589.0,2591.7,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257463.0285714286,2589.0,2591.742857142857,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257464.35714285716,2589.0,2591.785714285714,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257465.6857142857,2589.0,2591.828571428572,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257467.01428571428,2589.0,2591.8714285714286,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257468.34285714285,2589.0,2591.9142857142856,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311040.0,572777.0,257378.0,257469.67142857143,2589.0,2591.957142857143,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,48981.0,0.0,48981.0019999999,0.0,306.0,0.0,306.0539999999985,0.0,572672.0,572777.0,0.0,311244.0,572777.0,257471.0,257471.0,2592.0,2592.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
