days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
820,591.0,648353.0,84.429,647846.4319999994,119.0,18731.0,17.0,18629.041000000005,7577.0,8472594.0,8468963.0,7577.0,3875316.0,8468963.0,3331746.0,3334933.8095238097,1265532.0,1269534.0,0.44,29.68,4.72,-1.0,-1.0,-1.0,-1.0
821,0.0,648353.0,84.429,647930.8609999995,0.0,18731.0,17.0,18646.041000000005,8195.0,8472594.0,8477158.0,8195.0,3875316.0,8477158.0,3331746.0,3336527.714285714,1265532.0,1271535.0,0.42,29.68,4.72,-1.0,-1.0,-1.0,-1.0
822,0.0,648353.0,84.429,648015.2899999995,0.0,18731.0,17.0,18663.041000000005,8814.0,8472594.0,8485972.0,8814.0,3875316.0,8485972.0,3331746.0,3338121.619047619,1265532.0,1273536.0,0.41,29.68,4.72,-1.0,-1.0,-1.0,-1.0
823,0.0,648353.0,84.429,648099.7189999995,0.0,18731.0,17.0,18680.041000000005,9432.0,8472594.0,8495404.0,9432.0,3875316.0,8495404.0,3331746.0,3339715.523809524,1265532.0,1275537.0,0.41,29.68,4.72,-1.0,-1.0,-1.0,-1.0
824,0.0,648353.0,84.429,648184.1479999995,0.0,18731.0,17.0,18697.041000000005,10050.0,8472594.0,8505454.0,10050.0,3875316.0,8505454.0,3331746.0,3341309.4285714286,1265532.0,1277538.0,0.4,29.68,4.72,-1.0,-1.0,-1.0,-1.0
825,0.0,648353.0,84.429,648268.5769999995,0.0,18731.0,17.0,18714.041000000005,10669.0,8472594.0,8516123.0,10669.0,3875316.0,8516123.0,3331746.0,3342903.333333333,1265532.0,1279539.0,0.39,29.68,4.72,-1.0,-1.0,-1.0,-1.0
826,0.0,648353.0,84.429,648353.0059999995,0.0,18731.0,17.0,18731.041000000005,10669.0,8472594.0,8526792.0,10669.0,3875316.0,8526792.0,3331746.0,3344497.238095238,1265532.0,1281540.0,0.38,29.68,4.72,-1.0,-1.0,-1.0,-1.0
827,93.0,648446.0,13.286,648366.2919999994,3.0,18734.0,0.429,18731.470000000005,10669.0,8472594.0,8537461.0,10669.0,3875316.0,8537461.0,3331746.0,3346091.1428571427,1265532.0,1283541.0,0.37,29.68,4.72,-1.0,-1.0,-1.0,-1.0
828,0.0,648446.0,13.286,648379.5779999994,0.0,18734.0,0.429,18731.899000000005,10669.0,8472594.0,8548130.0,10669.0,3875316.0,8548130.0,3331746.0,3347685.047619048,1265532.0,1285542.0,0.36,29.68,4.72,-1.0,-1.0,-1.0,-1.0
829,0.0,648446.0,13.286,648392.8639999994,0.0,18734.0,0.429,18732.328000000005,10669.0,8472594.0,8558799.0,10669.0,3875316.0,8558799.0,3331746.0,3349278.9523809524,1265532.0,1287543.0,0.36,29.68,4.72,-1.0,-1.0,-1.0,-1.0
830,0.0,648446.0,13.286,648406.1499999993,0.0,18734.0,0.429,18732.757000000005,10669.0,8472594.0,8569468.0,10669.0,3875316.0,8569468.0,3331746.0,3350872.8571428573,1265532.0,1289544.0,0.35,29.68,4.72,-1.0,-1.0,-1.0,-1.0
831,0.0,648446.0,13.286,648419.4359999993,0.0,18734.0,0.429,18733.186000000005,10669.0,8472594.0,8580137.0,10669.0,3875316.0,8580137.0,3331746.0,3352466.761904762,1265532.0,1291545.0,0.35,29.68,4.72,-1.0,-1.0,-1.0,-1.0
832,0.0,648446.0,13.286,648432.7219999993,0.0,18734.0,0.429,18733.615000000005,10669.0,8621956.0,8590806.0,10669.0,3881480.0,8590806.0,3331746.0,3354060.6666666665,1293546.0,1293546.0,0.34,29.68,4.72,-1.0,-1.0,-1.0,-1.0
833,0.0,648446.0,13.286,648446.0079999992,0.0,18734.0,0.429,18734.044000000005,9430.0,8621956.0,8600236.0,9430.0,3881480.0,8600236.0,3331746.0,3355654.571428572,1293546.0,1296630.9285714286,0.34,29.68,4.72,-1.0,-1.0,-1.0,-1.0
834,236.0,648682.0,33.714,648479.7219999993,52.0,18786.0,7.429,18741.473000000005,8191.0,8621956.0,8608427.0,8191.0,3881480.0,8608427.0,3331746.0,3357248.476190476,1293546.0,1299715.857142857,0.34,29.68,4.72,-1.0,-1.0,-1.0,-1.0
835,0.0,648682.0,33.714,648513.4359999993,0.0,18786.0,7.429,18748.90200000001,6953.0,8621956.0,8615380.0,6953.0,3881480.0,8615380.0,3331746.0,3358842.380952381,1293546.0,1302800.7857142857,0.34,29.68,4.72,-1.0,-1.0,-1.0,-1.0
836,0.0,648682.0,33.714,648547.1499999993,0.0,18786.0,7.429,18756.33100000001,5714.0,8621956.0,8621094.0,5714.0,3881480.0,8621094.0,3331746.0,3360436.285714286,1293546.0,1305885.7142857143,0.34,26.85,4.72,-1.0,-1.0,-1.0,-1.0
837,0.0,648682.0,33.714,648580.8639999994,0.0,18786.0,7.429,18763.76000000001,4475.0,8621956.0,8625569.0,4475.0,3881480.0,8625569.0,3331746.0,3362030.1904761903,1293546.0,1308970.642857143,0.35,26.85,4.72,-1.0,-1.0,-1.0,-1.0
838,0.0,648682.0,33.714,648614.5779999994,0.0,18786.0,7.429,18771.18900000001,3237.0,8621956.0,8628806.0,3237.0,3881480.0,8628806.0,3331746.0,3363624.095238095,1293546.0,1312055.5714285714,0.35,26.85,4.72,-1.0,-1.0,-1.0,-1.0
839,0.0,648682.0,33.714,648648.2919999994,0.0,18786.0,7.429,18778.61800000001,1998.0,8621956.0,8630804.0,1998.0,3881480.0,8630804.0,3331746.0,3365218.0,1293546.0,1315140.5,0.35,26.85,4.72,-1.0,-1.0,-1.0,-1.0
840,0.0,648682.0,33.714,648682.0059999995,0.0,18786.0,7.429,18786.04700000001,1998.0,8621956.0,8632802.0,1998.0,3881480.0,8632802.0,3331746.0,3366811.904761905,1293546.0,1318225.4285714286,0.35,26.85,4.72,-1.0,-1.0,-1.0,-1.0
841,352.0,649034.0,50.286,648732.2919999994,9.0,18795.0,1.286,18787.33300000001,1998.0,8621956.0,8634800.0,1998.0,3881480.0,8634800.0,3331746.0,3368405.8095238097,1293546.0,1321310.357142857,0.36,26.85,4.72,-1.0,-1.0,-1.0,-1.0
842,0.0,649034.0,50.286,648782.5779999994,0.0,18795.0,1.286,18788.61900000001,1998.0,8621956.0,8636798.0,1998.0,3881480.0,8636798.0,3331746.0,3369999.714285714,1293546.0,1324395.2857142857,0.36,26.85,4.72,-1.0,-1.0,-1.0,-1.0
843,0.0,649034.0,50.286,648832.8639999994,0.0,18795.0,1.286,18789.90500000001,1998.0,8621956.0,8638796.0,1998.0,3881480.0,8638796.0,3331746.0,3371593.619047619,1293546.0,1327480.2142857143,0.36,26.85,4.72,-1.0,-1.0,-1.0,-1.0
844,0.0,649034.0,50.286,648883.1499999993,0.0,18795.0,1.286,18791.19100000001,1998.0,8621956.0,8640794.0,1998.0,3881480.0,8640794.0,3331746.0,3373187.523809524,1293546.0,1330565.142857143,0.36,26.85,4.72,-1.0,-1.0,-1.0,-1.0
845,0.0,649034.0,50.286,648933.4359999993,0.0,18795.0,1.286,18792.477000000006,1998.0,8621956.0,8642792.0,1998.0,3881480.0,8642792.0,3331746.0,3374781.4285714286,1293546.0,1333650.0714285714,0.37,26.85,4.72,-1.0,-1.0,-1.0,-1.0
846,0.0,649034.0,50.286,648983.7219999993,0.0,18795.0,1.286,18793.763000000006,1998.0,8621956.0,8644790.0,1998.0,3881480.0,8644790.0,3331746.0,3376375.333333333,1293546.0,1336735.0,0.37,26.85,4.72,-1.0,-1.0,-1.0,-1.0
847,0.0,649034.0,50.286,649034.0079999992,0.0,18795.0,1.286,18795.049000000006,1998.0,8621956.0,8646788.0,1998.0,3881480.0,8646788.0,3331746.0,3377969.238095238,1293546.0,1339819.9285714286,0.38,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
848,421.0,649455.0,60.143,649094.1509999993,75.0,18870.0,10.714,18805.763000000006,1998.0,8621956.0,8648786.0,1998.0,3881480.0,8648786.0,3331746.0,3379563.1428571427,1293546.0,1342904.857142857,0.38,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
849,0.0,649455.0,60.143,649154.2939999993,0.0,18870.0,10.714,18816.477000000006,1998.0,8621956.0,8650784.0,1998.0,3881480.0,8650784.0,3331746.0,3381157.047619048,1293546.0,1345989.7857142857,0.38,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
850,0.0,649455.0,60.143,649214.4369999993,0.0,18870.0,10.714,18827.19100000001,1998.0,8621956.0,8652782.0,1998.0,3881480.0,8652782.0,3331746.0,3382750.9523809524,1293546.0,1349074.7142857143,0.39,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
851,0.0,649455.0,60.143,649274.5799999994,0.0,18870.0,10.714,18837.90500000001,1998.0,8621956.0,8654780.0,1998.0,3881480.0,8654780.0,3331746.0,3384344.8571428573,1293546.0,1352159.642857143,0.39,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
852,0.0,649455.0,60.143,649334.7229999994,0.0,18870.0,10.714,18848.61900000001,1998.0,8621956.0,8656778.0,1998.0,3881480.0,8656778.0,3331746.0,3385938.761904762,1293546.0,1355244.5714285714,0.4,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
853,0.0,649455.0,60.143,649394.8659999995,0.0,18870.0,10.714,18859.33300000001,1998.0,8621956.0,8658776.0,1998.0,3881480.0,8658776.0,3331746.0,3387532.6666666665,1293546.0,1358329.5,0.41,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
854,0.0,649455.0,60.143,649455.0089999995,0.0,18870.0,10.714,18870.04700000001,1998.0,8621956.0,8660774.0,1998.0,3881480.0,8660774.0,3331746.0,3389126.571428572,1293546.0,1361414.4285714286,0.39,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
855,263.0,649718.0,37.571,649492.5799999995,2.0,18872.0,0.286,18870.33300000001,1998.0,8621956.0,8662772.0,1998.0,3881480.0,8662772.0,3331746.0,3390720.476190476,1293546.0,1364499.357142857,0.38,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
856,0.0,649718.0,37.571,649530.1509999995,0.0,18872.0,0.286,18870.61900000001,1998.0,8621956.0,8664770.0,1998.0,3881480.0,8664770.0,3331746.0,3392314.380952381,1293546.0,1367584.2857142857,0.36,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
857,0.0,649718.0,37.571,649567.7219999995,0.0,18872.0,0.286,18870.90500000001,1998.0,8621956.0,8666768.0,1998.0,3881480.0,8666768.0,3331746.0,3393908.285714286,1293546.0,1370669.2142857143,0.35,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
858,0.0,649718.0,37.571,649605.2929999995,0.0,18872.0,0.286,18871.19100000001,1998.0,8621956.0,8668766.0,1998.0,3881480.0,8668766.0,3331746.0,3395502.1904761903,1293546.0,1373754.142857143,0.34,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
859,0.0,649718.0,37.571,649642.8639999995,0.0,18872.0,0.286,18871.477000000006,1998.0,8621956.0,8670764.0,1998.0,3881480.0,8670764.0,3331746.0,3397096.095238095,1293546.0,1376839.0714285714,0.32,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
860,0.0,649718.0,37.571,649680.4349999995,0.0,18872.0,0.286,18871.763000000006,1998.0,8677904.0,8672762.0,1998.0,3899290.0,8672762.0,3398690.0,3398690.0,1379924.0,1379924.0,0.31,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
861,0.0,649718.0,37.571,649718.0059999995,0.0,18872.0,0.286,18872.049000000006,2606.0,8677904.0,8675368.0,2606.0,3899290.0,8675368.0,3398690.0,3400611.5,1379924.0,1381823.142857143,0.31,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
862,211.0,649929.0,30.143,649748.1489999995,9.0,18881.0,1.286,18873.335000000006,3214.0,8677904.0,8678582.0,3214.0,3899290.0,8678582.0,3398690.0,3402533.0,1379924.0,1383722.2857142857,0.3,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
863,0.0,649929.0,30.143,649778.2919999996,0.0,18881.0,1.286,18874.621000000006,3822.0,8677904.0,8682404.0,3822.0,3899290.0,8682404.0,3398690.0,3404454.5,1379924.0,1385621.4285714286,0.29,26.85,-1.47,-1.0,-1.0,-1.0,-1.0
864,0.0,649929.0,30.143,649808.4349999996,0.0,18881.0,1.286,18875.907000000007,4430.0,8677904.0,8686834.0,4430.0,3899290.0,8686834.0,3398690.0,3406376.0,1379924.0,1387520.5714285714,0.29,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
865,0.0,649929.0,30.143,649838.5779999996,0.0,18881.0,1.286,18877.193000000007,5038.0,8677904.0,8691872.0,5038.0,3899290.0,8691872.0,3398690.0,3408297.5,1379924.0,1389419.7142857143,0.28,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
866,0.0,649929.0,30.143,649868.7209999997,0.0,18881.0,1.286,18878.479000000007,5646.0,8677904.0,8697518.0,5646.0,3899290.0,8697518.0,3398690.0,3410219.0,1379924.0,1391318.857142857,0.28,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
867,0.0,649929.0,30.143,649898.8639999997,0.0,18881.0,1.286,18879.765000000007,6254.0,8677904.0,8703772.0,6254.0,3899290.0,8703772.0,3398690.0,3412140.5,1379924.0,1393218.0,0.27,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
868,0.0,649929.0,30.143,649929.0069999998,0.0,18881.0,1.286,18881.051000000007,6254.0,8677904.0,8710026.0,6254.0,3899290.0,8710026.0,3398690.0,3414062.0,1379924.0,1395117.142857143,0.27,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
869,354.0,650283.0,50.571,649979.5779999997,4.0,18885.0,0.571,18881.622000000007,6254.0,8677904.0,8716280.0,6254.0,3899290.0,8716280.0,3398690.0,3415983.5,1379924.0,1397016.2857142857,0.26,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
870,0.0,650283.0,50.571,650030.1489999997,0.0,18885.0,0.571,18882.193000000007,6254.0,8677904.0,8722534.0,6254.0,3899290.0,8722534.0,3398690.0,3417905.0,1379924.0,1398915.4285714286,0.26,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
871,0.0,650283.0,50.571,650080.7199999997,0.0,18885.0,0.571,18882.764000000006,6254.0,8677904.0,8728788.0,6254.0,3899290.0,8728788.0,3398690.0,3419826.5,1379924.0,1400814.5714285714,0.25,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
872,0.0,650283.0,50.571,650131.2909999997,0.0,18885.0,0.571,18883.335000000006,6254.0,8677904.0,8735042.0,6254.0,3899290.0,8735042.0,3398690.0,3421748.0,1379924.0,1402713.7142857143,0.25,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
873,0.0,650283.0,50.571,650181.8619999997,0.0,18885.0,0.571,18883.906000000006,6254.0,8677904.0,8741296.0,6254.0,3899290.0,8741296.0,3398690.0,3423669.5,1379924.0,1404612.857142857,0.24,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
874,0.0,650283.0,50.571,650232.4329999997,0.0,18885.0,0.571,18884.477000000006,6254.0,8765455.0,8747550.0,6254.0,3899290.0,8747550.0,3425591.0,3425591.0,1406512.0,1406512.0,0.24,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
875,0.0,650283.0,50.571,650283.0039999997,0.0,18885.0,0.571,18885.04800000001,5758.0,8765455.0,8753308.0,5758.0,3899290.0,8753308.0,3425591.0,3426407.9166666665,1406512.0,1408145.4166666667,0.23,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
876,378.0,650661.0,54.0,650337.0039999997,9.0,18894.0,1.286,18886.334000000006,5263.0,8765455.0,8758571.0,5263.0,3899290.0,8758571.0,3425591.0,3427224.833333333,1406512.0,1409778.8333333333,0.23,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
877,0.0,650661.0,54.0,650391.0039999997,0.0,18894.0,1.286,18887.620000000006,4768.0,8765455.0,8763339.0,4768.0,3899290.0,8763339.0,3425591.0,3428041.75,1406512.0,1411412.25,0.22,13.89,-1.47,-1.0,-1.0,-1.0,-1.0
878,0.0,650661.0,54.0,650445.0039999997,0.0,18894.0,1.286,18888.906000000006,4273.0,8765455.0,8767612.0,4273.0,3899290.0,8767612.0,3425591.0,3428858.6666666665,1406512.0,1413045.6666666667,0.22,13.89,0.8,-1.0,-1.0,-1.0,-1.0
879,0.0,650661.0,54.0,650499.0039999997,0.0,18894.0,1.286,18890.192000000006,3778.0,8765455.0,8771390.0,3778.0,3899290.0,8771390.0,3425591.0,3429675.583333333,1406512.0,1414679.0833333333,0.21,13.89,0.8,-1.0,-1.0,-1.0,-1.0
880,0.0,650661.0,54.0,650553.0039999997,0.0,18894.0,1.286,18891.478000000006,3283.0,8765455.0,8774673.0,3283.0,3899290.0,8774673.0,3425591.0,3430492.5,1406512.0,1416312.5,0.21,13.89,0.8,-1.0,-1.0,-1.0,-1.0
881,0.0,650661.0,54.0,650607.0039999997,0.0,18894.0,1.286,18892.764000000006,2787.0,8765455.0,8777460.0,2787.0,3899290.0,8777460.0,3425591.0,3431309.4166666665,1406512.0,1417945.9166666667,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
882,0.0,650661.0,54.0,650661.0039999997,0.0,18894.0,1.286,18894.050000000007,2787.0,8765455.0,8780247.0,2787.0,3899290.0,8780247.0,3425591.0,3432126.333333333,1406512.0,1419579.3333333333,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
883,607.0,651268.0,86.714,650747.7179999998,17.0,18911.0,2.429,18896.479000000007,2787.0,8765455.0,8783034.0,2787.0,3899290.0,8783034.0,3425591.0,3432943.25,1406512.0,1421212.75,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
884,0.0,651268.0,86.714,650834.4319999998,0.0,18911.0,2.429,18898.908000000007,2787.0,8765455.0,8785821.0,2787.0,3899290.0,8785821.0,3425591.0,3433760.1666666665,1406512.0,1422846.1666666667,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
885,0.0,651268.0,86.714,650921.1459999998,0.0,18911.0,2.429,18901.337000000007,2787.0,8765455.0,8788608.0,2787.0,3899290.0,8788608.0,3425591.0,3434577.083333333,1406512.0,1424479.5833333333,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
886,0.0,651268.0,86.714,651007.8599999999,0.0,18911.0,2.429,18903.766000000007,2787.0,8798904.0,8791395.0,2787.0,3899290.0,8791395.0,3435394.0,3435394.0,1426113.0,1426113.0,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
887,0.0,651268.0,86.714,651094.5739999999,0.0,18911.0,2.429,18906.195000000007,5202.0,8798904.0,8796597.0,5202.0,3899290.0,8796597.0,3435394.0,3436160.111111111,1426113.0,1440589.0,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
888,0.0,651268.0,86.714,651181.288,0.0,18911.0,2.429,18908.624000000007,7617.0,8838289.0,8804214.0,7617.0,3899290.0,8804214.0,3435394.0,3436926.222222222,1455065.0,1455065.0,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
889,0.0,651268.0,86.714,651268.002,0.0,18911.0,2.429,18911.053000000007,8258.0,8838289.0,8812472.0,8258.0,3899290.0,8812472.0,3435394.0,3437692.333333333,1455065.0,1457913.9285714286,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
890,776.0,652044.0,110.857,651378.8589999999,21.0,18932.0,3.0,18914.053000000007,8899.0,8838289.0,8821371.0,8899.0,3899290.0,8821371.0,3435394.0,3438458.4444444445,1455065.0,1460762.857142857,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
891,0.0,652044.0,110.857,651489.7159999999,0.0,18932.0,3.0,18917.053000000007,9539.0,8838289.0,8830910.0,9539.0,3899290.0,8830910.0,3435394.0,3439224.5555555555,1455065.0,1463611.7857142857,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
892,0.0,652044.0,110.857,651600.5729999999,0.0,18932.0,3.0,18920.053000000007,10180.0,8838289.0,8841090.0,10180.0,3899290.0,8841090.0,3435394.0,3439990.6666666665,1455065.0,1466460.7142857143,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
893,0.0,652044.0,110.857,651711.4299999998,0.0,18932.0,3.0,18923.053000000007,10820.0,8838289.0,8851910.0,10820.0,3899290.0,8851910.0,3435394.0,3440756.777777778,1455065.0,1469309.642857143,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
894,0.0,652044.0,110.857,651822.2869999998,0.0,18932.0,3.0,18926.053000000007,9046.0,8838289.0,8860956.0,9046.0,3899290.0,8860956.0,3435394.0,3441522.888888889,1455065.0,1472158.5714285714,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
895,0.0,652044.0,110.857,651933.1439999997,0.0,18932.0,3.0,18929.053000000007,7271.0,8889187.0,8868227.0,7271.0,3917192.0,8868227.0,3442289.0,3442289.0,1455065.0,1475007.5,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
896,0.0,652044.0,110.857,652044.0009999997,0.0,18932.0,3.0,18932.053000000007,6262.0,8889187.0,8874489.0,6262.0,3917192.0,8874489.0,3442289.0,3443547.1428571427,1455065.0,1477856.4285714286,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
897,1384.0,653428.0,197.714,652241.7149999997,15.0,18947.0,2.143,18934.196000000007,5253.0,8889187.0,8879742.0,5253.0,3917192.0,8879742.0,3442289.0,3444805.285714286,1455065.0,1480705.357142857,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
898,0.0,653428.0,197.714,652439.4289999998,0.0,18947.0,2.143,18936.339000000007,4244.0,8889187.0,8883986.0,4244.0,3917192.0,8883986.0,3442289.0,3446063.4285714286,1455065.0,1483554.2857142857,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
899,0.0,653428.0,197.714,652637.1429999998,0.0,18947.0,2.143,18938.482000000007,3234.0,8889187.0,8887220.0,3234.0,3917192.0,8887220.0,3442289.0,3447321.571428572,1455065.0,1486403.2142857143,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
900,0.0,653428.0,197.714,652834.8569999998,0.0,18947.0,2.143,18940.625000000007,2225.0,8889187.0,8889445.0,2225.0,3917192.0,8889445.0,3442289.0,3448579.714285714,1455065.0,1489252.142857143,0.2,13.89,0.8,-1.0,-1.0,-1.0,-1.0
901,0.0,653428.0,197.714,653032.5709999999,0.0,18947.0,2.143,18942.768000000007,1216.0,8889187.0,8890661.0,1216.0,3917192.0,8890661.0,3442289.0,3449837.8571428573,1455065.0,1492101.0714285714,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
902,0.0,653428.0,197.714,653230.2849999999,0.0,18947.0,2.143,18944.911000000007,207.0,8890636.0,8890868.0,207.0,3917192.0,8890868.0,3451096.0,3451096.0,1494950.0,1494950.0,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
903,0.0,653428.0,197.714,653427.999,0.0,18947.0,2.143,18947.054000000007,847.0,8890636.0,8891715.0,847.0,3917192.0,8891715.0,3451096.0,3451096.0,1494950.0,1499636.5,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
904,2104.0,655532.0,300.571,653728.57,16.0,18963.0,2.286,18949.340000000007,1487.0,8890636.0,8893202.0,1487.0,3917192.0,8893202.0,3451096.0,3451096.0,1494950.0,1504323.0,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
905,0.0,655532.0,300.571,654029.141,0.0,18963.0,2.286,18951.626000000007,2127.0,8890636.0,8895329.0,2127.0,3917192.0,8895329.0,3451096.0,3451096.0,1494950.0,1509009.5,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
906,0.0,655532.0,300.571,654329.7119999999,0.0,18963.0,2.286,18953.912000000008,2767.0,8890636.0,8898096.0,2767.0,3917192.0,8898096.0,3451096.0,3451096.0,1494950.0,1513696.0,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
907,0.0,655532.0,300.571,654630.2829999999,0.0,18963.0,2.286,18956.198000000008,3407.0,8890636.0,8901503.0,3407.0,3917192.0,8901503.0,3451096.0,3451096.0,1494950.0,1518382.5,0.19,13.89,0.8,-1.0,-1.0,-1.0,-1.0
908,0.0,655532.0,300.571,654930.8539999999,0.0,18963.0,2.286,18958.484000000008,4047.0,8918755.0,8905550.0,4047.0,3917192.0,8905550.0,3451096.0,3451096.0,1523069.0,1523069.0,0.19,13.89,4.52,-1.0,-1.0,-1.0,-1.0
909,0.0,655532.0,300.571,655231.4249999999,0.0,18963.0,2.286,18960.770000000008,8811.0,8952310.0,8914361.0,8811.0,3917192.0,8914361.0,3462777.0,3462777.0,1539295.0,1539295.0,0.18,13.89,4.52,-1.0,-1.0,-1.0,-1.0
910,0.0,655532.0,300.571,655531.9959999999,0.0,18963.0,2.286,18963.056000000008,10731.0,8952310.0,8925092.0,10731.0,3917192.0,8925092.0,3462777.0,3464123.8571428573,1539295.0,1558459.4285714286,0.19,13.89,4.52,-1.0,-1.0,-1.0,-1.0
911,5309.0,660841.0,758.429,656290.4249999999,31.0,18994.0,4.429,18967.485000000008,12652.0,8952310.0,8937744.0,12652.0,3917192.0,8937744.0,3462777.0,3465470.714285714,1539295.0,1577623.857142857,0.19,13.89,4.52,-1.0,-1.0,-1.0,-1.0
912,0.0,660841.0,758.429,657048.8539999999,0.0,18994.0,4.429,18971.914000000008,14573.0,8952310.0,8952317.0,14573.0,3917192.0,8952317.0,3462777.0,3466817.571428572,1539295.0,1596788.2857142857,0.2,13.89,4.52,-1.0,-1.0,-1.0,-1.0
913,0.0,660841.0,758.429,657807.2829999999,0.0,18994.0,4.429,18976.343000000008,16493.0,8952310.0,8968810.0,16493.0,3917192.0,8968810.0,3462777.0,3468164.4285714286,1539295.0,1615952.7142857143,0.2,13.89,4.52,-1.0,-1.0,-1.0,-1.0
914,0.0,660841.0,758.429,658565.7119999999,0.0,18994.0,4.429,18980.772000000008,18414.0,8952310.0,8987224.0,18414.0,3917192.0,8987224.0,3462777.0,3469511.285714286,1539295.0,1635117.142857143,0.2,13.89,4.52,-1.0,-1.0,-1.0,-1.0
915,0.0,660841.0,758.429,659324.141,0.0,18994.0,4.429,18985.20100000001,20335.0,8952310.0,9007559.0,20335.0,3917192.0,9007559.0,3462777.0,3470858.1428571427,1539295.0,1654281.5714285714,0.21,13.89,4.52,-1.0,-1.0,-1.0,-1.0
916,0.0,660841.0,758.429,660082.57,0.0,18994.0,4.429,18989.63000000001,18131.0,9079229.0,9025690.0,18131.0,3933578.0,9025690.0,3472205.0,3472205.0,1673446.0,1673446.0,0.21,13.89,4.52,-1.0,-1.0,-1.0,-1.0
917,0.0,660841.0,758.429,660840.999,0.0,18994.0,4.429,18994.05900000001,17323.0,9079229.0,9043013.0,17323.0,3933578.0,9043013.0,3472205.0,3474457.714285714,1673446.0,1679119.857142857,0.22,13.89,4.52,-1.0,-1.0,-1.0,-1.0
918,12988.0,673829.0,1855.429,662696.428,42.0,19036.0,6.0,19000.05900000001,16515.0,9079229.0,9059528.0,16515.0,3933578.0,9059528.0,3472205.0,3476710.4285714286,1673446.0,1684793.7142857143,0.23,13.89,4.52,-1.0,-1.0,-1.0,-1.0
919,0.0,673829.0,1855.429,664551.857,0.0,19036.0,6.0,19006.05900000001,15707.0,9079229.0,9075235.0,15707.0,3933578.0,9075235.0,3472205.0,3478963.1428571427,1673446.0,1690467.5714285714,0.24,13.89,4.52,-1.0,-1.0,-1.0,-1.0
