days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1102,0.0,170114.0,32.0,170081.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12989828.285714284,453508.0,493824.1904761905,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,170114.0,32.0,170113.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12991298.142857144,453508.0,495946.09523809527,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,70.0,170184.0,10.0,170123.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12992768.0,453508.0,498068.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,170184.0,10.0,170133.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12994237.857142856,453508.0,500189.90476190473,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,170184.0,10.0,170143.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12995707.714285716,453508.0,502311.8095238095,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,170184.0,10.0,170153.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12997177.57142857,453508.0,504433.7142857143,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,170184.0,10.0,170163.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,12998647.42857143,453508.0,506555.6190476191,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,170184.0,10.0,170173.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13000117.285714284,453508.0,508677.5238095238,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,170184.0,10.0,170183.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13001587.142857144,453508.0,510799.4285714286,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,49.0,170233.0,7.0,170190.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13003057.0,453508.0,512921.3333333333,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,170233.0,7.0,170197.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13004526.857142856,453508.0,515043.2380952381,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,170233.0,7.0,170204.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13005996.714285716,453508.0,517165.1428571429,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,170233.0,7.0,170211.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13007466.57142857,453508.0,519287.0476190476,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,170233.0,7.0,170218.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13008936.42857143,453508.0,521408.9523809524,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,170233.0,7.0,170225.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13010406.285714284,453508.0,523530.8571428572,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,170233.0,7.0,170232.9999999994,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13011876.142857144,453508.0,525652.7619047619,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,72.0,170305.0,10.286,170243.28599999938,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13013346.0,453508.0,527774.6666666666,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,170305.0,10.286,170253.57199999937,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13014815.857142856,453508.0,529896.5714285715,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,170305.0,10.286,170263.85799999937,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13016285.714285716,453508.0,532018.4761904762,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,170305.0,10.286,170274.14399999936,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13017755.57142857,453508.0,534140.380952381,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,170305.0,10.286,170284.42999999935,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13019225.42857143,453508.0,536262.2857142857,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,170305.0,10.286,170294.71599999935,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13020695.285714284,453508.0,538384.1904761905,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,170305.0,10.286,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,18867075.0,26300577.0,12961901.0,13022165.142857144,453508.0,540506.0952380953,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,0.0,26299538.0,26300577.0,0.0,19488104.0,26300577.0,13023635.0,13023635.0,542628.0,542628.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,274.0,26299538.0,26300851.0,274.0,19488104.0,26300851.0,13023635.0,13023982.714285716,542628.0,546247.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,548.0,26299538.0,26301399.0,548.0,19488104.0,26301399.0,13023635.0,13024330.42857143,542628.0,549866.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,822.0,26299538.0,26302221.0,822.0,19488104.0,26302221.0,13023635.0,13024678.142857144,542628.0,553486.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,1096.0,26299538.0,26303317.0,1096.0,19488104.0,26303317.0,13023635.0,13025025.857142856,542628.0,557105.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,1370.0,26299538.0,26304687.0,1370.0,19488104.0,26304687.0,13023635.0,13025373.57142857,542628.0,560724.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,170305.0,0.0,170305.00199999934,0.0,3630.0,0.0,3630.018000000001,1644.0,26299538.0,26306331.0,1644.0,19488104.0,26306331.0,13023635.0,13025721.285714284,542628.0,564344.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,64.0,170369.0,9.143,170314.14499999935,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26308249.0,1918.0,19488104.0,26308249.0,13023635.0,13026069.0,542628.0,567963.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,170369.0,9.143,170323.28799999936,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26310167.0,1918.0,19488104.0,26310167.0,13023635.0,13026416.714285716,542628.0,571583.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,170369.0,9.143,170332.43099999937,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26312085.0,1918.0,19488104.0,26312085.0,13023635.0,13026764.42857143,542628.0,575202.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,170369.0,9.143,170341.57399999938,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26314003.0,1918.0,19488104.0,26314003.0,13023635.0,13027112.142857144,542628.0,578821.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,170369.0,9.143,170350.7169999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26315921.0,1918.0,19488104.0,26315921.0,13023635.0,13027459.857142856,542628.0,582441.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,170369.0,9.143,170359.8599999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26317839.0,1918.0,19488104.0,26317839.0,13023635.0,13027807.57142857,542628.0,586060.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,170369.0,9.143,170369.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26319757.0,1918.0,19488104.0,26319757.0,13023635.0,13028155.285714284,542628.0,589679.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,14.0,170383.0,2.0,170371.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26321675.0,1918.0,19488104.0,26321675.0,13023635.0,13028503.0,542628.0,593299.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,170383.0,2.0,170373.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26323593.0,1918.0,19488104.0,26323593.0,13023635.0,13028850.714285716,542628.0,596918.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,170383.0,2.0,170375.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26325511.0,1918.0,19488104.0,26325511.0,13023635.0,13029198.42857143,542628.0,600538.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,170383.0,2.0,170377.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26327429.0,1918.0,19488104.0,26327429.0,13023635.0,13029546.142857144,542628.0,604157.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,170383.0,2.0,170379.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26329347.0,1918.0,19488104.0,26329347.0,13023635.0,13029893.857142856,542628.0,607776.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,170383.0,2.0,170381.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26331265.0,1918.0,19488104.0,26331265.0,13023635.0,13030241.57142857,542628.0,611396.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,170383.0,2.0,170383.0029999994,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26333183.0,1918.0,19488104.0,26333183.0,13023635.0,13030589.285714284,542628.0,615015.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,26.0,170409.0,3.714,170386.71699999942,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26335101.0,1918.0,19488104.0,26335101.0,13023635.0,13030937.0,542628.0,618634.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,170409.0,3.714,170390.43099999943,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26337019.0,1918.0,19488104.0,26337019.0,13023635.0,13031284.714285716,542628.0,622254.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,170409.0,3.714,170394.14499999944,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26338937.0,1918.0,19488104.0,26338937.0,13023635.0,13031632.42857143,542628.0,625873.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,170409.0,3.714,170397.85899999944,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26340855.0,1918.0,19488104.0,26340855.0,13023635.0,13031980.142857144,542628.0,629493.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,170409.0,3.714,170401.57299999945,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26342773.0,1918.0,19488104.0,26342773.0,13023635.0,13032327.857142856,542628.0,633112.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,170409.0,3.714,170405.28699999946,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26344691.0,1918.0,19488104.0,26344691.0,13023635.0,13032675.57142857,542628.0,636731.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,170409.0,3.714,170409.0009999995,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26346609.0,1918.0,19488104.0,26346609.0,13023635.0,13033023.285714284,542628.0,640351.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,40.0,170449.0,5.714,170414.71499999947,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26348527.0,1918.0,19488104.0,26348527.0,13023635.0,13033371.0,542628.0,643970.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,170449.0,5.714,170420.42899999948,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26350445.0,1918.0,19488104.0,26350445.0,13023635.0,13033718.714285716,542628.0,647589.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,170449.0,5.714,170426.1429999995,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26352363.0,1918.0,19488104.0,26352363.0,13023635.0,13034066.42857143,542628.0,651209.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,170449.0,5.714,170431.8569999995,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26354281.0,1918.0,19488104.0,26354281.0,13023635.0,13034414.142857144,542628.0,654828.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,170449.0,5.714,170437.5709999995,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26356199.0,1918.0,19488104.0,26356199.0,13023635.0,13034761.857142856,542628.0,658448.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,170449.0,5.714,170443.2849999995,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26358117.0,1918.0,19488104.0,26358117.0,13023635.0,13035109.57142857,542628.0,662067.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,170449.0,5.714,170448.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26360035.0,1918.0,19488104.0,26360035.0,13023635.0,13035457.285714284,542628.0,665686.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,14.0,170463.0,2.0,170450.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26361953.0,1918.0,19488104.0,26361953.0,13023635.0,13035805.0,542628.0,669306.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,170463.0,2.0,170452.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26363871.0,1918.0,19488104.0,26363871.0,13023635.0,13036152.714285716,542628.0,672925.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,170463.0,2.0,170454.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26365789.0,1918.0,19488104.0,26365789.0,13023635.0,13036500.42857143,542628.0,676544.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,170463.0,2.0,170456.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26367707.0,1918.0,19488104.0,26367707.0,13023635.0,13036848.142857144,542628.0,680164.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,170463.0,2.0,170458.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26369625.0,1918.0,19488104.0,26369625.0,13023635.0,13037195.857142856,542628.0,683783.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,170463.0,2.0,170460.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26371543.0,1918.0,19488104.0,26371543.0,13023635.0,13037543.57142857,542628.0,687403.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,170463.0,2.0,170462.99899999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26373461.0,1918.0,19488104.0,26373461.0,13023635.0,13037891.285714284,542628.0,691022.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,12.0,170475.0,1.714,170464.71299999952,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26375379.0,1918.0,19488104.0,26375379.0,13023635.0,13038239.0,542628.0,694641.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,170475.0,1.714,170466.42699999953,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26377297.0,1918.0,19488104.0,26377297.0,13023635.0,13038586.714285716,542628.0,698261.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,170475.0,1.714,170468.14099999954,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26379215.0,1918.0,19488104.0,26379215.0,13023635.0,13038934.42857143,542628.0,701880.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,170475.0,1.714,170469.85499999954,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26381133.0,1918.0,19488104.0,26381133.0,13023635.0,13039282.142857144,542628.0,705499.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,170475.0,1.714,170471.56899999955,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26383051.0,1918.0,19488104.0,26383051.0,13023635.0,13039629.857142856,542628.0,709119.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,170475.0,1.714,170473.28299999956,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26384969.0,1918.0,19488104.0,26384969.0,13023635.0,13039977.57142857,542628.0,712738.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,170475.0,1.714,170474.99699999957,0.0,3630.0,0.0,3630.018000000001,1918.0,26299538.0,26386887.0,1918.0,19488104.0,26386887.0,13023635.0,13040325.285714284,542628.0,716358.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,16.0,170491.0,2.286,170477.28299999956,2.0,3632.0,0.286,3630.304000000001,1918.0,26299538.0,26388805.0,1918.0,19488104.0,26388805.0,13023635.0,13040673.0,542628.0,719977.375,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,170491.0,2.286,170479.56899999955,0.0,3632.0,0.286,3630.5900000000006,1918.0,26299538.0,26390723.0,1918.0,19488104.0,26390723.0,13023635.0,13041020.714285716,542628.0,723596.75,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,170491.0,2.286,170481.85499999954,0.0,3632.0,0.286,3630.8760000000007,1918.0,26299538.0,26392641.0,1918.0,19488104.0,26392641.0,13023635.0,13041368.42857143,542628.0,727216.125,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,170491.0,2.286,170484.14099999954,0.0,3632.0,0.286,3631.1620000000007,1918.0,26299538.0,26394559.0,1918.0,19488104.0,26394559.0,13023635.0,13041716.142857144,542628.0,730835.5,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,170491.0,2.286,170486.42699999953,0.0,3632.0,0.286,3631.448000000001,1918.0,26299538.0,26396477.0,1918.0,19488104.0,26396477.0,13023635.0,13042063.857142856,542628.0,734454.875,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,170491.0,2.286,170488.71299999952,0.0,3632.0,0.286,3631.734000000001,1918.0,26299538.0,26398395.0,1918.0,19488104.0,26398395.0,13023635.0,13042411.57142857,542628.0,738074.25,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,170491.0,2.286,170490.99899999952,0.0,3632.0,0.286,3632.020000000001,1918.0,26299538.0,26400313.0,1918.0,19488104.0,26400313.0,13023635.0,13042759.285714284,542628.0,741693.625,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,19.0,170510.0,2.714,170493.71299999952,0.0,3632.0,0.0,3632.020000000001,1918.0,26406936.0,26402231.0,1918.0,19488104.0,26402231.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,170510.0,2.714,170496.42699999953,0.0,3632.0,0.0,3632.020000000001,1644.0,26406936.0,26403875.0,1644.0,19488104.0,26403875.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,170510.0,2.714,170499.14099999954,0.0,3632.0,0.0,3632.020000000001,1370.0,26406936.0,26405245.0,1370.0,19488104.0,26405245.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,170510.0,2.714,170501.85499999954,0.0,3632.0,0.0,3632.020000000001,1096.0,26406936.0,26406341.0,1096.0,19488104.0,26406341.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,170510.0,2.714,170504.56899999955,0.0,3632.0,0.0,3632.020000000001,822.0,26406936.0,26407163.0,822.0,19488104.0,26407163.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,170510.0,2.714,170507.28299999956,0.0,3632.0,0.0,3632.020000000001,548.0,26406936.0,26407711.0,548.0,19488104.0,26407711.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,170510.0,2.714,170509.99699999957,0.0,3632.0,0.0,3632.020000000001,274.0,26406936.0,26407985.0,274.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,5.0,170515.0,0.714,170510.71099999957,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,170515.0,0.714,170511.42499999958,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,170515.0,0.714,170512.1389999996,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,170515.0,0.714,170512.8529999996,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,170515.0,0.714,170513.5669999996,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,170515.0,0.714,170514.2809999996,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,170515.0,0.714,170514.99499999962,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,24.0,170539.0,3.429,170518.42399999962,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,170539.0,3.429,170521.85299999962,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,170539.0,3.429,170525.28199999963,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,170539.0,3.429,170528.71099999963,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,170539.0,3.429,170532.13999999964,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,170539.0,3.429,170535.56899999964,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,170539.0,3.429,170538.99799999964,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,13.0,170552.0,1.857,170540.85499999963,0.0,3632.0,0.0,3632.020000000001,0.0,26406936.0,26407985.0,0.0,19488104.0,26407985.0,13043107.0,13043107.0,745313.0,745313.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
