days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1069,0.0,993372.0,181.571,993008.8949999976,0.0,2135.0,0.143,2134.735000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.56,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1070,0.0,993372.0,181.571,993190.4659999976,0.0,2135.0,0.143,2134.878000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.53,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1071,0.0,993372.0,181.571,993372.0369999976,0.0,2135.0,0.143,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.51,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1072,707.0,994079.0,101.0,993473.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.49,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1073,0.0,994079.0,101.0,993574.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.46,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1074,0.0,994079.0,101.0,993675.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.44,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1075,0.0,994079.0,101.0,993776.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.41,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1076,0.0,994079.0,101.0,993877.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.39,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1077,0.0,994079.0,101.0,993978.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.37,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1078,0.0,994079.0,101.0,994079.0369999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.35,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1079,12991.0,1007070.0,1855.857,995934.8939999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.33,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1080,0.0,1007070.0,1855.857,997790.7509999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.3,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1081,0.0,1007070.0,1855.857,999646.6079999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.28,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1082,0.0,1007070.0,1855.857,1001502.4649999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.27,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1083,0.0,1007070.0,1855.857,1003358.3219999976,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.26,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1084,0.0,1007070.0,1855.857,1005214.1789999974,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.25,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1085,0.0,1007070.0,1855.857,1007070.0359999974,0.0,2135.0,0.0,2135.021000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.24,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1086,244.0,1007314.0,34.857,1007104.8929999974,1.0,2136.0,0.143,2135.164000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.23,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1087,0.0,1007314.0,34.857,1007139.7499999972,0.0,2136.0,0.143,2135.307000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.22,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1088,0.0,1007314.0,34.857,1007174.6069999972,0.0,2136.0,0.143,2135.450000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.21,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1089,0.0,1007314.0,34.857,1007209.4639999972,0.0,2136.0,0.143,2135.593000000006,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.21,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1090,0.0,1007314.0,34.857,1007244.3209999972,0.0,2136.0,0.143,2135.7360000000062,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.21,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1091,0.0,1007314.0,34.857,1007279.1779999972,0.0,2136.0,0.143,2135.8790000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.21,11.11,2.98,-1.0,-1.0,-1.0,-1.0
1092,0.0,1007314.0,34.857,1007314.0349999972,0.0,2136.0,0.143,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.22,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1093,108.0,1007422.0,15.429,1007329.4639999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.22,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1094,0.0,1007422.0,15.429,1007344.8929999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.21,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1095,0.0,1007422.0,15.429,1007360.3219999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1096,0.0,1007422.0,15.429,1007375.7509999973,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1097,0.0,1007422.0,15.429,1007391.1799999973,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1098,0.0,1007422.0,15.429,1007406.6089999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1099,0.0,1007422.0,15.429,1007422.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1100,343.0,1007765.0,49.0,1007471.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1101,0.0,1007765.0,49.0,1007520.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1102,0.0,1007765.0,49.0,1007569.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1103,0.0,1007765.0,49.0,1007618.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1104,0.0,1007765.0,49.0,1007667.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1105,0.0,1007765.0,49.0,1007716.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1106,0.0,1007765.0,49.0,1007765.0379999971,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1107,61.0,1007826.0,8.714,1007773.7519999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1108,0.0,1007826.0,8.714,1007782.4659999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1109,0.0,1007826.0,8.714,1007791.1799999973,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1110,0.0,1007826.0,8.714,1007799.8939999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1111,0.0,1007826.0,8.714,1007808.6079999972,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1112,0.0,1007826.0,8.714,1007817.3219999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1113,0.0,1007826.0,8.714,1007826.0359999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1114,31.0,1007857.0,4.429,1007830.4649999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1115,0.0,1007857.0,4.429,1007834.8939999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1116,0.0,1007857.0,4.429,1007839.3229999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1117,0.0,1007857.0,4.429,1007843.7519999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1118,0.0,1007857.0,4.429,1007848.1809999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1119,0.0,1007857.0,4.429,1007852.6099999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1120,0.0,1007857.0,4.429,1007857.0389999974,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1121,12.0,1007869.0,1.714,1007858.7529999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1122,0.0,1007869.0,1.714,1007860.4669999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,3.78,-1.0,-1.0,-1.0,-1.0
1123,0.0,1007869.0,1.714,1007862.1809999977,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1124,0.0,1007869.0,1.714,1007863.8949999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1125,0.0,1007869.0,1.714,1007865.6089999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1126,0.0,1007869.0,1.714,1007867.3229999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1127,0.0,1007869.0,1.714,1007869.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1128,7.0,1007876.0,1.0,1007870.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1129,0.0,1007876.0,1.0,1007871.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1130,0.0,1007876.0,1.0,1007872.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1131,0.0,1007876.0,1.0,1007873.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1132,0.0,1007876.0,1.0,1007874.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1133,0.0,1007876.0,1.0,1007875.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1134,0.0,1007876.0,1.0,1007876.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1135,18.0,1007894.0,2.571,1007878.6079999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1136,0.0,1007894.0,2.571,1007881.1789999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1137,0.0,1007894.0,2.571,1007883.7499999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1138,0.0,1007894.0,2.571,1007886.3209999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1139,0.0,1007894.0,2.571,1007888.8919999975,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1140,0.0,1007894.0,2.571,1007891.4629999975,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1141,0.0,1007894.0,2.571,1007894.0339999977,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1142,1.0,1007895.0,0.143,1007894.1769999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1143,0.0,1007895.0,0.143,1007894.3199999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1144,0.0,1007895.0,0.143,1007894.4629999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1145,0.0,1007895.0,0.143,1007894.6059999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1146,0.0,1007895.0,0.143,1007894.748999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1147,0.0,1007895.0,0.143,1007894.891999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1148,0.0,1007895.0,0.143,1007895.034999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1149,2.0,1007897.0,0.286,1007895.320999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1150,0.0,1007897.0,0.286,1007895.606999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-8.05,-1.0,-1.0,-1.0,-1.0
1151,0.0,1007897.0,0.286,1007895.8929999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1152,0.0,1007897.0,0.286,1007896.1789999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1153,0.0,1007897.0,0.286,1007896.4649999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1154,0.0,1007897.0,0.286,1007896.7509999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1155,0.0,1007897.0,0.286,1007897.0369999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1156,3.0,1007900.0,0.429,1007897.4659999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1157,0.0,1007900.0,0.429,1007897.8949999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1158,0.0,1007900.0,0.429,1007898.3239999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1159,0.0,1007900.0,0.429,1007898.7529999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1160,0.0,1007900.0,0.429,1007899.1819999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1161,0.0,1007900.0,0.429,1007899.6109999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1162,0.0,1007900.0,0.429,1007900.0399999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1163,5.0,1007905.0,0.714,1007900.7539999976,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1164,0.0,1007905.0,0.714,1007901.4679999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1165,0.0,1007905.0,0.714,1007902.1819999978,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1166,0.0,1007905.0,0.714,1007902.895999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1167,0.0,1007905.0,0.714,1007903.609999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1168,0.0,1007905.0,0.714,1007904.323999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
1169,0.0,1007905.0,0.714,1007905.037999998,0.0,2136.0,0.0,2136.0220000000063,0.0,5492919.0,5495810.0,0.0,2272965.0,5495810.0,2175617.0,2175617.0,1044337.0,1044337.0,0.95,11.11,-7.31,-1.0,-1.0,-1.0,-1.0
