days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
897,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-897.0,-1.0,-1.0,-897.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-898.0,-1.0,-1.0,-898.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-899.0,-1.0,-1.0,-899.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-900.0,-1.0,-1.0,-900.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-901.0,-1.0,-1.0,-901.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-902.0,-1.0,-1.0,-902.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-903.0,-1.0,-1.0,-903.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-904.0,-1.0,-1.0,-904.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-905.0,-1.0,-1.0,-905.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-906.0,-1.0,-1.0,-906.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-907.0,-1.0,-1.0,-907.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-908.0,-1.0,-1.0,-908.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-909.0,-1.0,-1.0,-909.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,18.0,0.0,18.011000000000013,0.0,0.0,0.0,0.0,-1.0,-1.0,-910.0,-1.0,-1.0,-910.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,8.0,26.0,1.143,19.15400000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-911.0,-1.0,-1.0,-911.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,26.0,1.143,20.29700000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-912.0,-1.0,-1.0,-912.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,26.0,1.143,21.440000000000012,0.0,0.0,0.0,0.0,-1.0,-1.0,-913.0,-1.0,-1.0,-913.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,26.0,1.143,22.583000000000016,0.0,0.0,0.0,0.0,-1.0,-1.0,-914.0,-1.0,-1.0,-914.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,26.0,1.143,23.726000000000017,0.0,0.0,0.0,0.0,-1.0,-1.0,-915.0,-1.0,-1.0,-915.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,26.0,1.143,24.869000000000018,0.0,0.0,0.0,0.0,-1.0,-1.0,-916.0,-1.0,-1.0,-916.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,26.0,1.143,26.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-917.0,-1.0,-1.0,-917.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,21.0,47.0,3.0,29.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-918.0,-1.0,-1.0,-918.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,47.0,3.0,32.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-919.0,-1.0,-1.0,-919.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,47.0,3.0,35.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-920.0,-1.0,-1.0,-920.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,47.0,3.0,38.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-921.0,-1.0,-1.0,-921.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,47.0,3.0,41.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-922.0,-1.0,-1.0,-922.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,47.0,3.0,44.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-923.0,-1.0,-1.0,-923.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,47.0,3.0,47.012000000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-924.0,-1.0,-1.0,-924.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,2.0,49.0,0.286,47.298000000000016,0.0,0.0,0.0,0.0,-1.0,-1.0,-925.0,-1.0,-1.0,-925.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,49.0,0.286,47.58400000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-926.0,-1.0,-1.0,-926.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,49.0,0.286,47.87000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-927.0,-1.0,-1.0,-927.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,49.0,0.286,48.15600000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-928.0,-1.0,-1.0,-928.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,49.0,0.286,48.44200000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-929.0,-1.0,-1.0,-929.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,49.0,0.286,48.72800000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-930.0,-1.0,-1.0,-930.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,49.0,0.286,49.01400000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-931.0,-1.0,-1.0,-931.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,10.0,59.0,1.429,50.443000000000026,0.0,0.0,0.0,0.0,-1.0,-1.0,-932.0,-1.0,-1.0,-932.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,59.0,1.429,51.87200000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-933.0,-1.0,-1.0,-933.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,59.0,1.429,53.30100000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-934.0,-1.0,-1.0,-934.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,59.0,1.429,54.73000000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-935.0,-1.0,-1.0,-935.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,59.0,1.429,56.159000000000034,0.0,0.0,0.0,0.0,-1.0,-1.0,-936.0,-1.0,-1.0,-936.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,59.0,1.429,57.58800000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-937.0,-1.0,-1.0,-937.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,59.0,1.429,59.01700000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-938.0,-1.0,-1.0,-938.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
939,5.0,64.0,0.714,59.73100000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-939.0,-1.0,-1.0,-939.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,64.0,0.714,60.44500000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-940.0,-1.0,-1.0,-940.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,64.0,0.714,61.159000000000034,0.0,0.0,0.0,0.0,-1.0,-1.0,-941.0,-1.0,-1.0,-941.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,64.0,0.714,61.87300000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-942.0,-1.0,-1.0,-942.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,64.0,0.714,62.58700000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-943.0,-1.0,-1.0,-943.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,64.0,0.714,63.30100000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-944.0,-1.0,-1.0,-944.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,64.0,0.714,64.01500000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-945.0,-1.0,-1.0,-945.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
946,4.0,68.0,0.571,64.58600000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-946.0,-1.0,-1.0,-946.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,68.0,0.571,65.15700000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-947.0,-1.0,-1.0,-947.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,68.0,0.571,65.72800000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-948.0,-1.0,-1.0,-948.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,68.0,0.571,66.29900000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-949.0,-1.0,-1.0,-949.0,-1.0,0.0,-1.0,0.0,2.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,68.0,0.571,66.87000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-950.0,-1.0,-1.0,-950.0,-1.0,0.0,-1.0,0.0,2.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,68.0,0.571,67.44100000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-951.0,-1.0,-1.0,-951.0,-1.0,0.0,-1.0,0.0,2.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,68.0,0.571,68.01200000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-952.0,-1.0,-1.0,-952.0,-1.0,0.0,-1.0,0.0,2.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,758.0,826.0,108.286,176.298,5.0,5.0,0.714,0.714,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,2.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,826.0,108.286,284.584,0.0,5.0,0.714,1.428,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,2.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,826.0,108.286,392.87,0.0,5.0,0.714,2.142,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,2.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,826.0,108.286,501.156,0.0,5.0,0.714,2.856,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,2.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,826.0,108.286,609.442,0.0,5.0,0.714,3.57,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,1.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,826.0,108.286,717.7280000000001,0.0,5.0,0.714,4.284,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,1.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,826.0,108.286,826.0140000000001,0.0,5.0,0.714,4.997999999999999,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,1.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,9086.0,9912.0,1298.0,2124.014,9.0,14.0,1.286,6.283999999999999,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,9912.0,1298.0,3422.014,0.0,14.0,1.286,7.5699999999999985,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,9912.0,1298.0,4720.014,0.0,14.0,1.286,8.855999999999998,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,9912.0,1298.0,6018.014,0.0,14.0,1.286,10.141999999999998,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,9912.0,1298.0,7316.014,0.0,14.0,1.286,11.427999999999995,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,9912.0,1298.0,8614.014,0.0,14.0,1.286,12.713999999999997,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,9912.0,1298.0,9912.014,0.0,14.0,1.286,13.999999999999996,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,4885.0,14797.0,697.857,10609.871,2.0,16.0,0.286,14.285999999999996,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,14797.0,697.857,11307.728,0.0,16.0,0.286,14.571999999999996,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,14797.0,697.857,12005.585,0.0,16.0,0.286,14.857999999999995,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,14797.0,697.857,12703.442,0.0,16.0,0.286,15.143999999999997,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,14797.0,697.857,13401.299,0.0,16.0,0.286,15.429999999999994,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,14797.0,697.857,14099.156,0.0,16.0,0.286,15.715999999999994,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,14797.0,697.857,14797.013,0.0,16.0,0.286,16.001999999999995,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,266.0,15063.0,38.0,14835.013,1.0,17.0,0.143,16.144999999999996,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,15063.0,38.0,14873.013,0.0,17.0,0.143,16.287999999999997,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,15063.0,38.0,14911.013,0.0,17.0,0.143,16.430999999999997,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,15063.0,38.0,14949.013,0.0,17.0,0.143,16.573999999999998,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,15063.0,38.0,14987.013,0.0,17.0,0.143,16.717,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,15063.0,38.0,15025.013,0.0,17.0,0.143,16.86,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,15063.0,38.0,15063.013,0.0,17.0,0.143,17.003,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,9.0,15072.0,1.286,15064.299,0.0,17.0,0.0,17.003,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,15072.0,1.286,15065.585,0.0,17.0,0.0,17.003,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,15072.0,1.286,15066.871,0.0,17.0,0.0,17.003,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,15072.0,1.286,15068.157,0.0,17.0,0.0,17.003,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,15072.0,1.286,15069.443,0.0,17.0,0.0,17.003,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,15072.0,1.286,15070.729,0.0,17.0,0.0,17.003,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,15072.0,1.286,15072.015,0.0,17.0,0.0,17.003,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,141.0,15213.0,20.143,15092.158,0.0,17.0,0.0,17.003,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,15213.0,20.143,15112.301,0.0,17.0,0.0,17.003,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,15213.0,20.143,15132.444,0.0,17.0,0.0,17.003,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,15213.0,20.143,15152.587,0.0,17.0,0.0,17.003,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,15213.0,20.143,15172.73,0.0,17.0,0.0,17.003,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,15213.0,20.143,15192.873,0.0,17.0,0.0,17.003,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,15213.0,20.143,15213.016,0.0,17.0,0.0,17.003,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,62.0,15275.0,8.857,15221.873,0.0,17.0,0.0,17.003,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,15275.0,8.857,15230.73,0.0,17.0,0.0,17.003,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,15275.0,8.857,15239.587,0.0,17.0,0.0,17.003,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,15275.0,8.857,15248.444,0.0,17.0,0.0,17.003,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,15275.0,8.857,15257.301,0.0,17.0,0.0,17.003,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,15275.0,8.857,15266.158,0.0,17.0,0.0,17.003,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,15275.0,8.857,15275.015,0.0,17.0,0.0,17.003,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,30.0,15305.0,4.286,15279.301,0.0,17.0,0.0,17.003,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,15305.0,4.286,15283.587,0.0,17.0,0.0,17.003,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,15305.0,4.286,15287.873,0.0,17.0,0.0,17.003,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,15305.0,4.286,15292.159,0.0,17.0,0.0,17.003,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,15305.0,4.286,15296.445,0.0,17.0,0.0,17.003,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,15305.0,4.286,15300.731,0.0,17.0,0.0,17.003,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,15305.0,4.286,15305.017,0.0,17.0,0.0,17.003,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,15305.0,0.0,15305.017,0.0,17.0,0.0,17.003,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
