days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1067,0.0,1043798.0,208.286,1043589.7140000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.71,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,1043798.0,208.286,1043798.0000000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.69,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1069,906.0,1044704.0,129.429,1043927.4290000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.69,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,1044704.0,129.429,1044056.8580000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.71,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,1044704.0,129.429,1044186.2870000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.74,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,1044704.0,129.429,1044315.7160000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.78,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,1044704.0,129.429,1044445.1450000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.82,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,1044704.0,129.429,1044574.5740000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,1044704.0,129.429,1044704.0030000014,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1076,719.0,1045423.0,102.714,1044806.7170000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,1045423.0,102.714,1044909.4310000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,1045423.0,102.714,1045012.1450000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.83,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,1045423.0,102.714,1045114.8590000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.82,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,1045423.0,102.714,1045217.5730000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.81,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,1045423.0,102.714,1045320.2870000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.8,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,1045423.0,102.714,1045423.0010000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.78,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1083,663.0,1046086.0,94.714,1045517.7150000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.78,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,1046086.0,94.714,1045612.4290000016,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.77,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,1046086.0,94.714,1045707.1430000018,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.76,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,1046086.0,94.714,1045801.8570000018,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.75,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,1046086.0,94.714,1045896.571000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.75,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,1046086.0,94.714,1045991.285000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.77,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,1046086.0,94.714,1046085.999000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.76,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1090,463.0,1046549.0,66.143,1046152.142000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.79,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,1046549.0,66.143,1046218.285000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.82,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,1046549.0,66.143,1046284.428000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.84,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,1046549.0,66.143,1046350.571000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.87,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,1046549.0,66.143,1046416.714000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.9,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,1046549.0,66.143,1046482.8570000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.93,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,1046549.0,66.143,1046549.0000000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,1.0,13.89,-7.0,-1.0,-1.0,-1.0,-1.0
1097,459.0,1047008.0,65.571,1046614.5710000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.99,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,1047008.0,65.571,1046680.1420000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,1047008.0,65.571,1046745.7130000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,1047008.0,65.571,1046811.2840000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,1047008.0,65.571,1046876.8550000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,1047008.0,65.571,1046942.4260000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,1047008.0,65.571,1047007.9970000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1104,456.0,1047464.0,65.143,1047073.1400000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,1047464.0,65.143,1047138.2830000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,1047464.0,65.143,1047203.4260000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,1047464.0,65.143,1047268.5690000023,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,1047464.0,65.143,1047333.7120000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,1047464.0,65.143,1047398.8550000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,1047464.0,65.143,1047463.9980000023,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1111,556.0,1048020.0,79.429,1047543.4270000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,1048020.0,79.429,1047622.8560000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,1048020.0,79.429,1047702.2850000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,1048020.0,79.429,1047781.7140000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,1048020.0,79.429,1047861.1430000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,1048020.0,79.429,1047940.5720000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,1048020.0,79.429,1048020.0010000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1118,603.0,1048623.0,86.143,1048106.1440000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,1048623.0,86.143,1048192.2870000026,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,1048623.0,86.143,1048278.4300000026,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,1048623.0,86.143,1048364.5730000028,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,1048623.0,86.143,1048450.7160000028,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,1048623.0,86.143,1048536.8590000028,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,1048623.0,86.143,1048623.002000003,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1125,586.0,1049209.0,83.714,1048706.7160000026,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,1049209.0,83.714,1048790.4300000025,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,1049209.0,83.714,1048874.1440000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,1049209.0,83.714,1048957.8580000023,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,1049209.0,83.714,1049041.5720000025,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,1049209.0,83.714,1049125.2860000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,1049209.0,83.714,1049209.000000002,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1132,520.0,1049729.0,74.286,1049283.2860000022,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,1049729.0,74.286,1049357.5720000025,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,1049729.0,74.286,1049431.8580000023,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,1049729.0,74.286,1049506.1440000024,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,1049729.0,74.286,1049580.4300000025,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,1049729.0,74.286,1049654.7160000026,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,1049729.0,74.286,1049729.002000003,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1139,601.0,1050330.0,85.857,1049814.8590000027,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,1050330.0,85.857,1049900.7160000028,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,1050330.0,85.857,1049986.573000003,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,1050330.0,85.857,1050072.430000003,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,1050330.0,85.857,1050158.287000003,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,1050330.0,85.857,1050244.144000003,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,1050330.0,85.857,1050330.0010000032,0.0,2348.0,0.0,2348.031000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1146,631.0,1050961.0,90.143,1050420.144000003,1.0,2349.0,0.143,2348.174000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,1050961.0,90.143,1050510.287000003,0.0,2349.0,0.143,2348.317000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,1050961.0,90.143,1050600.430000003,0.0,2349.0,0.143,2348.460000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,1050961.0,90.143,1050690.573000003,0.0,2349.0,0.143,2348.603000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,1050961.0,90.143,1050780.7160000028,0.0,2349.0,0.143,2348.746000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,1050961.0,90.143,1050870.8590000027,0.0,2349.0,0.143,2348.889000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,1050961.0,90.143,1050961.002000003,0.0,2349.0,0.143,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1153,771.0,1051732.0,110.143,1051071.1450000026,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,1051732.0,110.143,1051181.2880000025,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,1051732.0,110.143,1051291.4310000024,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,1051732.0,110.143,1051401.5740000024,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,1051732.0,110.143,1051511.7170000025,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,1051732.0,110.143,1051621.8600000022,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,1051732.0,110.143,1051732.003000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1160,787.0,1052519.0,112.429,1051844.432000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,1052519.0,112.429,1051956.861000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,1052519.0,112.429,1052069.290000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,1052519.0,112.429,1052181.719000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,1052519.0,112.429,1052294.148000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,1052519.0,112.429,1052406.577000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,1052519.0,112.429,1052519.006000002,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
1167,1067.0,1053586.0,152.429,1052671.4350000022,0.0,2349.0,0.0,2349.032000000004,0.0,24922054.0,24207186.0,0.0,9991089.0,24207186.0,9792266.0,9792266.0,5138699.0,5138699.0,0.97,56.48,-7.0,-1.0,-1.0,-1.0,-1.0
