days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1078,0.0,824802.0,50.0,824802.027000001,0.0,9986.0,0.429,9985.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.28,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1079,535.0,825337.0,76.429,824878.456000001,7.0,9993.0,1.0,9986.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.25,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1080,0.0,825337.0,76.429,824954.885000001,0.0,9993.0,1.0,9987.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.22,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1081,0.0,825337.0,76.429,825031.3140000011,0.0,9993.0,1.0,9988.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.2,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1082,0.0,825337.0,76.429,825107.7430000011,0.0,9993.0,1.0,9989.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.17,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1083,0.0,825337.0,76.429,825184.1720000011,0.0,9993.0,1.0,9990.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.13,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1084,0.0,825337.0,76.429,825260.6010000011,0.0,9993.0,1.0,9991.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.1,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1085,0.0,825337.0,76.429,825337.0300000011,0.0,9993.0,1.0,9992.996999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.07,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1086,556.0,825893.0,79.429,825416.4590000011,13.0,10006.0,1.857,9994.853999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.05,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1087,0.0,825893.0,79.429,825495.8880000011,0.0,10006.0,1.857,9996.710999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.03,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1088,0.0,825893.0,79.429,825575.3170000011,0.0,10006.0,1.857,9998.567999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,1.01,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1089,0.0,825893.0,79.429,825654.7460000011,0.0,10006.0,1.857,10000.424999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.99,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1090,0.0,825893.0,79.429,825734.1750000011,0.0,10006.0,1.857,10002.281999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.98,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1091,0.0,825893.0,79.429,825813.6040000011,0.0,10006.0,1.857,10004.138999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.97,34.94,8.96,-1.0,-1.0,-1.0,-1.0
1092,0.0,825893.0,79.429,825893.0330000011,0.0,10006.0,1.857,10005.995999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1093,508.0,826401.0,72.571,825965.6040000011,2.0,10008.0,0.286,10006.281999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.95,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1094,0.0,826401.0,72.571,826038.1750000011,0.0,10008.0,0.286,10006.567999999996,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.95,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1095,0.0,826401.0,72.571,826110.7460000011,0.0,10008.0,0.286,10006.853999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1096,0.0,826401.0,72.571,826183.3170000011,0.0,10008.0,0.286,10007.139999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1097,0.0,826401.0,72.571,826255.8880000011,0.0,10008.0,0.286,10007.425999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1098,0.0,826401.0,72.571,826328.4590000011,0.0,10008.0,0.286,10007.711999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1099,0.0,826401.0,72.571,826401.0300000011,0.0,10008.0,0.286,10007.997999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1100,402.0,826803.0,57.429,826458.4590000011,9.0,10017.0,1.286,10009.283999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1101,0.0,826803.0,57.429,826515.8880000011,0.0,10017.0,1.286,10010.569999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1102,0.0,826803.0,57.429,826573.3170000011,0.0,10017.0,1.286,10011.855999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1103,0.0,826803.0,57.429,826630.7460000011,0.0,10017.0,1.286,10013.141999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1104,0.0,826803.0,57.429,826688.1750000011,0.0,10017.0,1.286,10014.427999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1105,0.0,826803.0,57.429,826745.6040000011,0.0,10017.0,1.286,10015.713999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1106,0.0,826803.0,57.429,826803.0330000011,0.0,10017.0,1.286,10016.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1107,497.0,827300.0,71.0,826874.0330000011,28.0,10045.0,4.0,10020.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1108,0.0,827300.0,71.0,826945.0330000011,0.0,10045.0,4.0,10024.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1109,0.0,827300.0,71.0,827016.0330000011,0.0,10045.0,4.0,10028.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1110,0.0,827300.0,71.0,827087.0330000011,0.0,10045.0,4.0,10032.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1111,0.0,827300.0,71.0,827158.0330000011,0.0,10045.0,4.0,10036.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1112,0.0,827300.0,71.0,827229.0330000011,0.0,10045.0,4.0,10040.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1113,0.0,827300.0,71.0,827300.0330000011,0.0,10045.0,4.0,10044.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1114,338.0,827638.0,48.286,827348.3190000011,23.0,10068.0,3.286,10048.285999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1115,0.0,827638.0,48.286,827396.605000001,0.0,10068.0,3.286,10051.571999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1116,0.0,827638.0,48.286,827444.891000001,0.0,10068.0,3.286,10054.857999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1117,0.0,827638.0,48.286,827493.177000001,0.0,10068.0,3.286,10058.143999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1118,0.0,827638.0,48.286,827541.4630000009,0.0,10068.0,3.286,10061.429999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1119,0.0,827638.0,48.286,827589.7490000009,0.0,10068.0,3.286,10064.716,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1120,0.0,827638.0,48.286,827638.0350000008,0.0,10068.0,3.286,10068.002,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1121,242.0,827880.0,34.571,827672.6060000008,13.0,10081.0,1.857,10069.859,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1122,0.0,827880.0,34.571,827707.1770000008,0.0,10081.0,1.857,10071.716,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,2.02,-1.0,-1.0,-1.0,-1.0
1123,0.0,827880.0,34.571,827741.7480000008,0.0,10081.0,1.857,10073.573,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1124,0.0,827880.0,34.571,827776.3190000008,0.0,10081.0,1.857,10075.429999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1125,0.0,827880.0,34.571,827810.8900000008,0.0,10081.0,1.857,10077.286999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1126,0.0,827880.0,34.571,827845.4610000008,0.0,10081.0,1.857,10079.143999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1127,0.0,827880.0,34.571,827880.0320000008,0.0,10081.0,1.857,10081.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1128,184.0,828064.0,26.286,827906.3180000008,14.0,10095.0,2.0,10083.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1129,0.0,828064.0,26.286,827932.6040000007,0.0,10095.0,2.0,10085.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1130,0.0,828064.0,26.286,827958.8900000007,0.0,10095.0,2.0,10087.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1131,0.0,828064.0,26.286,827985.1760000007,0.0,10095.0,2.0,10089.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1132,0.0,828064.0,26.286,828011.4620000006,0.0,10095.0,2.0,10091.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1133,0.0,828064.0,26.286,828037.7480000006,0.0,10095.0,2.0,10093.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1134,0.0,828064.0,26.286,828064.0340000006,0.0,10095.0,2.0,10095.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1135,146.0,828210.0,20.857,828084.8910000005,3.0,10098.0,0.429,10095.429999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1136,0.0,828210.0,20.857,828105.7480000005,0.0,10098.0,0.429,10095.859,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1137,0.0,828210.0,20.857,828126.6050000004,0.0,10098.0,0.429,10096.288,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1138,0.0,828210.0,20.857,828147.4620000004,0.0,10098.0,0.429,10096.717,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1139,0.0,828210.0,20.857,828168.3190000004,0.0,10098.0,0.429,10097.146,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1140,0.0,828210.0,20.857,828189.1760000003,0.0,10098.0,0.429,10097.575,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1141,0.0,828210.0,20.857,828210.0330000003,0.0,10098.0,0.429,10098.004,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1142,128.0,828338.0,18.286,828228.3190000003,5.0,10103.0,0.714,10098.718,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1143,0.0,828338.0,18.286,828246.6050000002,0.0,10103.0,0.714,10099.432,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1144,0.0,828338.0,18.286,828264.8910000002,0.0,10103.0,0.714,10100.146,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1145,0.0,828338.0,18.286,828283.1770000001,0.0,10103.0,0.714,10100.86,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1146,0.0,828338.0,18.286,828301.4630000001,0.0,10103.0,0.714,10101.574,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1147,0.0,828338.0,18.286,828319.7490000001,0.0,10103.0,0.714,10102.288,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1148,0.0,828338.0,18.286,828338.035,0.0,10103.0,0.714,10103.002,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1149,154.0,828492.0,22.0,828360.035,13.0,10116.0,1.857,10104.859,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1150,0.0,828492.0,22.0,828382.035,0.0,10116.0,1.857,10106.716,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,4.61,-1.0,-1.0,-1.0,-1.0
1151,0.0,828492.0,22.0,828404.035,0.0,10116.0,1.857,10108.573,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1152,0.0,828492.0,22.0,828426.035,0.0,10116.0,1.857,10110.429999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1153,0.0,828492.0,22.0,828448.035,0.0,10116.0,1.857,10112.286999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1154,0.0,828492.0,22.0,828470.035,0.0,10116.0,1.857,10114.143999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1155,0.0,828492.0,22.0,828492.035,0.0,10116.0,1.857,10116.000999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1156,190.0,828682.0,27.143,828519.1780000001,11.0,10127.0,1.571,10117.571999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1157,0.0,828682.0,27.143,828546.3210000001,0.0,10127.0,1.571,10119.142999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1158,0.0,828682.0,27.143,828573.4640000002,0.0,10127.0,1.571,10120.713999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1159,0.0,828682.0,27.143,828600.6070000002,0.0,10127.0,1.571,10122.284999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1160,0.0,828682.0,27.143,828627.7500000002,0.0,10127.0,1.571,10123.855999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1161,0.0,828682.0,27.143,828654.8930000003,0.0,10127.0,1.571,10125.426999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1162,0.0,828682.0,27.143,828682.0360000003,0.0,10127.0,1.571,10126.997999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1163,224.0,828906.0,32.0,828714.0360000003,16.0,10143.0,2.286,10129.283999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1164,0.0,828906.0,32.0,828746.0360000003,0.0,10143.0,2.286,10131.569999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1165,0.0,828906.0,32.0,828778.0360000003,0.0,10143.0,2.286,10133.855999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1166,0.0,828906.0,32.0,828810.0360000003,0.0,10143.0,2.286,10136.141999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1167,0.0,828906.0,32.0,828842.0360000003,0.0,10143.0,2.286,10138.427999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1168,0.0,828906.0,32.0,828874.0360000003,0.0,10143.0,2.286,10140.713999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1169,0.0,828906.0,32.0,828906.0360000003,0.0,10143.0,2.286,10142.999999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1170,311.0,829217.0,44.429,828950.4650000003,10.0,10153.0,1.429,10144.428999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1171,0.0,829217.0,44.429,828994.8940000003,0.0,10153.0,1.429,10145.857999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1172,0.0,829217.0,44.429,829039.3230000003,0.0,10153.0,1.429,10147.286999999998,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1173,0.0,829217.0,44.429,829083.7520000003,0.0,10153.0,1.429,10148.716,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1174,0.0,829217.0,44.429,829128.1810000003,0.0,10153.0,1.429,10150.145,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1175,0.0,829217.0,44.429,829172.6100000003,0.0,10153.0,1.429,10151.574,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1176,0.0,829217.0,44.429,829217.0390000003,0.0,10153.0,1.429,10153.003,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1177,128.0,829345.0,18.286,829235.3250000003,7.0,10160.0,1.0,10154.003,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1178,0.0,829345.0,18.286,829253.6110000003,0.0,10160.0,1.0,10155.003,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1179,0.0,829345.0,18.286,829271.8970000002,0.0,10160.0,1.0,10156.003,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1180,0.0,829345.0,18.286,829290.1830000002,0.0,10160.0,1.0,10157.003,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
1181,0.0,829345.0,18.286,829308.4690000002,0.0,10160.0,1.0,10158.003,0.0,13857111.0,13862847.0,0.0,5373253.0,13862847.0,4862494.0,4862494.0,3362453.0,3362453.0,0.96,34.94,5.85,-1.0,-1.0,-1.0,-1.0
