days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1178,0.0,1481130.0,75.857,1480750.7009999997,0.0,5305.0,3.0,5290.019999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.54,-1.0,110.0,12.0,91.0
1179,0.0,1481130.0,75.857,1480826.5579999995,0.0,5305.0,3.0,5293.019999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.54,-1.0,110.0,12.0,91.0
1180,0.0,1481130.0,75.857,1480902.4149999998,0.0,5305.0,3.0,5296.019999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.54,-1.0,110.0,12.0,91.0
1181,0.0,1481130.0,75.857,1480978.272,0.0,5305.0,3.0,5299.019999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.54,-1.0,110.0,12.0,91.0
1182,0.0,1481130.0,75.857,1481054.129,0.0,5305.0,3.0,5302.019999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.54,-1.0,110.0,12.0,91.0
1183,0.0,1481130.0,75.857,1481129.986,0.0,5305.0,3.0,5305.019999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.54,-1.0,110.0,12.0,91.0
1184,643.0,1481773.0,91.857,1481221.843,18.0,5323.0,2.571,5307.590999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1185,0.0,1481773.0,91.857,1481313.7000000002,0.0,5323.0,2.571,5310.161999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1186,0.0,1481773.0,91.857,1481405.5570000005,0.0,5323.0,2.571,5312.732999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1187,0.0,1481773.0,91.857,1481497.4140000003,0.0,5323.0,2.571,5315.303999999996,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1188,0.0,1481773.0,91.857,1481589.2710000004,0.0,5323.0,2.571,5317.874999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1189,0.0,1481773.0,91.857,1481681.1280000005,0.0,5323.0,2.571,5320.445999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1190,0.0,1481773.0,91.857,1481772.9850000006,0.0,5323.0,2.571,5323.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,4.98,-1.0,110.0,12.0,91.0
1191,504.0,1482277.0,72.0,1481844.9850000006,25.0,5348.0,3.571,5326.587999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1192,0.0,1482277.0,72.0,1481916.9850000006,0.0,5348.0,3.571,5330.158999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1193,0.0,1482277.0,72.0,1481988.9850000006,0.0,5348.0,3.571,5333.729999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1194,0.0,1482277.0,72.0,1482060.9850000006,0.0,5348.0,3.571,5337.300999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1195,0.0,1482277.0,72.0,1482132.9850000006,0.0,5348.0,3.571,5340.871999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1196,0.0,1482277.0,72.0,1482204.9850000006,0.0,5348.0,3.571,5344.442999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1197,0.0,1482277.0,72.0,1482276.9850000006,0.0,5348.0,3.571,5348.013999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,-0.8,-1.0,110.0,12.0,91.0
1198,557.0,1482834.0,79.571,1482356.5560000006,31.0,5379.0,4.429,5352.442999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1199,0.0,1482834.0,79.571,1482436.1270000006,0.0,5379.0,4.429,5356.871999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1200,0.0,1482834.0,79.571,1482515.6980000006,0.0,5379.0,4.429,5361.300999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1201,0.0,1482834.0,79.571,1482595.2690000006,0.0,5379.0,4.429,5365.729999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1202,0.0,1482834.0,79.571,1482674.8400000003,0.0,5379.0,4.429,5370.158999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1203,0.0,1482834.0,79.571,1482754.4110000003,0.0,5379.0,4.429,5374.587999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1204,0.0,1482834.0,79.571,1482833.9820000003,0.0,5379.0,4.429,5379.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,3.62,-1.0,110.0,12.0,91.0
1205,477.0,1483311.0,68.143,1482902.1250000005,28.0,5407.0,4.0,5383.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,9.85,-1.0,110.0,12.0,91.0
1206,0.0,1483311.0,68.143,1482970.2680000004,0.0,5407.0,4.0,5387.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,9.85,-1.0,110.0,12.0,91.0
1207,0.0,1483311.0,68.143,1483038.4110000003,0.0,5407.0,4.0,5391.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,9.85,-1.0,110.0,12.0,91.0
1208,0.0,1483311.0,68.143,1483106.5540000002,0.0,5407.0,4.0,5395.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,9.85,-1.0,110.0,12.0,91.0
1209,0.0,1483311.0,68.143,1483174.6970000002,0.0,5407.0,4.0,5399.016999999995,0.0,12145560.0,12138953.0,0.0,4346995.0,12138953.0,4054726.0,4054726.0,3743839.0,3743839.0,1.02,11.11,9.85,-1.0,110.0,12.0,91.0
