days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1099,0.0,507142.0,3.0,507142.0130000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3749606.0,218.0,2308724.0,3749606.0,1229888.0,1235574.3962264152,177468.0,185942.68867924527,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,11.0,507153.0,1.571,507143.5840000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3749824.0,218.0,2308724.0,3749824.0,1229888.0,1235633.0188679246,177468.0,186030.0566037736,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,507153.0,1.571,507145.1550000005,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3750042.0,218.0,2308724.0,3750042.0,1229888.0,1235691.641509434,177468.0,186117.4245283019,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,507153.0,1.571,507146.7260000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3750260.0,218.0,2308724.0,3750260.0,1229888.0,1235750.2641509434,177468.0,186204.79245283015,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,507153.0,1.571,507148.2970000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3750478.0,218.0,2308724.0,3750478.0,1229888.0,1235808.8867924528,177468.0,186292.1603773585,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,507153.0,1.571,507149.8680000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3750696.0,218.0,2308724.0,3750696.0,1229888.0,1235867.5094339622,177468.0,186379.5283018868,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,507153.0,1.571,507151.4390000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3750914.0,218.0,2308724.0,3750914.0,1229888.0,1235926.1320754718,177468.0,186466.8962264151,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,507153.0,1.571,507153.0100000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3751132.0,218.0,2308724.0,3751132.0,1229888.0,1235984.7547169812,177468.0,186554.2641509434,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,1.0,507154.0,0.143,507153.1530000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3716080.0,3751350.0,218.0,2308724.0,3751350.0,1229888.0,1236043.3773584906,177468.0,186641.6320754717,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,507154.0,0.143,507153.2960000004,0.0,6437.0,0.0,6437.0250000000015,218.0,3739158.0,3751568.0,218.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,507154.0,0.143,507153.4390000004,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,507154.0,0.143,507153.58200000034,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,507154.0,0.143,507153.7250000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,507154.0,0.143,507153.8680000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,507154.0,0.143,507154.0110000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,4.0,507158.0,0.571,507154.5820000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,507158.0,0.571,507155.1530000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,507158.0,0.571,507155.7240000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,507158.0,0.571,507156.2950000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,507158.0,0.571,507156.8660000003,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,507158.0,0.571,507157.43700000027,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,507158.0,0.571,507158.00800000026,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,1.0,507159.0,0.143,507158.15100000025,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,507159.0,0.143,507158.2940000002,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,507159.0,0.143,507158.4370000002,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,507159.0,0.143,507158.5800000002,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,507159.0,0.143,507158.7230000002,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,507159.0,0.143,507158.86600000015,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,507159.0,0.143,507159.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,3.0,507162.0,0.429,507159.43800000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,507162.0,0.429,507159.86700000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,507162.0,0.429,507160.29600000015,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,507162.0,0.429,507160.72500000015,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,507162.0,0.429,507161.15400000016,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,507162.0,0.429,507161.58300000016,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,507162.0,0.429,507162.01200000016,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,4.0,507166.0,0.571,507162.58300000016,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,507166.0,0.571,507163.15400000016,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,507166.0,0.571,507163.72500000015,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,507166.0,0.571,507164.29600000015,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,507166.0,0.571,507164.86700000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,507166.0,0.571,507165.43800000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,507166.0,0.571,507166.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,4.0,507170.0,0.571,507166.5800000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,507170.0,0.571,507167.1510000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,507170.0,0.571,507167.7220000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,507170.0,0.571,507168.2930000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,507170.0,0.571,507168.8640000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,507170.0,0.571,507169.4350000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,507170.0,0.571,507170.0060000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,1.0,507171.0,0.143,507170.1490000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,507171.0,0.143,507170.2920000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,507171.0,0.143,507170.43500000006,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,507171.0,0.143,507170.578,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,507171.0,0.143,507170.721,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,507171.0,0.143,507170.864,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,507171.0,0.143,507171.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,3.0,507174.0,0.429,507171.436,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,507174.0,0.429,507171.865,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,507174.0,0.429,507172.294,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,507174.0,0.429,507172.723,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,507174.0,0.429,507173.152,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,507174.0,0.429,507173.581,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,507174.0,0.429,507174.01,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,13.0,507187.0,1.857,507175.867,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,507187.0,1.857,507177.7240000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,507187.0,1.857,507179.58100000006,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,507187.0,1.857,507181.4380000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,507187.0,1.857,507183.2950000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,507187.0,1.857,507185.1520000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,507187.0,1.857,507187.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,14.0,507201.0,2.0,507189.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,507201.0,2.0,507191.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,507201.0,2.0,507193.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,507201.0,2.0,507195.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,507201.0,2.0,507197.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,507201.0,2.0,507199.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,507201.0,2.0,507201.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,5.0,507206.0,0.714,507201.7230000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,507206.0,0.714,507202.4370000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,507206.0,0.714,507203.15100000007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,507206.0,0.714,507203.8650000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,507206.0,0.714,507204.579,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,507206.0,0.714,507205.293,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,507206.0,0.714,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,507206.0,0.0,507206.007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,23.0,507229.0,3.286,507209.293,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,507229.0,3.286,507212.579,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,507229.0,3.286,507215.8650000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,507229.0,3.286,507219.15100000007,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,507229.0,3.286,507222.4370000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,507229.0,3.286,507225.7230000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,507229.0,3.286,507229.00900000014,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,15.0,507244.0,2.143,507231.1520000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,507244.0,2.143,507233.2950000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,507244.0,2.143,507235.4380000001,0.0,6437.0,0.0,6437.0250000000015,0.0,3739158.0,3751568.0,0.0,2316327.0,3751568.0,1236102.0,1236102.0,186729.0,186729.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
