days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1127,0.0,7564046.0,110.429,7564045.97899997,0.0,144744.0,1.429,144744.019,2799.0,155011109.0,155024271.0,2799.0,65150916.0,155024271.0,58536022.0,58538439.14285714,28227908.0,28474596.669090908,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1128,617.0,7564663.0,88.143,7564134.12199997,12.0,144756.0,1.714,144745.733,2385.0,155011109.0,155026656.0,2385.0,65150916.0,155026656.0,58536022.0,58538842.0,28227908.0,28475805.92727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1129,0.0,7564663.0,88.143,7564222.26499997,0.0,144756.0,1.714,144747.447,2385.0,155011109.0,155029041.0,2385.0,65150916.0,155029041.0,58536022.0,58539244.85714286,28227908.0,28477015.185454544,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1130,0.0,7564663.0,88.143,7564310.40799997,0.0,144756.0,1.714,144749.16100000002,2385.0,155011109.0,155031426.0,2385.0,65150916.0,155031426.0,58536022.0,58539647.71428572,28227908.0,28478224.443636365,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1131,0.0,7564663.0,88.143,7564398.55099997,0.0,144756.0,1.714,144750.87500000003,2385.0,155011109.0,155033811.0,2385.0,65150916.0,155033811.0,58536022.0,58540050.571428575,28227908.0,28479433.701818183,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1132,0.0,7564663.0,88.143,7564486.69399997,0.0,144756.0,1.714,144752.58900000004,2385.0,155011109.0,155036196.0,2385.0,65150916.0,155036196.0,58536022.0,58540453.42857143,28227908.0,28480642.96,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1133,0.0,7564663.0,88.143,7564574.83699997,0.0,144756.0,1.714,144754.30300000004,2385.0,155011109.0,155038581.0,2385.0,65150916.0,155038581.0,58536022.0,58540856.28571428,28227908.0,28481852.21818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1134,0.0,7564663.0,88.143,7564662.979999971,0.0,144756.0,1.714,144756.01700000005,2385.0,155011109.0,155040966.0,2385.0,65150916.0,155040966.0,58536022.0,58541259.14285714,28227908.0,28483061.47636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1135,704.0,7565367.0,100.571,7564763.550999971,23.0,144779.0,3.286,144759.30300000004,2385.0,155011109.0,155043351.0,2385.0,65150916.0,155043351.0,58536022.0,58541662.0,28227908.0,28484270.73454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1136,0.0,7565367.0,100.571,7564864.121999972,0.0,144779.0,3.286,144762.58900000004,2385.0,155011109.0,155045736.0,2385.0,65150916.0,155045736.0,58536022.0,58542064.85714286,28227908.0,28485479.992727272,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1137,0.0,7565367.0,100.571,7564964.692999972,0.0,144779.0,3.286,144765.87500000003,2385.0,155011109.0,155048121.0,2385.0,65150916.0,155048121.0,58536022.0,58542467.71428572,28227908.0,28486689.25090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1138,0.0,7565367.0,100.571,7565065.263999972,0.0,144779.0,3.286,144769.16100000002,2385.0,155011109.0,155050506.0,2385.0,65150916.0,155050506.0,58536022.0,58542870.571428575,28227908.0,28487898.509090908,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1139,0.0,7565367.0,100.571,7565165.834999973,0.0,144779.0,3.286,144772.447,2385.0,155011109.0,155052891.0,2385.0,65150916.0,155052891.0,58536022.0,58543273.42857143,28227908.0,28489107.76727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1140,0.0,7565367.0,100.571,7565266.405999973,0.0,144779.0,3.286,144775.733,2385.0,155011109.0,155055276.0,2385.0,65150916.0,155055276.0,58536022.0,58543676.28571428,28227908.0,28490317.025454547,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1141,0.0,7565367.0,100.571,7565366.976999974,0.0,144779.0,3.286,144779.019,2385.0,155011109.0,155057661.0,2385.0,65150916.0,155057661.0,58536022.0,58544079.14285714,28227908.0,28491526.283636365,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1142,1069.0,7566436.0,152.714,7565519.690999974,18.0,144797.0,2.571,144781.59,2385.0,155011109.0,155060046.0,2385.0,65159767.0,155060046.0,58544482.0,58544482.0,28227908.0,28492735.541818183,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1143,0.0,7566436.0,152.714,7565672.404999973,0.0,144797.0,2.571,144784.161,2385.0,155011109.0,155062431.0,2385.0,65159767.0,155062431.0,58544482.0,58544768.21428572,28227908.0,28493944.8,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1144,0.0,7566436.0,152.714,7565825.118999973,0.0,144797.0,2.571,144786.732,2385.0,155011109.0,155064816.0,2385.0,65159767.0,155064816.0,58544482.0,58545054.42857143,28227908.0,28495154.05818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1145,0.0,7566436.0,152.714,7565977.832999973,0.0,144797.0,2.571,144789.303,2385.0,155011109.0,155067201.0,2385.0,65159767.0,155067201.0,58544482.0,58545340.64285714,28227908.0,28496363.31636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1146,0.0,7566436.0,152.714,7566130.546999972,0.0,144797.0,2.571,144791.87399999998,2385.0,155011109.0,155069586.0,2385.0,65159767.0,155069586.0,58544482.0,58545626.85714286,28227908.0,28497572.57454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1147,0.0,7566436.0,152.714,7566283.260999972,0.0,144797.0,2.571,144794.44499999998,2385.0,155011109.0,155071971.0,2385.0,65159767.0,155071971.0,58544482.0,58545913.071428575,28227908.0,28498781.832727272,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1148,0.0,7566436.0,152.714,7566435.974999972,0.0,144797.0,2.571,144797.01599999997,2385.0,155011109.0,155074356.0,2385.0,65159767.0,155074356.0,58544482.0,58546199.28571428,28227908.0,28499991.09090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1149,1037.0,7567473.0,148.143,7566584.117999972,31.0,144828.0,4.429,144801.44499999998,2385.0,155011109.0,155076741.0,2385.0,65159767.0,155076741.0,58544482.0,58546485.5,28227908.0,28501200.349090908,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1150,0.0,7567473.0,148.143,7566732.260999972,0.0,144828.0,4.429,144805.87399999998,2385.0,155011109.0,155079126.0,2385.0,65159767.0,155079126.0,58544482.0,58546771.71428572,28227908.0,28502409.60727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1151,0.0,7567473.0,148.143,7566880.403999972,0.0,144828.0,4.429,144810.303,2385.0,155011109.0,155081511.0,2385.0,65159767.0,155081511.0,58544482.0,58547057.92857143,28227908.0,28503618.865454547,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1152,0.0,7567473.0,148.143,7567028.546999972,0.0,144828.0,4.429,144814.732,2385.0,155011109.0,155083896.0,2385.0,65159767.0,155083896.0,58544482.0,58547344.14285714,28227908.0,28504828.123636365,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1153,0.0,7567473.0,148.143,7567176.689999972,0.0,144828.0,4.429,144819.161,2385.0,155011109.0,155086281.0,2385.0,65159767.0,155086281.0,58544482.0,58547630.35714286,28227908.0,28506037.381818183,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1154,0.0,7567473.0,148.143,7567324.832999973,0.0,144828.0,4.429,144823.59,2385.0,155011109.0,155088666.0,2385.0,65159767.0,155088666.0,58544482.0,58547916.571428575,28227908.0,28507246.64,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1155,0.0,7567473.0,148.143,7567472.975999973,0.0,144828.0,4.429,144828.019,2385.0,155011109.0,155091051.0,2385.0,65159767.0,155091051.0,58544482.0,58548202.78571428,28227908.0,28508455.89818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1156,2296.0,7569769.0,328.0,7567800.975999973,50.0,144878.0,7.143,144835.162,2385.0,155011109.0,155093436.0,2385.0,65159767.0,155093436.0,58544482.0,58548489.0,28227908.0,28509665.15636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1157,0.0,7569769.0,328.0,7568128.975999973,0.0,144878.0,7.143,144842.30500000002,2385.0,155011109.0,155095821.0,2385.0,65159767.0,155095821.0,58544482.0,58548775.21428572,28227908.0,28510874.41454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1158,0.0,7569769.0,328.0,7568456.975999973,0.0,144878.0,7.143,144849.44800000003,2385.0,155011109.0,155098206.0,2385.0,65159767.0,155098206.0,58544482.0,58549061.42857143,28227908.0,28512083.672727272,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1159,0.0,7569769.0,328.0,7568784.975999973,0.0,144878.0,7.143,144856.59100000004,2385.0,155011109.0,155100591.0,2385.0,65159767.0,155100591.0,58544482.0,58549347.64285714,28227908.0,28513292.93090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1160,0.0,7569769.0,328.0,7569112.975999973,0.0,144878.0,7.143,144863.73400000003,2385.0,155011109.0,155102976.0,2385.0,65159767.0,155102976.0,58544482.0,58549633.85714286,28227908.0,28514502.189090908,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1161,0.0,7569769.0,328.0,7569440.975999973,0.0,144878.0,7.143,144870.87700000007,2385.0,155011109.0,155105361.0,2385.0,65159767.0,155105361.0,58544482.0,58549920.071428575,28227908.0,28515711.447272725,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1162,0.0,7569769.0,328.0,7569768.975999973,0.0,144878.0,7.143,144878.02000000008,2385.0,155011109.0,155107746.0,2385.0,65159767.0,155107746.0,58544482.0,58550206.28571428,28227908.0,28516920.705454547,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1163,3559.0,7573328.0,508.429,7570277.404999972,78.0,144956.0,11.143,144889.1630000001,2385.0,155011109.0,155110131.0,2385.0,65159767.0,155110131.0,58544482.0,58550492.5,28227908.0,28518129.963636365,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1164,0.0,7573328.0,508.429,7570785.833999972,0.0,144956.0,11.143,144900.3060000001,2385.0,155011109.0,155112516.0,2385.0,65159767.0,155112516.0,58544482.0,58550778.71428572,28227908.0,28519339.221818183,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1165,0.0,7573328.0,508.429,7571294.262999971,0.0,144956.0,11.143,144911.4490000001,2385.0,155011109.0,155114901.0,2385.0,65159767.0,155114901.0,58544482.0,58551064.92857143,28227908.0,28520548.48,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1166,0.0,7573328.0,508.429,7571802.691999971,0.0,144956.0,11.143,144922.59200000012,2385.0,155011109.0,155117286.0,2385.0,65159767.0,155117286.0,58544482.0,58551351.14285714,28227908.0,28521757.73818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1167,0.0,7573328.0,508.429,7572311.12099997,0.0,144956.0,11.143,144933.73500000013,2385.0,155011109.0,155119671.0,2385.0,65159767.0,155119671.0,58544482.0,58551637.35714286,28227908.0,28522966.99636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1168,0.0,7573328.0,508.429,7572819.54999997,0.0,144956.0,11.143,144944.87800000014,2385.0,155011109.0,155122056.0,2385.0,65159767.0,155122056.0,58544482.0,58551923.571428575,28227908.0,28524176.25454545,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1169,0.0,7573328.0,508.429,7573327.97899997,0.0,144956.0,11.143,144956.02100000015,2385.0,155011109.0,155124441.0,2385.0,65159767.0,155124441.0,58544482.0,58552209.78571428,28227908.0,28525385.51272727,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1170,5743.0,7579071.0,820.429,7574148.407999969,98.0,145054.0,14.0,144970.02100000015,2385.0,155011109.0,155126826.0,2385.0,65159767.0,155126826.0,58544482.0,58552496.0,28227908.0,28526594.77090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1171,0.0,7579071.0,820.429,7574968.836999969,0.0,145054.0,14.0,144984.02100000015,2385.0,155011109.0,155129211.0,2385.0,65159767.0,155129211.0,58544482.0,58552782.21428572,28227908.0,28527804.029090907,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1172,0.0,7579071.0,820.429,7575789.265999968,0.0,145054.0,14.0,144998.02100000015,2385.0,155011109.0,155131596.0,2385.0,65159767.0,155131596.0,58544482.0,58553068.42857143,28227908.0,28529013.28727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1173,0.0,7579071.0,820.429,7576609.694999968,0.0,145054.0,14.0,145012.02100000015,2385.0,155011109.0,155133981.0,2385.0,65159767.0,155133981.0,58544482.0,58553354.64285714,28227908.0,28530222.545454547,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1174,0.0,7579071.0,820.429,7577430.123999967,0.0,145054.0,14.0,145026.02100000015,2385.0,155011109.0,155136366.0,2385.0,65159767.0,155136366.0,58544482.0,58553640.85714286,28227908.0,28531431.803636365,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1175,0.0,7579071.0,820.429,7578250.552999967,0.0,145054.0,14.0,145040.02100000015,2385.0,155011109.0,155138751.0,2385.0,65159767.0,155138751.0,58544482.0,58553927.071428575,28227908.0,28532641.061818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1176,0.0,7579071.0,820.429,7579070.981999966,0.0,145054.0,14.0,145054.02100000015,2385.0,155011109.0,155141136.0,2385.0,65159767.0,155141136.0,58544482.0,58554213.28571428,28227908.0,28533850.32,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1177,5460.0,7584531.0,780.0,7579850.981999966,142.0,145196.0,20.286,145074.30700000015,2385.0,155011109.0,155143521.0,2385.0,65159767.0,155143521.0,58544482.0,58554499.5,28227908.0,28535059.578181814,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1178,0.0,7584531.0,780.0,7580630.981999966,0.0,145196.0,20.286,145094.59300000014,2385.0,155011109.0,155145906.0,2385.0,65159767.0,155145906.0,58544482.0,58554785.71428572,28227908.0,28536268.83636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1179,0.0,7584531.0,780.0,7581410.981999966,0.0,145196.0,20.286,145114.87900000013,2385.0,155011109.0,155148291.0,2385.0,65159767.0,155148291.0,58544482.0,58555071.92857143,28227908.0,28537478.094545454,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1180,0.0,7584531.0,780.0,7582190.981999966,0.0,145196.0,20.286,145135.16500000012,2385.0,155011109.0,155150676.0,2385.0,65159767.0,155150676.0,58544482.0,58555358.14285714,28227908.0,28538687.35272727,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1181,0.0,7584531.0,780.0,7582970.981999966,0.0,145196.0,20.286,145155.45100000012,2385.0,155011109.0,155153061.0,2385.0,65159767.0,155153061.0,58544482.0,58555644.35714286,28227908.0,28539896.61090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1182,0.0,7584531.0,780.0,7583750.981999966,0.0,145196.0,20.286,145175.7370000001,2385.0,155011109.0,155155446.0,2385.0,65159767.0,155155446.0,58544482.0,58555930.571428575,28227908.0,28541105.869090907,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1183,0.0,7584531.0,780.0,7584530.981999966,0.0,145196.0,20.286,145196.0230000001,2385.0,155011109.0,155157831.0,2385.0,65159767.0,155157831.0,58544482.0,58556216.78571428,28227908.0,28542315.12727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1184,7090.0,7591621.0,1012.857,7585543.838999966,173.0,145369.0,24.714,145220.7370000001,2385.0,155011109.0,155160216.0,2385.0,65159767.0,155160216.0,58544482.0,58556503.0,28227908.0,28543524.385454547,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1185,0.0,7591621.0,1012.857,7586556.695999966,0.0,145369.0,24.714,145245.45100000012,2385.0,155011109.0,155162601.0,2385.0,65159767.0,155162601.0,58544482.0,58556789.21428572,28227908.0,28544733.643636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1186,0.0,7591621.0,1012.857,7587569.552999966,0.0,145369.0,24.714,145270.16500000012,2385.0,155011109.0,155164986.0,2385.0,65159767.0,155164986.0,58544482.0,58557075.42857143,28227908.0,28545942.901818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1187,0.0,7591621.0,1012.857,7588582.409999966,0.0,145369.0,24.714,145294.87900000013,2385.0,155011109.0,155167371.0,2385.0,65159767.0,155167371.0,58544482.0,58557361.64285714,28227908.0,28547152.16,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1188,0.0,7591621.0,1012.857,7589595.266999965,0.0,145369.0,24.714,145319.59300000014,2385.0,155011109.0,155169756.0,2385.0,65159767.0,155169756.0,58544482.0,58557647.85714286,28227908.0,28548361.418181814,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1189,0.0,7591621.0,1012.857,7590608.123999965,0.0,145369.0,24.714,145344.30700000015,2385.0,155011109.0,155172141.0,2385.0,65159767.0,155172141.0,58544482.0,58557934.071428575,28227908.0,28549570.67636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1190,0.0,7591621.0,1012.857,7591620.980999965,0.0,145369.0,24.714,145369.02100000015,2385.0,155011109.0,155174526.0,2385.0,65159767.0,155174526.0,58544482.0,58558220.28571428,28227908.0,28550779.934545454,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1191,6361.0,7597982.0,908.714,7592529.694999965,202.0,145571.0,28.857,145397.87800000014,2385.0,155011109.0,155176911.0,2385.0,65159767.0,155176911.0,58544482.0,58558506.5,28227908.0,28551989.19272727,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1192,0.0,7597982.0,908.714,7593438.408999965,0.0,145571.0,28.857,145426.73500000013,2385.0,155011109.0,155179296.0,2385.0,65159767.0,155179296.0,58544482.0,58558792.71428572,28227908.0,28553198.45090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1193,0.0,7597982.0,908.714,7594347.122999964,0.0,145571.0,28.857,145455.59200000012,2385.0,155011109.0,155181681.0,2385.0,65159767.0,155181681.0,58544482.0,58559078.92857143,28227908.0,28554407.70909091,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1194,0.0,7597982.0,908.714,7595255.836999964,0.0,145571.0,28.857,145484.4490000001,2385.0,155011109.0,155184066.0,2385.0,65159767.0,155184066.0,58544482.0,58559365.14285714,28227908.0,28555616.96727273,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1195,0.0,7597982.0,908.714,7596164.550999964,0.0,145571.0,28.857,145513.3060000001,2385.0,155011109.0,155186451.0,2385.0,65159767.0,155186451.0,58544482.0,58559651.35714286,28227908.0,28556826.225454547,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1196,0.0,7597982.0,908.714,7597073.264999963,0.0,145571.0,28.857,145542.1630000001,2385.0,155011109.0,155188836.0,2385.0,65159767.0,155188836.0,58544482.0,58559937.571428575,28227908.0,28558035.483636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1197,0.0,7597982.0,908.714,7597981.978999963,0.0,145571.0,28.857,145571.02000000008,2385.0,155011109.0,155191221.0,2385.0,65159767.0,155191221.0,58544482.0,58560223.78571428,28227908.0,28559244.741818182,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1198,5109.0,7603091.0,729.857,7598711.835999963,237.0,145808.0,33.857,145604.87700000007,2385.0,155194752.0,155193606.0,2385.0,65174475.0,155193606.0,58560510.0,58560510.0,28560454.0,28560454.0,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1199,0.0,7603091.0,729.857,7599441.692999963,0.0,145808.0,33.857,145638.73400000003,3768.0,155194752.0,155197374.0,3768.0,65174475.0,155197374.0,58560510.0,58560559.92857143,28560454.0,28560504.07142857,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1200,0.0,7603091.0,729.857,7600171.549999963,0.0,145808.0,33.857,145672.59100000004,5151.0,155194752.0,155202525.0,5151.0,65174475.0,155202525.0,58560510.0,58560609.85714286,28560454.0,28560554.14285714,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1201,0.0,7603091.0,729.857,7600901.406999962,0.0,145808.0,33.857,145706.44800000003,6534.0,155194752.0,155209059.0,6534.0,65174475.0,155209059.0,58560510.0,58560659.78571428,28560454.0,28560604.214285716,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1202,0.0,7603091.0,729.857,7601631.263999962,0.0,145808.0,33.857,145740.30500000002,7917.0,155194752.0,155216976.0,7917.0,65174475.0,155216976.0,58560510.0,58560709.71428572,28560454.0,28560654.285714287,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1203,0.0,7603091.0,729.857,7602361.120999962,0.0,145808.0,33.857,145774.162,9300.0,155194752.0,155226276.0,9300.0,65174475.0,155226276.0,58560510.0,58560759.64285714,28560454.0,28560704.35714286,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1204,0.0,7603091.0,729.857,7603090.977999962,0.0,145808.0,33.857,145808.019,10683.0,155194752.0,155236959.0,10683.0,65174475.0,155236959.0,58560510.0,58560809.571428575,28560454.0,28560754.42857143,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1205,3150.0,7606241.0,450.0,7603540.977999962,178.0,145986.0,25.429,145833.448,12066.0,155194752.0,155249025.0,12066.0,65174475.0,155249025.0,58560510.0,58560859.5,28560454.0,28560804.5,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1206,0.0,7606241.0,450.0,7603990.977999962,0.0,145986.0,25.429,145858.877,12066.0,155194752.0,155261091.0,12066.0,65174475.0,155261091.0,58560510.0,58560909.42857143,28560454.0,28560854.57142857,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1207,0.0,7606241.0,450.0,7604440.977999962,0.0,145986.0,25.429,145884.306,12066.0,155194752.0,155273157.0,12066.0,65174475.0,155273157.0,58560510.0,58560959.35714286,28560454.0,28560904.64285714,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1208,0.0,7606241.0,450.0,7604890.977999962,0.0,145986.0,25.429,145909.73500000002,12066.0,155194752.0,155285223.0,12066.0,65174475.0,155285223.0,58560510.0,58561009.28571428,28560454.0,28560954.714285716,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1209,0.0,7606241.0,450.0,7605340.977999962,0.0,145986.0,25.429,145935.16400000002,12066.0,155194752.0,155297289.0,12066.0,65174475.0,155297289.0,58560510.0,58561059.21428572,28560454.0,28561004.785714287,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1210,0.0,7606241.0,450.0,7605790.977999962,0.0,145986.0,25.429,145960.59300000002,12066.0,155194752.0,155309355.0,12066.0,65174475.0,155309355.0,58560510.0,58561109.14285714,28560454.0,28561054.85714286,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1211,0.0,7606241.0,450.0,7606240.977999962,0.0,145986.0,25.429,145986.02200000003,12066.0,155194752.0,155321421.0,12066.0,65174475.0,155321421.0,58560510.0,58561159.071428575,28560454.0,28561104.92857143,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1212,2227.0,7608468.0,318.143,7606559.120999962,111.0,146097.0,15.857,146001.87900000002,12066.0,155363678.0,155333487.0,12066.0,65175379.0,155333487.0,58561209.0,58561209.0,28561155.0,28561155.0,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1213,0.0,7608468.0,318.143,7606877.263999962,0.0,146097.0,15.857,146017.736,10456.0,155363678.0,155343943.0,10456.0,65175379.0,155343943.0,58561209.0,58561365.66666666,28561155.0,28561319.33333333,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1214,0.0,7608468.0,318.143,7607195.406999962,0.0,146097.0,15.857,146033.593,8846.0,155363678.0,155352789.0,8846.0,65175379.0,155352789.0,58561209.0,58561522.333333336,28561155.0,28561483.666666668,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1215,0.0,7608468.0,318.143,7607513.549999963,0.0,146097.0,15.857,146049.44999999998,7236.0,155366068.0,155360025.0,7236.0,65175896.0,155360025.0,58561679.0,58561679.0,28561648.0,28561648.0,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1216,0.0,7608468.0,318.143,7607831.692999963,0.0,146097.0,15.857,146065.30699999997,5555.0,155366068.0,155365580.0,5555.0,65175896.0,155365580.0,58561679.0,58561730.36363637,28561648.0,28561707.818181816,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1217,0.0,7608468.0,318.143,7608149.835999963,0.0,146097.0,15.857,146081.16399999996,3873.0,155366068.0,155369453.0,3873.0,65175896.0,155369453.0,58561679.0,58561781.72727273,28561648.0,28561767.63636364,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1218,0.0,7608468.0,318.143,7608467.978999963,0.0,146097.0,15.857,146097.02099999995,2192.0,155366068.0,155371645.0,2192.0,65175896.0,155371645.0,58561679.0,58561833.09090909,28561648.0,28561827.454545453,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1219,1454.0,7609922.0,207.714,7608675.692999963,68.0,146165.0,9.714,146106.73499999996,510.0,155366068.0,155372155.0,510.0,65175896.0,155372155.0,58561679.0,58561884.45454545,28561648.0,28561887.272727277,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
1220,0.0,7609922.0,207.714,7608883.406999962,0.0,146165.0,9.714,146116.44899999996,438.0,155366068.0,155372593.0,438.0,65175896.0,155372593.0,58561679.0,58561935.81818182,28561648.0,28561947.09090909,0.97,53.94,1.87,-1.0,-1.0,-1.0,-1.0
