days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1094,0.0,3308480.0,490.286,3306028.542000003,0.0,67374.0,4.714,67350.40099999969,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.01,11.11,-13.58,251.0,1052.0,-1.0,-1.0
1095,0.0,3308480.0,490.286,3306518.828000003,0.0,67374.0,4.714,67355.1149999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-13.58,251.0,1122.0,-1.0,-1.0
1096,0.0,3308480.0,490.286,3307009.114000003,0.0,67374.0,4.714,67359.8289999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-13.58,251.0,1113.0,-1.0,-1.0
1097,0.0,3308480.0,490.286,3307499.4000000027,0.0,67374.0,4.714,67364.54299999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-13.58,251.0,1122.0,-1.0,-1.0
1098,0.0,3308480.0,490.286,3307989.6860000025,0.0,67374.0,4.714,67369.25699999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-13.58,251.0,1098.0,-1.0,-1.0
1099,0.0,3308480.0,490.286,3308479.9720000024,0.0,67374.0,4.714,67373.97099999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-13.58,251.0,1108.0,-1.0,-1.0
1100,3605.0,3312085.0,515.0,3308994.9720000024,34.0,67408.0,4.857,67378.82799999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,115.0,1143.0,-1.0,-1.0
1101,0.0,3312085.0,515.0,3309509.9720000024,0.0,67408.0,4.857,67383.68499999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,251.0,1123.0,-1.0,-1.0
1102,0.0,3312085.0,515.0,3310024.9720000024,0.0,67408.0,4.857,67388.54199999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,251.0,1114.0,-1.0,-1.0
1103,0.0,3312085.0,515.0,3310539.9720000024,0.0,67408.0,4.857,67393.39899999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,251.0,1132.0,-1.0,-1.0
1104,0.0,3312085.0,515.0,3311054.9720000024,0.0,67408.0,4.857,67398.25599999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,251.0,1142.0,-1.0,-1.0
1105,0.0,3312085.0,515.0,3311569.9720000024,0.0,67408.0,4.857,67403.11299999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,251.0,1101.0,-1.0,-1.0
1106,0.0,3312085.0,515.0,3312084.9720000024,0.0,67408.0,4.857,67407.96999999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-2.71,251.0,1118.0,-1.0,-1.0
1107,4107.0,3316192.0,586.714,3312671.6860000025,52.0,67460.0,7.429,67415.39899999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,113.0,1157.0,-1.0,-1.0
1108,0.0,3316192.0,586.714,3313258.4000000027,0.0,67460.0,7.429,67422.82799999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,251.0,1086.0,-1.0,-1.0
1109,0.0,3316192.0,586.714,3313845.114000003,0.0,67460.0,7.429,67430.25699999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,251.0,1066.0,-1.0,-1.0
1110,0.0,3316192.0,586.714,3314431.828000003,0.0,67460.0,7.429,67437.68599999977,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,251.0,1028.0,-1.0,-1.0
1111,0.0,3316192.0,586.714,3315018.542000003,0.0,67460.0,7.429,67445.11499999977,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,251.0,1024.0,-1.0,-1.0
1112,0.0,3316192.0,586.714,3315605.256000004,0.0,67460.0,7.429,67452.54399999978,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,251.0,995.0,-1.0,-1.0
1113,0.0,3316192.0,586.714,3316191.9700000035,0.0,67460.0,7.429,67459.97299999978,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-4.05,251.0,1006.0,-1.0,-1.0
1114,6456.0,3322648.0,922.286,3317114.256000004,82.0,67542.0,11.714,67471.68699999979,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,103.0,1020.0,-1.0,-1.0
1115,0.0,3322648.0,922.286,3318036.542000003,0.0,67542.0,11.714,67483.4009999998,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,251.0,999.0,-1.0,-1.0
1116,0.0,3322648.0,922.286,3318958.828000003,0.0,67542.0,11.714,67495.1149999998,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,251.0,1021.0,-1.0,-1.0
1117,0.0,3322648.0,922.286,3319881.114000003,0.0,67542.0,11.714,67506.82899999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,251.0,999.0,-1.0,-1.0
1118,0.0,3322648.0,922.286,3320803.4000000027,0.0,67542.0,11.714,67518.54299999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,251.0,951.0,-1.0,-1.0
1119,0.0,3322648.0,922.286,3321725.6860000025,0.0,67542.0,11.714,67530.25699999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,251.0,924.0,-1.0,-1.0
1120,0.0,3322648.0,922.286,3322647.9720000024,0.0,67542.0,11.714,67541.97099999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-6.07,251.0,930.0,-1.0,-1.0
1121,2358.0,3325006.0,336.857,3322984.8290000022,34.0,67576.0,4.857,67546.82799999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,104.0,933.0,-1.0,-1.0
1122,0.0,3325006.0,336.857,3323321.686000002,0.0,67576.0,4.857,67551.68499999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,251.0,905.0,-1.0,-1.0
1123,0.0,3325006.0,336.857,3323658.543000002,0.0,67576.0,4.857,67556.54199999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,251.0,861.0,-1.0,-1.0
1124,0.0,3325006.0,336.857,3323995.400000002,0.0,67576.0,4.857,67561.39899999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,251.0,828.0,-1.0,-1.0
1125,0.0,3325006.0,336.857,3324332.2570000016,0.0,67576.0,4.857,67566.25599999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,251.0,861.0,-1.0,-1.0
1126,0.0,3325006.0,336.857,3324669.114000001,0.0,67576.0,4.857,67571.11299999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,251.0,859.0,-1.0,-1.0
1127,0.0,3325006.0,336.857,3325005.9710000013,0.0,67576.0,4.857,67575.96999999986,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.82,251.0,879.0,-1.0,-1.0
1128,2799.0,3327805.0,399.857,3325405.828000001,43.0,67619.0,6.143,67582.11299999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,99.0,935.0,-1.0,-1.0
1129,0.0,3327805.0,399.857,3325805.685000001,0.0,67619.0,6.143,67588.25599999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,251.0,910.0,-1.0,-1.0
1130,0.0,3327805.0,399.857,3326205.542000001,0.0,67619.0,6.143,67594.39899999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,251.0,918.0,-1.0,-1.0
1131,0.0,3327805.0,399.857,3326605.3990000007,0.0,67619.0,6.143,67600.54199999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,251.0,909.0,-1.0,-1.0
1132,0.0,3327805.0,399.857,3327005.2560000005,0.0,67619.0,6.143,67606.68499999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,251.0,943.0,-1.0,-1.0
1133,0.0,3327805.0,399.857,3327405.1130000004,0.0,67619.0,6.143,67612.82799999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,251.0,942.0,-1.0,-1.0
1134,0.0,3327805.0,399.857,3327804.97,0.0,67619.0,6.143,67618.97099999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.0,251.0,969.0,-1.0,-1.0
1135,3200.0,3331005.0,457.143,3328262.1130000004,31.0,67650.0,4.429,67623.39999999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,91.0,1023.0,-1.0,-1.0
1136,0.0,3331005.0,457.143,3328719.2560000005,0.0,67650.0,4.429,67627.82899999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,251.0,990.0,-1.0,-1.0
1137,0.0,3331005.0,457.143,3329176.3990000007,0.0,67650.0,4.429,67632.25799999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,251.0,954.0,-1.0,-1.0
1138,0.0,3331005.0,457.143,3329633.542000001,0.0,67650.0,4.429,67636.68699999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,251.0,971.0,-1.0,-1.0
1139,0.0,3331005.0,457.143,3330090.685000001,0.0,67650.0,4.429,67641.11599999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,251.0,1004.0,-1.0,-1.0
1140,0.0,3331005.0,457.143,3330547.828000001,0.0,67650.0,4.429,67645.54499999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,251.0,980.0,-1.0,-1.0
1141,0.0,3331005.0,457.143,3331004.9710000013,0.0,67650.0,4.429,67649.97399999986,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.9,251.0,1017.0,-1.0,-1.0
1142,4126.0,3335131.0,589.429,3331594.4000000013,25.0,67675.0,3.571,67653.54499999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,102.0,1086.0,-1.0,-1.0
1143,0.0,3335131.0,589.429,3332183.8290000013,0.0,67675.0,3.571,67657.11599999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,251.0,1144.0,-1.0,-1.0
1144,0.0,3335131.0,589.429,3332773.2580000013,0.0,67675.0,3.571,67660.68699999985,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,251.0,1171.0,-1.0,-1.0
1145,0.0,3335131.0,589.429,3333362.6870000013,0.0,67675.0,3.571,67664.25799999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,251.0,1199.0,-1.0,-1.0
1146,0.0,3335131.0,589.429,3333952.1160000013,0.0,67675.0,3.571,67667.82899999984,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,251.0,1222.0,-1.0,-1.0
1147,0.0,3335131.0,589.429,3334541.5450000013,0.0,67675.0,3.571,67671.39999999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,251.0,1183.0,-1.0,-1.0
1148,0.0,3335131.0,589.429,3335130.9740000013,0.0,67675.0,3.571,67674.97099999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-7.82,251.0,1223.0,-1.0,-1.0
1149,5211.0,3340342.0,744.429,3335875.4030000013,29.0,67704.0,4.143,67679.11399999983,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,126.0,1322.0,-1.0,-1.0
1150,0.0,3340342.0,744.429,3336619.8320000013,0.0,67704.0,4.143,67683.25699999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,251.0,1360.0,-1.0,-1.0
1151,0.0,3340342.0,744.429,3337364.2610000013,0.0,67704.0,4.143,67687.39999999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,251.0,1333.0,-1.0,-1.0
1152,0.0,3340342.0,744.429,3338108.6900000013,0.0,67704.0,4.143,67691.54299999982,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,251.0,1283.0,-1.0,-1.0
1153,0.0,3340342.0,744.429,3338853.1190000013,0.0,67704.0,4.143,67695.68599999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,251.0,1283.0,-1.0,-1.0
1154,0.0,3340342.0,744.429,3339597.5480000013,0.0,67704.0,4.143,67699.82899999981,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,251.0,1234.0,-1.0,-1.0
1155,0.0,3340342.0,744.429,3340341.9770000014,0.0,67704.0,4.143,67703.9719999998,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.49,251.0,1280.0,-1.0,-1.0
1156,5704.0,3346046.0,814.857,3341156.834000001,32.0,67736.0,4.571,67708.5429999998,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,127.0,1354.0,-1.0,-1.0
1157,0.0,3346046.0,814.857,3341971.691000001,0.0,67736.0,4.571,67713.1139999998,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,251.0,1355.0,-1.0,-1.0
1158,0.0,3346046.0,814.857,3342786.548000001,0.0,67736.0,4.571,67717.6849999998,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,251.0,1359.0,-1.0,-1.0
1159,0.0,3346046.0,814.857,3343601.4050000007,0.0,67736.0,4.571,67722.25599999979,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,251.0,1352.0,-1.0,-1.0
1160,0.0,3346046.0,814.857,3344416.2620000006,0.0,67736.0,4.571,67726.82699999979,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,251.0,1404.0,-1.0,-1.0
1161,0.0,3346046.0,814.857,3345231.1190000004,0.0,67736.0,4.571,67731.39799999978,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,251.0,1423.0,-1.0,-1.0
1162,0.0,3346046.0,814.857,3346045.9760000003,0.0,67736.0,4.571,67735.96899999978,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-15.28,251.0,1472.0,-1.0,-1.0
1163,6310.0,3352356.0,901.429,3346947.4050000003,37.0,67773.0,5.286,67741.25499999977,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,136.0,1546.0,-1.0,-1.0
1164,0.0,3352356.0,901.429,3347848.8340000003,0.0,67773.0,5.286,67746.54099999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,251.0,1514.0,-1.0,-1.0
1165,0.0,3352356.0,901.429,3348750.2630000003,0.0,67773.0,5.286,67751.82699999976,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,251.0,1511.0,-1.0,-1.0
1166,0.0,3352356.0,901.429,3349651.6920000003,0.0,67773.0,5.286,67757.11299999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,251.0,1500.0,-1.0,-1.0
1167,0.0,3352356.0,901.429,3350553.1210000003,0.0,67773.0,5.286,67762.39899999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,251.0,1539.0,-1.0,-1.0
1168,0.0,3352356.0,901.429,3351454.5500000003,0.0,67773.0,5.286,67767.68499999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,251.0,1493.0,-1.0,-1.0
1169,0.0,3352356.0,901.429,3352355.9790000003,0.0,67773.0,5.286,67772.97099999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.65,251.0,1538.0,-1.0,-1.0
1170,7483.0,3359839.0,1069.0,3353424.9790000003,48.0,67821.0,6.857,67779.82799999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,134.0,1607.0,-1.0,-1.0
1171,0.0,3359839.0,1069.0,3354493.9790000003,0.0,67821.0,6.857,67786.68499999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,251.0,1604.0,-1.0,-1.0
1172,0.0,3359839.0,1069.0,3355562.9790000003,0.0,67821.0,6.857,67793.54199999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,251.0,1625.0,-1.0,-1.0
1173,0.0,3359839.0,1069.0,3356631.9790000003,0.0,67821.0,6.857,67800.39899999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,251.0,1642.0,-1.0,-1.0
1174,0.0,3359839.0,1069.0,3357700.9790000003,0.0,67821.0,6.857,67807.25599999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,251.0,1699.0,-1.0,-1.0
1175,0.0,3359839.0,1069.0,3358769.9790000003,0.0,67821.0,6.857,67814.11299999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,251.0,1663.0,-1.0,-1.0
1176,0.0,3359839.0,1069.0,3359838.9790000003,0.0,67821.0,6.857,67820.96999999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-12.34,251.0,1676.0,-1.0,-1.0
1177,8082.0,3367921.0,1154.571,3360993.5500000003,37.0,67858.0,5.286,67826.25599999975,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,145.0,1743.0,-1.0,-1.0
1178,0.0,3367921.0,1154.571,3362148.1210000003,0.0,67858.0,5.286,67831.54199999974,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,251.0,1666.0,-1.0,-1.0
1179,0.0,3367921.0,1154.571,3363302.6920000003,0.0,67858.0,5.286,67836.82799999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,251.0,1653.0,-1.0,-1.0
1180,0.0,3367921.0,1154.571,3364457.2630000003,0.0,67858.0,5.286,67842.11399999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,251.0,1632.0,-1.0,-1.0
1181,0.0,3367921.0,1154.571,3365611.8340000003,0.0,67858.0,5.286,67847.39999999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,251.0,1618.0,-1.0,-1.0
1182,0.0,3367921.0,1154.571,3366766.4050000003,0.0,67858.0,5.286,67852.68599999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,251.0,1581.0,-1.0,-1.0
1183,0.0,3367921.0,1154.571,3367920.9760000003,0.0,67858.0,5.286,67857.9719999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-9.71,251.0,1621.0,-1.0,-1.0
1184,6904.0,3374825.0,986.286,3368907.262,59.0,67917.0,8.429,67866.4009999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,161.0,1656.0,-1.0,-1.0
1185,0.0,3374825.0,986.286,3369893.548,0.0,67917.0,8.429,67874.82999999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,251.0,1627.0,-1.0,-1.0
1186,0.0,3374825.0,986.286,3370879.834,0.0,67917.0,8.429,67883.25899999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,251.0,1596.0,-1.0,-1.0
1187,0.0,3374825.0,986.286,3371866.12,0.0,67917.0,8.429,67891.68799999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,251.0,1554.0,-1.0,-1.0
1188,0.0,3374825.0,986.286,3372852.4059999995,0.0,67917.0,8.429,67900.11699999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,251.0,1517.0,-1.0,-1.0
1189,0.0,3374825.0,986.286,3373838.692,0.0,67917.0,8.429,67908.54599999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,251.0,1434.0,-1.0,-1.0
1190,0.0,3374825.0,986.286,3374824.977999999,0.0,67917.0,8.429,67916.97499999973,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-11.35,251.0,1461.0,-1.0,-1.0
1191,6066.0,3380891.0,866.571,3375691.548999999,44.0,67961.0,6.286,67923.26099999972,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,136.0,1509.0,-1.0,-1.0
1192,0.0,3380891.0,866.571,3376558.119999999,0.0,67961.0,6.286,67929.54699999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,251.0,1497.0,-1.0,-1.0
1193,0.0,3380891.0,866.571,3377424.690999999,0.0,67961.0,6.286,67935.83299999971,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,251.0,1477.0,-1.0,-1.0
1194,0.0,3380891.0,866.571,3378291.261999999,0.0,67961.0,6.286,67942.1189999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,251.0,1396.0,-1.0,-1.0
1195,0.0,3380891.0,866.571,3379157.832999999,0.0,67961.0,6.286,67948.4049999997,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,251.0,1278.0,-1.0,-1.0
1196,0.0,3380891.0,866.571,3380024.403999999,0.0,67961.0,6.286,67954.69099999969,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,251.0,1262.0,-1.0,-1.0
1197,0.0,3380891.0,866.571,3380890.974999999,0.0,67961.0,6.286,67960.97699999968,0.0,16827486.0,16827295.0,0.0,5474507.0,16827295.0,8114769.0,8114769.0,-1.0,0.0,0.915,11.11,-10.15,251.0,1285.0,-1.0,-1.0
