days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1109,0.0,42530.0,9.0,42493.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37348034.0,41670.0,31191545.0,37348034.0,29270881.0,30582980.814285714,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,42530.0,9.0,42502.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37389704.0,41670.0,31191545.0,37389704.0,29270881.0,30618442.971428573,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,42530.0,9.0,42511.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37431374.0,41670.0,31191545.0,37431374.0,29270881.0,30653905.12857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,42530.0,9.0,42520.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37473044.0,41670.0,31191545.0,37473044.0,29270881.0,30689367.285714287,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,42530.0,9.0,42529.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37514714.0,41670.0,31191545.0,37514714.0,29270881.0,30724829.442857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,70.0,42600.0,10.0,42539.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37556384.0,41670.0,31191545.0,37556384.0,29270881.0,30760291.6,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,42600.0,10.0,42549.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37598054.0,41670.0,31191545.0,37598054.0,29270881.0,30795753.757142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,42600.0,10.0,42559.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37639724.0,41670.0,31191545.0,37639724.0,29270881.0,30831215.91428572,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,42600.0,10.0,42569.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37681394.0,41670.0,31191545.0,37681394.0,29270881.0,30866678.07142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,42600.0,10.0,42579.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37723064.0,41670.0,31191545.0,37723064.0,29270881.0,30902140.22857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,42600.0,10.0,42589.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37764734.0,41670.0,31191545.0,37764734.0,29270881.0,30937602.385714285,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,42600.0,10.0,42599.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37806404.0,41670.0,31191545.0,37806404.0,29270881.0,30973064.542857144,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,64.0,42664.0,9.143,42609.133999999816,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37848074.0,41670.0,31191545.0,37848074.0,29270881.0,31008526.7,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,42664.0,9.143,42618.27699999981,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37889744.0,41670.0,31191545.0,37889744.0,29270881.0,31043988.85714286,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,42664.0,9.143,42627.41999999981,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37931414.0,41670.0,31191545.0,37931414.0,29270881.0,31079451.014285717,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,42664.0,9.143,42636.562999999805,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,37973084.0,41670.0,31191545.0,37973084.0,29270881.0,31114913.17142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,42664.0,9.143,42645.7059999998,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38014754.0,41670.0,31191545.0,38014754.0,29270881.0,31150375.328571428,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,42664.0,9.143,42654.8489999998,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38056424.0,41670.0,31191545.0,38056424.0,29270881.0,31185837.485714287,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,42664.0,9.143,42663.9919999998,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38098094.0,41670.0,31191545.0,38098094.0,29270881.0,31221299.64285714,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,53.0,42717.0,7.571,42671.5629999998,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38139764.0,41670.0,31191545.0,38139764.0,29270881.0,31256761.8,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,42717.0,7.571,42679.1339999998,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38181434.0,41670.0,31191545.0,38181434.0,29270881.0,31292223.957142856,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,42717.0,7.571,42686.704999999805,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38223104.0,41670.0,31191545.0,38223104.0,29270881.0,31327686.114285715,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,42717.0,7.571,42694.27599999981,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38264774.0,41670.0,31191545.0,38264774.0,29270881.0,31363148.27142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,42717.0,7.571,42701.84699999981,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38306444.0,41670.0,31191545.0,38306444.0,29270881.0,31398610.42857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,42717.0,7.571,42709.417999999816,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38348114.0,41670.0,31191545.0,38348114.0,29270881.0,31434072.585714284,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,42717.0,7.571,42716.98899999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38389784.0,41670.0,31191545.0,38389784.0,29270881.0,31469534.742857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,58.0,42775.0,8.286,42725.27499999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38431454.0,41670.0,31191545.0,38431454.0,29270881.0,31504996.9,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,42775.0,8.286,42733.56099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38473124.0,41670.0,31191545.0,38473124.0,29270881.0,31540459.057142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,42775.0,8.286,42741.84699999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38514794.0,41670.0,31191545.0,38514794.0,29270881.0,31575921.214285716,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,42775.0,8.286,42750.13299999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38556464.0,41670.0,31191545.0,38556464.0,29270881.0,31611383.37142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,42775.0,8.286,42758.41899999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38598134.0,41670.0,31191545.0,38598134.0,29270881.0,31646845.528571427,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,42775.0,8.286,42766.70499999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38639804.0,41670.0,31191545.0,38639804.0,29270881.0,31682307.68571429,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,42775.0,8.286,42774.99099999982,0.0,846.0,0.0,846.0129999999995,41670.0,35994687.0,38681474.0,41670.0,31191545.0,38681474.0,29270881.0,31717769.842857145,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,48.0,42823.0,6.857,42781.84799999982,0.0,846.0,0.0,846.0129999999995,41670.0,38911619.0,38723144.0,41670.0,33903098.0,38723144.0,31753232.0,31753232.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,42823.0,6.857,42788.70499999983,0.0,846.0,0.0,846.0129999999995,35718.0,38911619.0,38758862.0,35718.0,33903098.0,38758862.0,31753232.0,31777540.35714286,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,42823.0,6.857,42795.56199999983,0.0,846.0,0.0,846.0129999999995,29765.0,38911619.0,38788627.0,29765.0,33903098.0,38788627.0,31753232.0,31801848.714285716,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,42823.0,6.857,42802.41899999984,0.0,846.0,0.0,846.0129999999995,23812.0,38911619.0,38812439.0,23812.0,33903098.0,38812439.0,31753232.0,31826157.07142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,42823.0,6.857,42809.27599999984,0.0,846.0,0.0,846.0129999999995,17859.0,38911619.0,38830298.0,17859.0,33903098.0,38830298.0,31753232.0,31850465.42857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,42823.0,6.857,42816.13299999984,0.0,846.0,0.0,846.0129999999995,11906.0,38911619.0,38842204.0,11906.0,33903098.0,38842204.0,31753232.0,31874773.785714287,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,42823.0,6.857,42822.989999999845,0.0,846.0,0.0,846.0129999999995,5953.0,38911619.0,38848157.0,5953.0,33903098.0,38848157.0,31753232.0,31899082.14285714,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,23.0,42846.0,3.286,42826.275999999845,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,31923390.5,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,42846.0,3.286,42829.561999999845,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,31947698.85714286,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,42846.0,3.286,42832.847999999845,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,31972007.214285716,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,42846.0,3.286,42836.133999999845,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,31996315.57142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,42846.0,3.286,42839.419999999845,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,32020623.92857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,42846.0,3.286,42842.705999999846,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,32044932.285714287,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,42846.0,3.286,42845.991999999846,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33903098.0,38848157.0,31753232.0,32069240.64285714,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,60.0,42906.0,8.571,42854.56299999985,0.0,846.0,0.0,846.0129999999995,0.0,38911619.0,38848157.0,0.0,33954133.0,38848157.0,32093549.0,32093549.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,42906.0,8.571,42863.13399999985,0.0,846.0,0.0,846.0129999999995,9812.0,38911619.0,38857969.0,9812.0,33954133.0,38857969.0,32093549.0,32103869.285714287,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,42906.0,8.571,42871.704999999856,0.0,846.0,0.0,846.0129999999995,19624.0,38911619.0,38877593.0,19624.0,33954133.0,38877593.0,32093549.0,32114189.57142857,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,42906.0,8.571,42880.27599999986,0.0,846.0,0.0,846.0129999999995,29437.0,38911619.0,38907030.0,29437.0,33954133.0,38907030.0,32093549.0,32124509.85714286,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,42906.0,8.571,42888.84699999986,0.0,846.0,0.0,846.0129999999995,39249.0,38911619.0,38946279.0,39249.0,33954133.0,38946279.0,32093549.0,32134830.14285714,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,42906.0,8.571,42897.41799999987,0.0,846.0,0.0,846.0129999999995,49061.0,38911619.0,38995340.0,49061.0,33954133.0,38995340.0,32093549.0,32145150.42857143,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,42906.0,8.571,42905.98899999987,0.0,846.0,0.0,846.0129999999995,58873.0,38911619.0,39054213.0,58873.0,33954133.0,39054213.0,32093549.0,32155470.714285716,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,21.0,42927.0,3.0,42908.98899999987,0.0,846.0,0.0,846.0129999999995,68686.0,39392419.0,39122899.0,68686.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,42927.0,3.0,42911.98899999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,42927.0,3.0,42914.98899999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,42927.0,3.0,42917.98899999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,42927.0,3.0,42920.98899999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,42927.0,3.0,42923.98899999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,42927.0,3.0,42926.98899999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,15.0,42942.0,2.143,42929.13199999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,42942.0,2.143,42931.27499999986,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,42942.0,2.143,42933.41799999986,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,42942.0,2.143,42935.560999999856,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,42942.0,2.143,42937.70399999985,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,42942.0,2.143,42939.84699999985,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,42942.0,2.143,42941.989999999845,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,17.0,42959.0,2.429,42944.41899999984,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,42959.0,2.429,42946.84799999984,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,42959.0,2.429,42949.27699999984,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,42959.0,2.429,42951.70599999983,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,42959.0,2.429,42954.13499999983,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,42959.0,2.429,42956.563999999824,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,42959.0,2.429,42958.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,14.0,42973.0,2.0,42960.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,42973.0,2.0,42962.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,42973.0,2.0,42964.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,42973.0,2.0,42966.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,42973.0,2.0,42968.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,42973.0,2.0,42970.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,42973.0,2.0,42972.99299999982,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,25.0,42998.0,3.571,42976.563999999824,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,42998.0,3.571,42980.13499999983,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,42998.0,3.571,42983.70599999983,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,42998.0,3.571,42987.27699999984,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,42998.0,3.571,42990.84799999984,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,42998.0,3.571,42994.41899999984,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,42998.0,3.571,42997.989999999845,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,25.0,43023.0,3.571,43001.56099999985,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,43023.0,3.571,43005.13199999985,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,43023.0,3.571,43008.702999999856,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,43023.0,3.571,43012.27399999986,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,0.0,43023.0,3.571,43015.84499999986,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,43023.0,3.571,43019.41599999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,43023.0,3.571,43022.98699999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,25.0,43048.0,3.571,43026.55799999987,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,43048.0,3.571,43030.12899999988,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,43048.0,3.571,43033.69999999988,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,43048.0,3.571,43037.27099999989,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,0.0,43048.0,3.571,43040.84199999989,0.0,846.0,0.0,846.0129999999995,0.0,39392419.0,39122899.0,0.0,34434933.0,39122899.0,32165791.0,32165791.0,7171363.0,7171363.0,0.11,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
