days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1106,0.0,79742.0,23.571,79742.06099999962,0.0,314.0,0.0,314.0129999999975,33.0,478127.0,477438.0,33.0,192206.0,477438.0,184645.0,184654.16666666663,101276.0,101591.83333333331,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1107,118.0,79860.0,16.857,79758.91799999963,0.0,314.0,0.0,314.0129999999975,33.0,478127.0,477471.0,33.0,192206.0,477471.0,184645.0,184655.0833333333,101276.0,101623.41666666669,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1108,0.0,79860.0,16.857,79775.77499999963,0.0,314.0,0.0,314.0129999999975,33.0,478524.0,477504.0,33.0,192213.0,477504.0,184656.0,184656.0,101655.0,101655.0,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1109,0.0,79860.0,16.857,79792.63199999963,0.0,314.0,0.0,314.0129999999975,33.0,478524.0,477537.0,33.0,192213.0,477537.0,184656.0,184656.57142857145,101655.0,101682.71428571428,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1110,0.0,79860.0,16.857,79809.48899999964,0.0,314.0,0.0,314.0129999999975,32.0,478524.0,477569.0,32.0,192213.0,477569.0,184656.0,184657.14285714287,101655.0,101710.42857142857,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1111,0.0,79860.0,16.857,79826.34599999964,0.0,314.0,0.0,314.0129999999975,32.0,478524.0,477601.0,32.0,192213.0,477601.0,184656.0,184657.7142857143,101655.0,101738.14285714286,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1112,0.0,79860.0,16.857,79843.20299999964,0.0,314.0,0.0,314.0129999999975,32.0,478524.0,477633.0,32.0,192213.0,477633.0,184656.0,184658.2857142857,101655.0,101765.85714285714,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1113,0.0,79860.0,16.857,79860.05999999965,0.0,314.0,0.0,314.0129999999975,31.0,478524.0,477664.0,31.0,192213.0,477664.0,184656.0,184658.85714285716,101655.0,101793.57142857143,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1114,59.0,79919.0,8.429,79868.48899999965,0.0,314.0,0.0,314.0129999999975,31.0,478524.0,477695.0,31.0,192213.0,477695.0,184656.0,184659.42857142855,101655.0,101821.28571428572,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1115,0.0,79919.0,8.429,79876.91799999966,0.0,314.0,0.0,314.0129999999975,31.0,478738.0,477726.0,31.0,192229.0,477726.0,184660.0,184660.0,101849.0,101849.0,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1116,0.0,79919.0,8.429,79885.34699999966,0.0,314.0,0.0,314.0129999999975,32.0,478738.0,477758.0,32.0,192229.0,477758.0,184660.0,184661.875,101849.0,101883.75,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1117,0.0,79919.0,8.429,79893.77599999966,0.0,314.0,0.0,314.0129999999975,33.0,478738.0,477791.0,33.0,192229.0,477791.0,184660.0,184663.75,101849.0,101918.5,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1118,0.0,79919.0,8.429,79902.20499999967,0.0,314.0,0.0,314.0129999999975,34.0,478738.0,477825.0,34.0,192229.0,477825.0,184660.0,184665.625,101849.0,101953.25,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1119,0.0,79919.0,8.429,79910.63399999967,0.0,314.0,0.0,314.0129999999975,35.0,478738.0,477860.0,35.0,192229.0,477860.0,184660.0,184667.5,101849.0,101988.0,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1120,0.0,79919.0,8.429,79919.06299999967,0.0,314.0,0.0,314.0129999999975,36.0,478738.0,477896.0,36.0,192229.0,477896.0,184660.0,184669.375,101849.0,102022.75,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1121,37.0,79956.0,5.286,79924.34899999967,0.0,314.0,0.0,314.0129999999975,37.0,478738.0,477933.0,37.0,192229.0,477933.0,184660.0,184671.25,101849.0,102057.5,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1122,0.0,79956.0,5.286,79929.63499999966,0.0,314.0,0.0,314.0129999999975,38.0,478738.0,477971.0,38.0,192229.0,477971.0,184660.0,184673.125,101849.0,102092.25,-1.0,-1.0,10.34,-1.0,-1.0,-1.0,-1.0
1123,0.0,79956.0,5.286,79934.92099999965,0.0,314.0,0.0,314.0129999999975,38.0,479043.0,478009.0,38.0,192241.0,478009.0,184675.0,184675.0,102127.0,102127.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1124,0.0,79956.0,5.286,79940.20699999965,0.0,314.0,0.0,314.0129999999975,37.0,479043.0,478046.0,37.0,192241.0,478046.0,184675.0,184675.0,102127.0,102157.5,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1125,0.0,79956.0,5.286,79945.49299999964,0.0,314.0,0.0,314.0129999999975,36.0,479043.0,478082.0,36.0,192241.0,478082.0,184675.0,184675.0,102127.0,102188.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1126,0.0,79956.0,5.286,79950.77899999963,0.0,314.0,0.0,314.0129999999975,35.0,479043.0,478117.0,35.0,192241.0,478117.0,184675.0,184675.0,102127.0,102218.5,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1127,0.0,79956.0,5.286,79956.06499999962,0.0,314.0,0.0,314.0129999999975,34.0,479043.0,478151.0,34.0,192241.0,478151.0,184675.0,184675.0,102127.0,102249.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1128,25.0,79981.0,3.571,79959.63599999962,0.0,314.0,0.0,314.0129999999975,34.0,479043.0,478185.0,34.0,192241.0,478185.0,184675.0,184675.0,102127.0,102279.5,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1129,0.0,79981.0,3.571,79963.20699999962,0.0,314.0,0.0,314.0129999999975,33.0,479233.0,478218.0,33.0,192248.0,478218.0,184675.0,184675.0,102310.0,102310.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1130,0.0,79981.0,3.571,79966.77799999961,0.0,314.0,0.0,314.0129999999975,34.0,479233.0,478252.0,34.0,192248.0,478252.0,184675.0,184677.57142857145,102310.0,102349.28571428572,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1131,0.0,79981.0,3.571,79970.34899999961,0.0,314.0,0.0,314.0129999999975,36.0,479233.0,478288.0,36.0,192248.0,478288.0,184675.0,184680.14285714287,102310.0,102388.57142857143,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1132,0.0,79981.0,3.571,79973.9199999996,0.0,314.0,0.0,314.0129999999975,38.0,479233.0,478326.0,38.0,192248.0,478326.0,184675.0,184682.7142857143,102310.0,102427.85714285714,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1133,0.0,79981.0,3.571,79977.4909999996,0.0,314.0,0.0,314.0129999999975,40.0,479233.0,478366.0,40.0,192248.0,478366.0,184675.0,184685.2857142857,102310.0,102467.14285714286,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1134,0.0,79981.0,3.571,79981.0619999996,0.0,314.0,0.0,314.0129999999975,42.0,479233.0,478408.0,42.0,192248.0,478408.0,184675.0,184687.85714285716,102310.0,102506.42857142857,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1135,16.0,79997.0,2.286,79983.34799999959,0.0,314.0,0.0,314.0129999999975,44.0,479233.0,478452.0,44.0,192248.0,478452.0,184675.0,184690.42857142855,102310.0,102545.71428571428,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1136,0.0,79997.0,2.286,79985.63399999958,0.0,314.0,0.0,314.0129999999975,46.0,479552.0,478498.0,46.0,192274.0,478498.0,184693.0,184693.0,102585.0,102585.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1137,0.0,79997.0,2.286,79987.91999999958,0.0,314.0,0.0,314.0129999999975,43.0,479552.0,478541.0,43.0,192274.0,478541.0,184693.0,184695.2857142857,102585.0,102608.71428571428,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1138,0.0,79997.0,2.286,79990.20599999957,0.0,314.0,0.0,314.0129999999975,40.0,479552.0,478581.0,40.0,192274.0,478581.0,184693.0,184697.57142857145,102585.0,102632.42857142857,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1139,0.0,79997.0,2.286,79992.49199999956,0.0,314.0,0.0,314.0129999999975,38.0,479552.0,478619.0,38.0,192274.0,478619.0,184693.0,184699.85714285716,102585.0,102656.14285714286,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1140,0.0,79997.0,2.286,79994.77799999955,0.0,314.0,0.0,314.0129999999975,35.0,479552.0,478654.0,35.0,192274.0,478654.0,184693.0,184702.14285714287,102585.0,102679.85714285714,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1141,0.0,79997.0,2.286,79997.06399999955,0.0,314.0,0.0,314.0129999999975,33.0,479552.0,478687.0,33.0,192274.0,478687.0,184693.0,184704.42857142855,102585.0,102703.57142857143,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1142,10.0,80007.0,1.429,79998.49299999955,0.0,314.0,0.0,314.0129999999975,30.0,479552.0,478717.0,30.0,192274.0,478717.0,184693.0,184706.7142857143,102585.0,102727.28571428572,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1143,0.0,80007.0,1.429,79999.92199999955,0.0,314.0,0.0,314.0129999999975,28.0,479745.0,478745.0,28.0,192285.0,478745.0,184709.0,184709.0,102751.0,102751.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1144,0.0,80007.0,1.429,80001.35099999956,0.0,314.0,0.0,314.0129999999975,26.0,479745.0,478771.0,26.0,192285.0,478771.0,184709.0,184711.42857142855,102751.0,102765.42857142857,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1145,0.0,80007.0,1.429,80002.77999999956,0.0,314.0,0.0,314.0129999999975,25.0,479745.0,478796.0,25.0,192285.0,478796.0,184709.0,184713.85714285716,102751.0,102779.85714285714,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1146,0.0,80007.0,1.429,80004.20899999957,0.0,314.0,0.0,314.0129999999975,24.0,479745.0,478820.0,24.0,192285.0,478820.0,184709.0,184716.2857142857,102751.0,102794.28571428572,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1147,0.0,80007.0,1.429,80005.63799999957,0.0,314.0,0.0,314.0129999999975,23.0,479745.0,478843.0,23.0,192285.0,478843.0,184709.0,184718.7142857143,102751.0,102808.71428571428,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1148,0.0,80007.0,1.429,80007.06699999957,0.0,314.0,0.0,314.0129999999975,22.0,479745.0,478865.0,22.0,192285.0,478865.0,184709.0,184721.14285714287,102751.0,102823.14285714286,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1149,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,20.0,479745.0,478885.0,20.0,192285.0,478885.0,184709.0,184723.57142857145,102751.0,102837.57142857143,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1150,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,19.0,479880.0,478904.0,19.0,192302.0,478904.0,184726.0,184726.0,102852.0,102852.0,-1.0,-1.0,-8.14,-1.0,-1.0,-1.0,-1.0
1151,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,18.0,479880.0,478922.0,18.0,192302.0,478922.0,184726.0,184726.57142857145,102852.0,102860.28571428572,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1152,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,17.0,479880.0,478939.0,17.0,192302.0,478939.0,184726.0,184727.14285714287,102852.0,102868.57142857143,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1153,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,15.0,479880.0,478954.0,15.0,192302.0,478954.0,184726.0,184727.7142857143,102852.0,102876.85714285714,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1154,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,14.0,479880.0,478968.0,14.0,192302.0,478968.0,184726.0,184728.2857142857,102852.0,102885.14285714286,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1155,0.0,80007.0,0.0,80007.06699999957,0.0,314.0,0.0,314.0129999999975,13.0,479880.0,478981.0,13.0,192302.0,478981.0,184726.0,184728.85714285716,102852.0,102893.42857142857,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1156,10.0,80017.0,1.429,80008.49599999958,0.0,314.0,0.0,314.0129999999975,11.0,479880.0,478992.0,11.0,192302.0,478992.0,184726.0,184729.42857142855,102852.0,102901.71428571428,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1157,0.0,80017.0,1.429,80009.92499999958,0.0,314.0,0.0,314.0129999999975,10.0,479950.0,479002.0,10.0,192310.0,479002.0,184730.0,184730.0,102910.0,102910.0,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1158,0.0,80017.0,1.429,80011.35399999958,0.0,314.0,0.0,314.0129999999975,12.0,479950.0,479014.0,12.0,192310.0,479014.0,184730.0,184732.7142857143,102910.0,102926.85714285714,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1159,0.0,80017.0,1.429,80012.78299999959,0.0,314.0,0.0,314.0129999999975,13.0,479950.0,479027.0,13.0,192310.0,479027.0,184730.0,184735.42857142855,102910.0,102943.71428571428,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1160,0.0,80017.0,1.429,80014.21199999959,0.0,314.0,0.0,314.0129999999975,15.0,479950.0,479042.0,15.0,192310.0,479042.0,184730.0,184738.14285714287,102910.0,102960.57142857143,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1161,0.0,80017.0,1.429,80015.6409999996,0.0,314.0,0.0,314.0129999999975,17.0,479950.0,479059.0,17.0,192310.0,479059.0,184730.0,184740.85714285716,102910.0,102977.42857142857,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1162,0.0,80017.0,1.429,80017.0699999996,0.0,314.0,0.0,314.0129999999975,18.0,479950.0,479077.0,18.0,192310.0,479077.0,184730.0,184743.57142857145,102910.0,102994.28571428572,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1163,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,20.0,479950.0,479097.0,20.0,192310.0,479097.0,184730.0,184746.2857142857,102910.0,103011.14285714286,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1164,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479118.0,21.0,192323.0,479118.0,184749.0,184749.0,103028.0,103028.0,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1165,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479139.0,21.0,192323.0,479139.0,184749.0,184750.57142857145,103028.0,103044.14285714286,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1166,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479160.0,21.0,192323.0,479160.0,184749.0,184752.14285714287,103028.0,103060.28571428572,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1167,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479181.0,21.0,192323.0,479181.0,184749.0,184753.7142857143,103028.0,103076.42857142857,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1168,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479202.0,21.0,192323.0,479202.0,184749.0,184755.2857142857,103028.0,103092.57142857143,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1169,0.0,80017.0,0.0,80017.0699999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479223.0,21.0,192323.0,479223.0,184749.0,184756.85714285716,103028.0,103108.71428571428,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1170,15.0,80032.0,2.143,80019.2129999996,0.0,314.0,0.0,314.0129999999975,21.0,480100.0,479244.0,21.0,192323.0,479244.0,184749.0,184758.42857142855,103028.0,103124.85714285714,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1171,0.0,80032.0,2.143,80021.35599999959,0.0,314.0,0.0,314.0129999999975,21.0,480246.0,479265.0,21.0,192345.0,479265.0,184760.0,184760.0,103141.0,103141.0,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1172,0.0,80032.0,2.143,80023.49899999959,0.0,314.0,0.0,314.0129999999975,20.0,480246.0,479285.0,20.0,192345.0,479285.0,184760.0,184762.85714285716,103141.0,103149.28571428572,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1173,0.0,80032.0,2.143,80025.64199999959,0.0,314.0,0.0,314.0129999999975,19.0,480246.0,479304.0,19.0,192345.0,479304.0,184760.0,184765.7142857143,103141.0,103157.57142857143,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1174,0.0,80032.0,2.143,80027.78499999958,0.0,314.0,0.0,314.0129999999975,18.0,480246.0,479322.0,18.0,192345.0,479322.0,184760.0,184768.57142857145,103141.0,103165.85714285714,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1175,0.0,80032.0,2.143,80029.92799999958,0.0,314.0,0.0,314.0129999999975,17.0,480246.0,479339.0,17.0,192345.0,479339.0,184760.0,184771.42857142855,103141.0,103174.14285714286,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1176,0.0,80032.0,2.143,80032.07099999957,0.0,314.0,0.0,314.0129999999975,16.0,480246.0,479355.0,16.0,192345.0,479355.0,184760.0,184774.2857142857,103141.0,103182.42857142857,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1177,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,15.0,480246.0,479370.0,15.0,192345.0,479370.0,184760.0,184777.14285714287,103141.0,103190.71428571428,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1178,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,14.0,480346.0,479384.0,14.0,192367.0,479384.0,184780.0,184780.0,103199.0,103199.0,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1179,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,14.0,480346.0,479398.0,14.0,192367.0,479398.0,184780.0,184780.57142857145,103199.0,103207.28571428572,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1180,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,13.0,480346.0,479411.0,13.0,192367.0,479411.0,184780.0,184781.14285714287,103199.0,103215.57142857143,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1181,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,12.0,480346.0,479423.0,12.0,192367.0,479423.0,184780.0,184781.7142857143,103199.0,103223.85714285714,-1.0,-1.0,7.78,-1.0,-1.0,-1.0,-1.0
1182,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,11.0,480346.0,479434.0,11.0,192367.0,479434.0,184780.0,184782.2857142857,103199.0,103232.14285714286,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1183,0.0,80032.0,0.0,80032.07099999957,0.0,314.0,0.0,314.0129999999975,10.0,480346.0,479444.0,10.0,192367.0,479444.0,184780.0,184782.85714285716,103199.0,103240.42857142857,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1184,16.0,80048.0,2.286,80034.35699999957,0.0,314.0,0.0,314.0129999999975,10.0,480346.0,479454.0,10.0,192367.0,479454.0,184780.0,184783.42857142855,103199.0,103248.71428571428,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1185,0.0,80048.0,2.286,80036.64299999956,0.0,314.0,0.0,314.0129999999975,9.0,480408.0,479463.0,9.0,192367.0,479463.0,184784.0,184784.0,103257.0,103257.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1186,0.0,80048.0,2.286,80038.92899999955,0.0,314.0,0.0,314.0129999999975,9.0,480408.0,479472.0,9.0,192367.0,479472.0,184784.0,184786.125,103257.0,103265.5,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1187,0.0,80048.0,2.286,80041.21499999955,0.0,314.0,0.0,314.0129999999975,10.0,480408.0,479482.0,10.0,192367.0,479482.0,184784.0,184788.25,103257.0,103274.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1188,0.0,80048.0,2.286,80043.50099999954,0.0,314.0,0.0,314.0129999999975,10.0,480408.0,479492.0,10.0,192367.0,479492.0,184784.0,184790.375,103257.0,103282.5,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1189,0.0,80048.0,2.286,80045.78699999953,0.0,314.0,0.0,314.0129999999975,10.0,480408.0,479502.0,10.0,192367.0,479502.0,184784.0,184792.5,103257.0,103291.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1190,0.0,80048.0,2.286,80048.07299999952,0.0,314.0,0.0,314.0129999999975,10.0,480408.0,479512.0,10.0,192367.0,479512.0,184784.0,184794.625,103257.0,103299.5,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1191,4.0,80052.0,0.571,80048.64399999952,0.0,314.0,0.0,314.0129999999975,11.0,480408.0,479523.0,11.0,192367.0,479523.0,184784.0,184796.75,103257.0,103308.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1192,0.0,80052.0,0.571,80049.21499999952,0.0,314.0,0.0,314.0129999999975,11.0,480408.0,479534.0,11.0,192367.0,479534.0,184784.0,184798.875,103257.0,103316.5,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1193,0.0,80052.0,0.571,80049.78599999951,0.0,314.0,0.0,314.0129999999975,11.0,480497.0,479545.0,11.0,192371.0,479545.0,184801.0,184801.0,103325.0,103325.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1194,0.0,80052.0,0.571,80050.35699999951,0.0,314.0,0.0,314.0129999999975,11.0,480497.0,479556.0,11.0,192371.0,479556.0,184801.0,184801.8333333333,103325.0,103333.83333333331,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1195,0.0,80052.0,0.571,80050.9279999995,0.0,314.0,0.0,314.0129999999975,11.0,480497.0,479567.0,11.0,192371.0,479567.0,184801.0,184802.66666666663,103325.0,103342.66666666669,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1196,0.0,80052.0,0.571,80051.4989999995,0.0,314.0,0.0,314.0129999999975,10.0,480497.0,479577.0,10.0,192371.0,479577.0,184801.0,184803.5,103325.0,103351.5,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1197,0.0,80052.0,0.571,80052.0699999995,0.0,314.0,0.0,314.0129999999975,10.0,480497.0,479587.0,10.0,192371.0,479587.0,184801.0,184804.3333333333,103325.0,103360.33333333331,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1198,1.0,80053.0,0.143,80052.2129999995,0.0,314.0,0.0,314.0129999999975,10.0,480497.0,479597.0,10.0,192371.0,479597.0,184801.0,184805.16666666663,103325.0,103369.16666666669,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1199,0.0,80053.0,0.143,80052.35599999949,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479607.0,10.0,192371.0,479607.0,184806.0,184806.0,103378.0,103378.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1200,0.0,80053.0,0.143,80052.49899999949,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479617.0,10.0,192371.0,479617.0,184806.0,184806.57142857145,103378.0,103387.28571428572,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1201,0.0,80053.0,0.143,80052.64199999948,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479627.0,10.0,192371.0,479627.0,184806.0,184807.14285714287,103378.0,103396.57142857143,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1202,0.0,80053.0,0.143,80052.78499999948,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479637.0,10.0,192371.0,479637.0,184806.0,184807.7142857143,103378.0,103405.85714285714,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1203,0.0,80053.0,0.143,80052.92799999948,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479647.0,10.0,192371.0,479647.0,184806.0,184808.2857142857,103378.0,103415.14285714286,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1204,0.0,80053.0,0.143,80053.07099999947,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479657.0,10.0,192371.0,479657.0,184806.0,184808.85714285716,103378.0,103424.42857142857,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1205,4.0,80057.0,0.571,80053.64199999947,0.0,314.0,0.0,314.0129999999975,10.0,480555.0,479667.0,10.0,192371.0,479667.0,184806.0,184809.42857142855,103378.0,103433.71428571428,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1206,0.0,80057.0,0.571,80054.21299999946,0.0,314.0,0.0,314.0129999999975,10.0,480624.0,479677.0,10.0,192371.0,479677.0,184810.0,184810.0,103443.0,103443.0,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1207,0.0,80057.0,0.571,80054.78399999946,0.0,314.0,0.0,314.0129999999975,9.0,480624.0,479686.0,9.0,192371.0,479686.0,184810.0,184810.85714285716,103443.0,103448.71428571428,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1208,0.0,80057.0,0.571,80055.35499999946,0.0,314.0,0.0,314.0129999999975,9.0,480624.0,479695.0,9.0,192371.0,479695.0,184810.0,184811.7142857143,103443.0,103454.42857142857,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1209,0.0,80057.0,0.571,80055.92599999945,0.0,314.0,0.0,314.0129999999975,9.0,480624.0,479704.0,9.0,192371.0,479704.0,184810.0,184812.57142857145,103443.0,103460.14285714286,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
1210,0.0,80057.0,0.571,80056.49699999945,0.0,314.0,0.0,314.0129999999975,8.0,480624.0,479712.0,8.0,192371.0,479712.0,184810.0,184813.42857142855,103443.0,103465.85714285714,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0
