days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1069,0.0,243245.0,26.286,243192.43700000015,0.0,2615.0,0.143,2614.7390000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.28,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
1070,0.0,243245.0,26.286,243218.72300000017,0.0,2615.0,0.143,2614.8820000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.27,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
1071,0.0,243245.0,26.286,243245.00900000017,0.0,2615.0,0.143,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.23,-1.0,-9.02,-1.0,-1.0,-1.0,-1.0
1072,291.0,243536.0,41.571,243286.58000000016,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.2,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1073,0.0,243536.0,41.571,243328.15100000016,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.13,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1074,0.0,243536.0,41.571,243369.72200000013,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.08,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1075,0.0,243536.0,41.571,243411.29300000012,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.03,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1076,0.0,243536.0,41.571,243452.86400000012,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.0,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1077,0.0,243536.0,41.571,243494.4350000001,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.98,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1078,0.0,243536.0,41.571,243536.0060000001,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-1.07,-1.0,-1.0,-1.0,-1.0
1079,237.0,243773.0,33.857,243569.86300000013,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1080,0.0,243773.0,33.857,243603.7200000001,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.92,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1081,0.0,243773.0,33.857,243637.5770000001,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.91,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1082,0.0,243773.0,33.857,243671.4340000001,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.9,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1083,0.0,243773.0,33.857,243705.29100000008,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.93,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1084,0.0,243773.0,33.857,243739.14800000007,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.95,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1085,0.0,243773.0,33.857,243773.0050000001,0.0,2615.0,0.0,2615.0250000000046,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-19.35,-1.0,-1.0,-1.0,-1.0
1086,200.0,243973.0,28.571,243801.5760000001,1.0,2616.0,0.143,2615.1680000000047,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1087,0.0,243973.0,28.571,243830.14700000008,0.0,2616.0,0.143,2615.3110000000047,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1088,0.0,243973.0,28.571,243858.71800000005,0.0,2616.0,0.143,2615.4540000000047,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.97,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1089,0.0,243973.0,28.571,243887.28900000005,0.0,2616.0,0.143,2615.5970000000048,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.99,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1090,0.0,243973.0,28.571,243915.86000000004,0.0,2616.0,0.143,2615.740000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.01,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1091,0.0,243973.0,28.571,243944.43100000004,0.0,2616.0,0.143,2615.883000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.03,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1092,0.0,243973.0,28.571,243973.00200000004,0.0,2616.0,0.143,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.13,-1.0,-10.51,-1.0,-1.0,-1.0,-1.0
1093,225.0,244198.0,32.143,244005.14500000005,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.12,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1094,0.0,244198.0,32.143,244037.2880000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,1.16,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1095,0.0,244198.0,32.143,244069.43100000007,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1096,0.0,244198.0,32.143,244101.57400000008,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1097,0.0,244198.0,32.143,244133.7170000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1098,0.0,244198.0,32.143,244165.8600000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1099,0.0,244198.0,32.143,244198.0030000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.59,-1.0,-1.0,-1.0,-1.0
1100,363.0,244561.0,51.857,244249.8600000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1101,0.0,244561.0,51.857,244301.7170000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1102,0.0,244561.0,51.857,244353.57400000008,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1103,0.0,244561.0,51.857,244405.43100000007,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1104,0.0,244561.0,51.857,244457.2880000001,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1105,0.0,244561.0,51.857,244509.14500000005,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1106,0.0,244561.0,51.857,244561.00200000004,0.0,2616.0,0.0,2616.026000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-14.29,-1.0,-1.0,-1.0,-1.0
1107,471.0,245032.0,67.286,244628.28800000003,3.0,2619.0,0.429,2616.455000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1108,0.0,245032.0,67.286,244695.574,0.0,2619.0,0.429,2616.884000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1109,0.0,245032.0,67.286,244762.86,0.0,2619.0,0.429,2617.313000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1110,0.0,245032.0,67.286,244830.146,0.0,2619.0,0.429,2617.742000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1111,0.0,245032.0,67.286,244897.432,0.0,2619.0,0.429,2618.1710000000053,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1112,0.0,245032.0,67.286,244964.718,0.0,2619.0,0.429,2618.6000000000054,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1113,0.0,245032.0,67.286,245032.004,0.0,2619.0,0.429,2619.029000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.21,-1.0,-1.0,-1.0,-1.0
1114,365.0,245397.0,52.143,245084.147,1.0,2620.0,0.143,2619.172000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1115,0.0,245397.0,52.143,245136.29,0.0,2620.0,0.143,2619.315000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1116,0.0,245397.0,52.143,245188.433,0.0,2620.0,0.143,2619.458000000005,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1117,0.0,245397.0,52.143,245240.57600000003,0.0,2620.0,0.143,2619.6010000000056,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1118,0.0,245397.0,52.143,245292.71900000004,0.0,2620.0,0.143,2619.7440000000056,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1119,0.0,245397.0,52.143,245344.86200000005,0.0,2620.0,0.143,2619.8870000000056,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1120,0.0,245397.0,52.143,245397.0050000001,0.0,2620.0,0.143,2620.0300000000057,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-10.13,-1.0,-1.0,-1.0,-1.0
1121,289.0,245686.0,41.286,245438.29100000008,1.0,2621.0,0.143,2620.1730000000057,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1122,0.0,245686.0,41.286,245479.57700000005,0.0,2621.0,0.143,2620.3160000000057,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1123,0.0,245686.0,41.286,245520.86300000004,0.0,2621.0,0.143,2620.4590000000057,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1124,0.0,245686.0,41.286,245562.14900000003,0.0,2621.0,0.143,2620.602000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1125,0.0,245686.0,41.286,245603.43500000003,0.0,2621.0,0.143,2620.745000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1126,0.0,245686.0,41.286,245644.721,0.0,2621.0,0.143,2620.888000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1127,0.0,245686.0,41.286,245686.007,0.0,2621.0,0.143,2621.031000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-2.8,-1.0,-1.0,-1.0,-1.0
1128,260.0,245946.0,37.143,245723.15,1.0,2622.0,0.143,2621.174000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1129,0.0,245946.0,37.143,245760.29300000003,0.0,2622.0,0.143,2621.317000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1130,0.0,245946.0,37.143,245797.43600000005,0.0,2622.0,0.143,2621.460000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1131,0.0,245946.0,37.143,245834.57900000009,0.0,2622.0,0.143,2621.603000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1132,0.0,245946.0,37.143,245871.72200000007,0.0,2622.0,0.143,2621.746000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1133,0.0,245946.0,37.143,245908.86500000008,0.0,2622.0,0.143,2621.889000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1134,0.0,245946.0,37.143,245946.0080000001,0.0,2622.0,0.143,2622.032000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
1135,407.0,246353.0,58.143,246004.1510000001,2.0,2624.0,0.286,2622.318000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1136,0.0,246353.0,58.143,246062.2940000001,0.0,2624.0,0.286,2622.604000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1137,0.0,246353.0,58.143,246120.4370000001,0.0,2624.0,0.286,2622.8900000000062,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1138,0.0,246353.0,58.143,246178.58000000013,0.0,2624.0,0.286,2623.1760000000063,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1139,0.0,246353.0,58.143,246236.72300000011,0.0,2624.0,0.286,2623.4620000000064,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1140,0.0,246353.0,58.143,246294.86600000013,0.0,2624.0,0.286,2623.7480000000064,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1141,0.0,246353.0,58.143,246353.00900000017,0.0,2624.0,0.286,2624.0340000000065,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-4.59,-1.0,-1.0,-1.0,-1.0
1142,595.0,246948.0,85.0,246438.00900000017,2.0,2626.0,0.286,2624.3200000000065,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1143,0.0,246948.0,85.0,246523.00900000017,0.0,2626.0,0.286,2624.6060000000066,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1144,0.0,246948.0,85.0,246608.00900000017,0.0,2626.0,0.286,2624.892000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1145,0.0,246948.0,85.0,246693.00900000017,0.0,2626.0,0.286,2625.1780000000067,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1146,0.0,246948.0,85.0,246778.00900000017,0.0,2626.0,0.286,2625.4640000000068,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1147,0.0,246948.0,85.0,246863.00900000017,0.0,2626.0,0.286,2625.750000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1148,0.0,246948.0,85.0,246948.00900000017,0.0,2626.0,0.286,2626.036000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,8.05,-1.0,-1.0,-1.0,-1.0
1149,634.0,247582.0,90.571,247038.58000000016,1.0,2627.0,0.143,2626.179000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1150,0.0,247582.0,90.571,247129.15100000016,0.0,2627.0,0.143,2626.322000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1151,0.0,247582.0,90.571,247219.72200000013,0.0,2627.0,0.143,2626.465000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1152,0.0,247582.0,90.571,247310.29300000012,0.0,2627.0,0.143,2626.608000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1153,0.0,247582.0,90.571,247400.86400000012,0.0,2627.0,0.143,2626.751000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1154,0.0,247582.0,90.571,247491.4350000001,0.0,2627.0,0.143,2626.894000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1155,0.0,247582.0,90.571,247582.0060000001,0.0,2627.0,0.143,2627.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.01,-1.0,-1.0,-1.0,-1.0
1156,428.0,248010.0,61.143,247643.14900000012,4.0,2631.0,0.571,2627.608000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1157,0.0,248010.0,61.143,247704.29200000016,0.0,2631.0,0.571,2628.179000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1158,0.0,248010.0,61.143,247765.43500000017,0.0,2631.0,0.571,2628.750000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1159,0.0,248010.0,61.143,247826.57800000015,0.0,2631.0,0.571,2629.3210000000067,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1160,0.0,248010.0,61.143,247887.7210000002,0.0,2631.0,0.571,2629.892000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1161,0.0,248010.0,61.143,247948.8640000002,0.0,2631.0,0.571,2630.4630000000066,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1162,0.0,248010.0,61.143,248010.00700000025,0.0,2631.0,0.571,2631.0340000000065,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-9.89,-1.0,-1.0,-1.0,-1.0
1163,379.0,248389.0,54.143,248064.15000000023,3.0,2634.0,0.429,2631.4630000000066,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1164,0.0,248389.0,54.143,248118.29300000024,0.0,2634.0,0.429,2631.892000000006,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1165,0.0,248389.0,54.143,248172.43600000025,0.0,2634.0,0.429,2632.3210000000067,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1166,0.0,248389.0,54.143,248226.57900000023,0.0,2634.0,0.429,2632.750000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1167,0.0,248389.0,54.143,248280.72200000027,0.0,2634.0,0.429,2633.179000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1168,0.0,248389.0,54.143,248334.86500000028,0.0,2634.0,0.429,2633.608000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1169,0.0,248389.0,54.143,248389.0080000003,0.0,2634.0,0.429,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-8.4,-1.0,-1.0,-1.0,-1.0
1170,365.0,248754.0,52.143,248441.1510000003,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
1171,0.0,248754.0,52.143,248493.29400000031,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
1172,0.0,248754.0,52.143,248545.43700000035,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
1173,0.0,248754.0,52.143,248597.58000000037,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
1174,0.0,248754.0,52.143,248649.72300000035,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
1175,0.0,248754.0,52.143,248701.8660000004,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
1176,0.0,248754.0,52.143,248754.0090000004,0.0,2634.0,0.0,2634.037000000007,0.0,679171.0,679652.0,0.0,292783.0,679652.0,284869.0,284869.0,101519.0,101519.0,0.94,-1.0,-3.79,-1.0,-1.0,-1.0,-1.0
