days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1101,0.0,36477214.0,20847.571,36372976.17699995,0.0,694779.0,132.286,694117.5849999986,277717.0,482318566.0,481709125.0,277717.0,188819368.0,481709125.0,175279413.0,175279413.0,123962331.0,123962331.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1102,0.0,36477214.0,20847.571,36393823.74799995,0.0,694779.0,132.286,694249.8709999985,272022.0,482319264.0,481981147.0,272022.0,188819559.0,481981147.0,175279920.0,175279920.0,123962331.0,123962331.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1103,0.0,36477214.0,20847.571,36414671.31899995,0.0,694779.0,132.286,694382.1569999985,271346.0,482329975.0,482252493.0,271346.0,188820856.0,482252493.0,175284167.0,175284167.0,123968124.0,123968124.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1104,0.0,36477214.0,20847.571,36435518.88999996,0.0,694779.0,132.286,694514.4429999985,141856.0,482331002.0,482394349.0,141856.0,188821214.0,482394349.0,175284836.0,175284836.0,123968124.0,123968124.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1105,0.0,36477214.0,20847.571,36456366.46099996,0.0,694779.0,132.286,694646.7289999984,12351.0,482331930.0,482406700.0,12351.0,188821563.0,482406700.0,175285483.0,175285483.0,123968124.0,123968124.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1106,0.0,36477214.0,20847.571,36477214.03199996,0.0,694779.0,132.286,694779.0149999984,5749.0,482332527.0,482412449.0,5749.0,188821768.0,482412449.0,175285875.0,175285875.0,123968124.0,123968124.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1107,120721.0,36597935.0,17245.857,36494459.88899996,457.0,695236.0,65.286,694844.3009999983,2052.0,482332889.0,482414501.0,2052.0,188821957.0,482414501.0,175286048.0,175286048.0,123968124.0,123968124.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1108,0.0,36597935.0,17245.857,36511705.74599996,0.0,695236.0,65.286,694909.5869999983,2052.0,482332927.0,482416553.0,2052.0,188821982.0,482416553.0,175286061.0,175286061.0,123968124.0,124012034.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1109,0.0,36597935.0,17245.857,36528951.60299996,0.0,695236.0,65.286,694974.8729999983,35561.0,482568192.0,482452114.0,35561.0,188943731.0,482452114.0,175319080.0,175319080.0,124055944.0,124055944.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1110,0.0,36597935.0,17245.857,36546197.45999996,0.0,695236.0,65.286,695040.1589999982,34153.0,482569045.0,482486267.0,34153.0,188944039.0,482486267.0,175319625.0,175319625.0,124055944.0,124059487.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1111,0.0,36597935.0,17245.857,36563443.316999964,0.0,695236.0,65.286,695105.4449999982,35151.0,482577061.0,482521418.0,35151.0,188944306.0,482521418.0,175320288.0,175320288.0,124063030.0,124063030.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1112,0.0,36597935.0,17245.857,36580689.173999965,0.0,695236.0,65.286,695170.7309999982,40476.0,482577061.0,482561894.0,40476.0,188944306.0,482561894.0,175320288.0,175328946.0,124063030.0,124088189.5,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1113,0.0,36597935.0,17245.857,36597935.030999966,0.0,695236.0,65.286,695236.0169999981,45848.0,482653461.0,482607742.0,45848.0,188953216.0,482607742.0,175337604.0,175337604.0,124113349.0,124113349.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1114,114916.0,36712851.0,16416.571,36614351.60199997,952.0,696188.0,136.0,695372.0169999981,45806.0,482653528.0,482653548.0,45806.0,188953257.0,482653548.0,175337630.0,175337630.0,124113349.0,124113349.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1115,0.0,36712851.0,16416.571,36630768.17299997,0.0,696188.0,136.0,695508.0169999981,46290.0,482653528.0,482699838.0,46290.0,188953257.0,482699838.0,175337630.0,175340991.0,124113349.0,124113349.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1116,0.0,36712851.0,16416.571,36647184.74399997,0.0,696188.0,136.0,695644.0169999981,13170.0,482660379.0,482713008.0,13170.0,188953386.0,482713008.0,175344352.0,175344352.0,124113349.0,124404822.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1117,0.0,36712851.0,16416.571,36663601.314999975,0.0,696188.0,136.0,695780.0169999981,130011.0,483479123.0,482843019.0,130011.0,189041040.0,482843019.0,175494157.0,175494157.0,124696295.0,124696295.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1118,0.0,36712851.0,16416.571,36680017.88599998,0.0,696188.0,136.0,695916.0169999981,133507.0,483511611.0,482976526.0,133507.0,189044894.0,482976526.0,175503128.0,175503128.0,124716004.0,124716004.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1119,0.0,36712851.0,16416.571,36696434.45699998,0.0,696188.0,136.0,696052.0169999981,138507.0,483584812.0,483115033.0,138507.0,189046880.0,483115033.0,175510418.0,175510418.0,124780055.0,124780055.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1120,0.0,36712851.0,16416.571,36712851.02799998,0.0,696188.0,136.0,696188.0169999981,133106.0,483585204.0,483248139.0,133106.0,189047042.0,483248139.0,175510648.0,175510648.0,124780055.0,124780055.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1121,78416.0,36791267.0,11202.286,36724053.31399998,554.0,696742.0,79.143,696267.1599999982,133105.0,483585261.0,483381244.0,133105.0,189047050.0,483381244.0,175510697.0,175510697.0,124780055.0,124780055.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1122,0.0,36791267.0,11202.286,36735255.59999998,0.0,696742.0,79.143,696346.3029999982,132792.0,483585261.0,483514036.0,132792.0,189047050.0,483514036.0,175510697.0,175511414.5,124780055.0,124780382.0,1.02,22.22,5.44,-1.0,-1.0,-1.0,-1.0
1123,0.0,36791267.0,11202.286,36746457.88599998,0.0,696742.0,79.143,696425.4459999983,132480.0,483587737.0,483646516.0,132480.0,189047444.0,483646516.0,175512132.0,175512132.0,124780709.0,124780709.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1124,0.0,36791267.0,11202.286,36757660.171999976,0.0,696742.0,79.143,696504.5889999983,19100.0,483587737.0,483665616.0,19100.0,189047444.0,483665616.0,175512132.0,175518734.5,124780709.0,124796651.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1125,0.0,36791267.0,11202.286,36768862.45799997,0.0,696742.0,79.143,696583.7319999983,18043.0,483637909.0,483683659.0,18043.0,189052588.0,483683659.0,175525337.0,175525337.0,124812593.0,124812593.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1126,0.0,36791267.0,11202.286,36780064.74399997,0.0,696742.0,79.143,696662.8749999984,53497.0,483959289.0,483737156.0,53497.0,189086622.0,483737156.0,175607559.0,175607559.0,125019968.0,125019968.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1127,0.0,36791267.0,11202.286,36791267.02999997,0.0,696742.0,79.143,696742.0179999984,53736.0,483961356.0,483790892.0,53736.0,189086800.0,483790892.0,175608412.0,175608412.0,125021004.0,125021004.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1128,75391.0,36866658.0,10770.143,36802037.17299997,603.0,697345.0,86.143,696828.1609999985,53850.0,483962208.0,483844742.0,53850.0,189087256.0,483844742.0,175608808.0,175608808.0,125021004.0,125021004.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1129,0.0,36866658.0,10770.143,36812807.31599997,0.0,697345.0,86.143,696914.3039999985,58668.0,483962208.0,483903410.0,58668.0,189087256.0,483903410.0,175608808.0,175617114.0,125021004.0,125021004.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1130,0.0,36866658.0,10770.143,36823577.45899997,0.0,697345.0,86.143,697000.4469999985,63486.0,484032139.0,483966896.0,63486.0,189096899.0,483966896.0,175625420.0,175625420.0,125065116.0,125065116.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1131,0.0,36866658.0,10770.143,36834347.60199997,0.0,697345.0,86.143,697086.5899999986,60371.0,484035422.0,484027267.0,60371.0,189097459.0,484027267.0,175627190.0,175627190.0,125066069.0,125066069.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1132,0.0,36866658.0,10770.143,36845117.74499997,0.0,697345.0,86.143,697172.7329999986,69507.0,484035422.0,484096774.0,69507.0,189097459.0,484096774.0,175627190.0,175649164.66666666,125066069.0,125117072.33333331,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1133,0.0,36866658.0,10770.143,36855887.88799997,0.0,697345.0,86.143,697258.8759999987,36315.0,484035422.0,484133089.0,36315.0,189097459.0,484133089.0,175627190.0,175671139.33333334,125066069.0,125168075.66666669,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1134,0.0,36866658.0,10770.143,36866658.030999966,0.0,697345.0,86.143,697345.0189999987,48738.0,484302525.0,484181827.0,48738.0,189146039.0,484181827.0,175693114.0,175693114.0,125219079.0,125219079.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1135,63681.0,36930339.0,9097.286,36875755.316999964,317.0,697662.0,45.286,697390.3049999987,54451.0,484302525.0,484236278.0,54451.0,189146039.0,484236278.0,175693114.0,175701538.5,125219079.0,125243411.5,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1136,0.0,36930339.0,9097.286,36884852.60299996,0.0,697662.0,45.286,697435.5909999986,55290.0,484384204.0,484291568.0,55290.0,189162407.0,484291568.0,175709963.0,175709963.0,125267744.0,125267744.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1137,0.0,36930339.0,9097.286,36893949.88899996,0.0,697662.0,45.286,697480.8769999986,50888.0,484388358.0,484342456.0,50888.0,189162761.0,484342456.0,175711318.0,175711318.0,125270189.0,125270189.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1138,0.0,36930339.0,9097.286,36903047.17499996,0.0,697662.0,45.286,697526.1629999985,57366.0,484436984.0,484399822.0,57366.0,189170510.0,484399822.0,175719644.0,175719644.0,125302768.0,125302768.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1139,0.0,36930339.0,9097.286,36912144.46099996,0.0,697662.0,45.286,697571.4489999985,45484.0,484442842.0,484445306.0,45484.0,189170568.0,484445306.0,175721908.0,175721908.0,125306304.0,125306304.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1140,0.0,36930339.0,9097.286,36921241.74699996,0.0,697662.0,45.286,697616.7349999985,33203.0,484445913.0,484478509.0,33203.0,189171357.0,484478509.0,175722993.0,175722993.0,125307501.0,125307501.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1141,0.0,36930339.0,9097.286,36930339.03299996,0.0,697662.0,45.286,697662.0209999984,20496.0,484445913.0,484499005.0,20496.0,189171357.0,484499005.0,175722993.0,175723043.0,125307501.0,125307501.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1142,57343.0,36987682.0,8191.857,36938530.88999996,385.0,698047.0,55.0,697717.0209999984,14674.0,484446084.0,484513679.0,14674.0,189171428.0,484513679.0,175723093.0,175723093.0,125307501.0,125307501.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1143,0.0,36987682.0,8191.857,36946722.74699996,0.0,698047.0,55.0,697772.0209999984,8846.0,484446127.0,484522525.0,8846.0,189171452.0,484522525.0,175723112.0,175723112.0,125307501.0,125307501.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1144,0.0,36987682.0,8191.857,36954914.60399996,0.0,698047.0,55.0,697827.0209999984,85751.0,484988616.0,484608276.0,85751.0,189314041.0,484608276.0,175827680.0,175827680.0,125604098.0,125604098.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1145,0.0,36987682.0,8191.857,36963106.46099996,0.0,698047.0,55.0,697882.0209999984,79121.0,484988616.0,484687397.0,79121.0,189314041.0,484687397.0,175827680.0,175828309.66666666,125604098.0,125605452.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1146,0.0,36987682.0,8191.857,36971298.31799996,0.0,698047.0,55.0,697937.0209999984,78602.0,484988616.0,484765999.0,78602.0,189314041.0,484765999.0,175827680.0,175828939.33333334,125604098.0,125606806.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1147,0.0,36987682.0,8191.857,36979490.17499996,0.0,698047.0,55.0,697992.0209999984,78480.0,484995271.0,484844479.0,78480.0,189314745.0,484844479.0,175829569.0,175829569.0,125608160.0,125608160.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1148,0.0,36987682.0,8191.857,36987682.03199996,0.0,698047.0,55.0,698047.0209999984,79269.0,484995271.0,484923748.0,79269.0,189314745.0,484923748.0,175829569.0,175831072.5,125608160.0,125612014.5,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1149,32849.0,37020531.0,4692.714,36992374.74599996,881.0,698928.0,125.857,698172.8779999984,80059.0,485006494.0,485003807.0,80059.0,189315252.0,485003807.0,175832576.0,175832576.0,125615869.0,125615869.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1150,0.0,37020531.0,4692.714,36997067.45999996,0.0,698928.0,125.857,698298.7349999984,93077.0,485006494.0,485096884.0,93077.0,189315252.0,485096884.0,175832576.0,175856193.0,125615869.0,125652113.0,1.02,22.22,7.09,-1.0,-1.0,-1.0,-1.0
1151,0.0,37020531.0,4692.714,37001760.173999965,0.0,698928.0,125.857,698424.5919999983,28603.0,485188835.0,485125487.0,28603.0,189377950.0,485125487.0,175879810.0,175879810.0,125688357.0,125688357.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1152,0.0,37020531.0,4692.714,37006452.88799997,0.0,698928.0,125.857,698550.4489999983,30444.0,485188835.0,485155931.0,30444.0,189377950.0,485155931.0,175879810.0,175883404.5,125688357.0,125695948.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1153,0.0,37020531.0,4692.714,37011145.60199997,0.0,698928.0,125.857,698676.3059999982,32285.0,485219050.0,485188216.0,32285.0,189385794.0,485188216.0,175886999.0,175886999.0,125703539.0,125703539.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1154,0.0,37020531.0,4692.714,37015838.31599997,0.0,698928.0,125.857,698802.1629999982,36072.0,485247773.0,485224288.0,36072.0,189393744.0,485224288.0,175893558.0,175893558.0,125717753.0,125717753.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1155,0.0,37020531.0,4692.714,37020531.02999997,0.0,698928.0,125.857,698928.0199999982,36642.0,485257376.0,485260930.0,36642.0,189394362.0,485260930.0,175895897.0,175895897.0,125724399.0,125724399.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1156,55522.0,37076053.0,7931.714,37028462.74399997,348.0,699276.0,49.714,698977.7339999982,35849.0,485257436.0,485296779.0,35849.0,189394389.0,485296779.0,175895930.0,175895930.0,125724399.0,125724399.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1157,0.0,37076053.0,7931.714,37036394.45799997,0.0,699276.0,49.714,699027.4479999982,23621.0,485257436.0,485320400.0,23621.0,189394389.0,485320400.0,175895930.0,175897948.0,125724399.0,125724399.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1158,0.0,37076053.0,7931.714,37044326.171999976,0.0,699276.0,49.714,699077.1619999983,11394.0,485268593.0,485331794.0,11394.0,189394850.0,485331794.0,175899966.0,175899966.0,125731059.0,125731059.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1159,0.0,37076053.0,7931.714,37052257.88599998,0.0,699276.0,49.714,699126.8759999983,10742.0,485279135.0,485342536.0,10742.0,189395212.0,485342536.0,175904530.0,175904530.0,125736675.0,125736675.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1160,0.0,37076053.0,7931.714,37060189.59999998,0.0,699276.0,49.714,699176.5899999983,24940.0,485279135.0,485367476.0,24940.0,189395212.0,485367476.0,175904530.0,175929897.5,125736675.0,125802003.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1161,0.0,37076053.0,7931.714,37068121.31399998,0.0,699276.0,49.714,699226.3039999984,37194.0,485508128.0,485404670.0,37194.0,189442944.0,485404670.0,175955265.0,175955265.0,125867331.0,125867331.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1162,0.0,37076053.0,7931.714,37076053.02799998,0.0,699276.0,49.714,699276.0179999984,101502.0,485967890.0,485506172.0,101502.0,189553754.0,485506172.0,176057109.0,176057109.0,126115210.0,126115210.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1163,9467.0,37085520.0,1352.429,37077405.45699998,34.0,699310.0,4.857,699280.8749999984,103453.0,485967890.0,485609625.0,103453.0,189553754.0,485609625.0,176057109.0,176059971.5,126115210.0,126123323.5,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1164,0.0,37085520.0,1352.429,37078757.88599998,0.0,699310.0,4.857,699285.7319999983,104616.0,485995326.0,485714241.0,104616.0,189559262.0,485714241.0,176062834.0,176062834.0,126131437.0,126131437.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1165,0.0,37085520.0,1352.429,37080110.314999975,0.0,699310.0,4.857,699290.5889999983,129421.0,486174541.0,485843662.0,129421.0,189603432.0,485843662.0,176110283.0,176110283.0,126219984.0,126219984.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1166,0.0,37085520.0,1352.429,37081462.74399997,0.0,699310.0,4.857,699295.4459999983,132599.0,486174541.0,485976261.0,132599.0,189603432.0,485976261.0,176110283.0,176110473.5,126219984.0,126252376.5,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1167,0.0,37085520.0,1352.429,37082815.17299997,0.0,699310.0,4.857,699300.3029999982,120926.0,486240117.0,486097187.0,120926.0,189603842.0,486097187.0,176110664.0,176110664.0,126284769.0,126284769.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1168,0.0,37085520.0,1352.429,37084167.60199997,0.0,699310.0,4.857,699305.1599999982,113268.0,486240117.0,486210455.0,113268.0,189603842.0,486210455.0,176110664.0,176127735.5,126284769.0,126316393.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1169,0.0,37085520.0,1352.429,37085520.030999966,0.0,699310.0,4.857,699310.0169999981,56286.0,486361889.0,486266741.0,56286.0,189628276.0,486266741.0,176144807.0,176144807.0,126348017.0,126348017.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1170,59994.0,37145514.0,8570.571,37094090.60199997,324.0,699634.0,46.286,699356.3029999981,54435.0,486362655.0,486321176.0,54435.0,189628646.0,486321176.0,176145203.0,176145203.0,126348017.0,126348017.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1171,0.0,37145514.0,8570.571,37102661.17299997,0.0,699634.0,46.286,699402.588999998,56017.0,486362655.0,486377193.0,56017.0,189628646.0,486377193.0,176145203.0,176151369.0,126348017.0,126348017.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1172,0.0,37145514.0,8570.571,37111231.74399997,0.0,699634.0,46.286,699448.874999998,33957.0,486412239.0,486411150.0,33957.0,189637992.0,486411150.0,176157535.0,176157535.0,126376076.0,126376076.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1173,0.0,37145514.0,8570.571,37119802.314999975,0.0,699634.0,46.286,699495.160999998,32730.0,486436436.0,486443880.0,32730.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1174,0.0,37145514.0,8570.571,37128372.88599998,0.0,699634.0,46.286,699541.446999998,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1175,0.0,37145514.0,8570.571,37136943.45699998,0.0,699634.0,46.286,699587.7329999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1176,0.0,37145514.0,8570.571,37145514.02799998,0.0,699634.0,46.286,699634.0189999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1177,59163.0,37204677.0,8451.857,37153965.88499998,283.0,699917.0,40.429,699674.4479999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1178,0.0,37204677.0,8451.857,37162417.741999984,0.0,699917.0,40.429,699714.8769999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1179,0.0,37204677.0,8451.857,37170869.59899999,0.0,699917.0,40.429,699755.3059999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1180,0.0,37204677.0,8451.857,37179321.45599999,0.0,699917.0,40.429,699795.7349999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1181,0.0,37204677.0,8451.857,37187773.31299999,0.0,699917.0,40.429,699836.1639999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,1.61,-1.0,-1.0,-1.0,-1.0
1182,0.0,37204677.0,8451.857,37196225.16999999,0.0,699917.0,40.429,699876.5929999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1183,0.0,37204677.0,8451.857,37204677.02699999,0.0,699917.0,40.429,699917.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1184,53986.0,37258663.0,7712.286,37212389.31299999,322.0,700239.0,46.0,699963.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1185,0.0,37258663.0,7712.286,37220101.59899999,0.0,700239.0,46.0,700009.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1186,0.0,37258663.0,7712.286,37227813.88499998,0.0,700239.0,46.0,700055.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1187,0.0,37258663.0,7712.286,37235526.17099998,0.0,700239.0,46.0,700101.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1188,0.0,37258663.0,7712.286,37243238.45699998,0.0,700239.0,46.0,700147.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1189,0.0,37258663.0,7712.286,37250950.74299998,0.0,700239.0,46.0,700193.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1190,0.0,37258663.0,7712.286,37258663.02899998,0.0,700239.0,46.0,700239.0219999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1191,60591.0,37319254.0,8655.857,37267318.88599998,317.0,700556.0,45.286,700284.3079999979,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1192,0.0,37319254.0,8655.857,37275974.74299998,0.0,700556.0,45.286,700329.5939999978,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
1193,0.0,37319254.0,8655.857,37284630.59999998,0.0,700556.0,45.286,700374.8799999978,0.0,486436436.0,486443880.0,0.0,189643431.0,486443880.0,176164186.0,176164186.0,126388587.0,126388587.0,1.02,22.22,8.79,-1.0,-1.0,-1.0,-1.0
