days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1087,0.0,69376.0,37.0,69304.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502491.0,4.0,251813.0,502491.0,221248.0,221259.85294117648,51033.0,51059.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1088,0.0,69376.0,37.0,69341.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502495.0,4.0,251813.0,502495.0,221248.0,221260.76470588235,51033.0,51061.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1089,0.0,69376.0,37.0,69378.03599999995,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502499.0,4.0,251813.0,502499.0,221248.0,221261.67647058825,51033.0,51063.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1090,299.0,69675.0,42.714,69420.74999999996,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502503.0,4.0,251813.0,502503.0,221248.0,221262.58823529413,51033.0,51065.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1091,0.0,69675.0,42.714,69463.46399999996,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502507.0,4.0,251813.0,502507.0,221248.0,221263.5,51033.0,51067.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1092,0.0,69675.0,42.714,69506.17799999997,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502511.0,4.0,251813.0,502511.0,221248.0,221264.41176470587,51033.0,51069.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1093,0.0,69675.0,42.714,69548.89199999998,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502515.0,4.0,251813.0,502515.0,221248.0,221265.32352941175,51033.0,51071.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1094,0.0,69675.0,42.714,69591.60599999999,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502519.0,4.0,251813.0,502519.0,221248.0,221266.23529411765,51033.0,51073.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1095,0.0,69675.0,42.714,69634.31999999999,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502523.0,4.0,251813.0,502523.0,221248.0,221267.14705882352,51033.0,51075.0,0.05,11.11,10.1,-1.0,-1.0,-1.0,-1.0
1096,0.0,69675.0,42.714,69677.034,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502527.0,4.0,251813.0,502527.0,221248.0,221268.0588235294,51033.0,51077.0,0.05,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1097,271.0,69946.0,38.714,69715.748,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502531.0,4.0,251813.0,502531.0,221248.0,221268.9705882353,51033.0,51079.0,0.05,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1098,0.0,69946.0,38.714,69754.46200000001,0.0,688.0,0.0,688.0579999999975,4.0,501831.0,502535.0,4.0,251813.0,502535.0,221248.0,221269.8823529412,51033.0,51081.0,0.05,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1099,0.0,69946.0,38.714,69793.17600000002,0.0,688.0,0.0,688.0579999999975,4.0,501922.0,502539.0,4.0,251848.0,502539.0,221248.0,221270.79411764705,51083.0,51083.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1100,0.0,69946.0,38.714,69831.89000000003,0.0,688.0,0.0,688.0579999999975,5.0,501922.0,502544.0,5.0,251848.0,502544.0,221248.0,221271.70588235292,51083.0,51092.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1101,0.0,69946.0,38.714,69870.60400000004,0.0,688.0,0.0,688.0579999999975,5.0,501922.0,502549.0,5.0,251848.0,502549.0,221248.0,221272.61764705885,51083.0,51101.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1102,0.0,69946.0,38.714,69909.31800000004,0.0,688.0,0.0,688.0579999999975,6.0,501952.0,502555.0,6.0,251862.0,502555.0,221248.0,221273.5294117647,51110.0,51110.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1103,0.0,69946.0,38.714,69948.03200000005,0.0,688.0,0.0,688.0579999999975,7.0,501952.0,502562.0,7.0,251862.0,502562.0,221248.0,221274.4411764706,51110.0,51114.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1104,228.0,70174.0,32.571,69980.60300000005,0.0,688.0,0.0,688.0579999999975,7.0,501952.0,502569.0,7.0,251862.0,502569.0,221248.0,221275.35294117648,51110.0,51118.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1105,0.0,70174.0,32.571,70013.17400000004,0.0,688.0,0.0,688.0579999999975,7.0,501952.0,502576.0,7.0,251862.0,502576.0,221248.0,221276.26470588235,51110.0,51122.42857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1106,0.0,70174.0,32.571,70045.74500000004,0.0,688.0,0.0,688.0579999999975,8.0,501952.0,502584.0,8.0,251862.0,502584.0,221248.0,221277.17647058825,51110.0,51126.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1107,0.0,70174.0,32.571,70078.31600000004,0.0,688.0,0.0,688.0579999999975,7.0,501952.0,502591.0,7.0,251862.0,502591.0,221248.0,221278.08823529413,51110.0,51130.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1108,0.0,70174.0,32.571,70110.88700000003,0.0,688.0,0.0,688.0579999999975,7.0,501952.0,502598.0,7.0,251862.0,502598.0,221279.0,221279.0,51110.0,51134.857142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1109,0.0,70174.0,32.571,70143.45800000003,0.0,688.0,0.0,688.0579999999975,6.0,501996.0,502604.0,6.0,251874.0,502604.0,221288.0,221288.0,51139.0,51139.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1110,0.0,70174.0,32.571,70176.02900000002,0.0,688.0,0.0,688.0579999999975,6.0,501996.0,502610.0,6.0,251874.0,502610.0,221288.0,221288.64285714287,51139.0,51139.78571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1111,223.0,70397.0,31.857,70207.88600000003,0.0,688.0,0.0,688.0579999999975,5.0,501996.0,502615.0,5.0,251874.0,502615.0,221288.0,221289.2857142857,51139.0,51140.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1112,0.0,70397.0,31.857,70239.74300000003,0.0,688.0,0.0,688.0579999999975,4.0,501996.0,502619.0,4.0,251874.0,502619.0,221288.0,221289.92857142855,51139.0,51141.357142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1113,0.0,70397.0,31.857,70271.60000000003,0.0,688.0,0.0,688.0579999999975,4.0,501996.0,502623.0,4.0,251874.0,502623.0,221288.0,221290.57142857145,51139.0,51142.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1114,0.0,70397.0,31.857,70303.45700000004,0.0,688.0,0.0,688.0579999999975,3.0,501996.0,502626.0,3.0,251874.0,502626.0,221288.0,221291.2142857143,51139.0,51142.92857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1115,0.0,70397.0,31.857,70335.31400000004,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502628.0,2.0,251874.0,502628.0,221288.0,221291.85714285716,51139.0,51143.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1116,0.0,70397.0,31.857,70367.17100000005,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502630.0,2.0,251874.0,502630.0,221288.0,221292.5,51139.0,51144.5,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1117,0.0,70397.0,31.857,70399.02800000005,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502632.0,2.0,251874.0,502632.0,221288.0,221293.14285714287,51139.0,51145.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1118,158.0,70555.0,22.571,70421.59900000005,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502634.0,2.0,251874.0,502634.0,221288.0,221293.7857142857,51139.0,51146.07142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1119,0.0,70555.0,22.571,70444.17000000004,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502636.0,2.0,251874.0,502636.0,221288.0,221294.42857142855,51139.0,51146.857142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1120,0.0,70555.0,22.571,70466.74100000004,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502638.0,2.0,251874.0,502638.0,221288.0,221295.07142857145,51139.0,51147.642857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1121,0.0,70555.0,22.571,70489.31200000003,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502640.0,2.0,251874.0,502640.0,221288.0,221295.7142857143,51139.0,51148.42857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1122,0.0,70555.0,22.571,70511.88300000003,0.0,688.0,0.0,688.0579999999975,2.0,501996.0,502642.0,2.0,251874.0,502642.0,221288.0,221296.35714285716,51139.0,51149.21428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1123,0.0,70555.0,22.571,70534.45400000003,0.0,688.0,0.0,688.0579999999975,2.0,502020.0,502644.0,2.0,251881.0,502644.0,221297.0,221297.0,51150.0,51150.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1124,0.0,70555.0,22.571,70557.02500000002,0.0,688.0,0.0,688.0579999999975,2.0,502020.0,502646.0,2.0,251881.0,502646.0,221297.0,221298.57142857145,51150.0,51150.857142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1125,55.0,70610.0,7.857,70564.88200000003,0.0,688.0,0.0,688.0579999999975,2.0,502020.0,502648.0,2.0,251881.0,502648.0,221297.0,221300.14285714287,51150.0,51151.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1126,0.0,70610.0,7.857,70572.73900000003,0.0,688.0,0.0,688.0579999999975,2.0,502020.0,502650.0,2.0,251881.0,502650.0,221297.0,221301.7142857143,51150.0,51152.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1127,0.0,70610.0,7.857,70580.59600000003,0.0,688.0,0.0,688.0579999999975,2.0,502020.0,502652.0,2.0,251881.0,502652.0,221297.0,221303.2857142857,51150.0,51153.42857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1128,0.0,70610.0,7.857,70588.45300000004,0.0,688.0,0.0,688.0579999999975,3.0,502020.0,502655.0,3.0,251881.0,502655.0,221297.0,221304.85714285716,51150.0,51154.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1129,0.0,70610.0,7.857,70596.31000000004,0.0,688.0,0.0,688.0579999999975,3.0,502020.0,502658.0,3.0,251881.0,502658.0,221297.0,221306.42857142855,51150.0,51155.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1130,0.0,70610.0,7.857,70604.16700000004,0.0,688.0,0.0,688.0579999999975,3.0,502040.0,502661.0,3.0,251890.0,502661.0,221308.0,221308.0,51156.0,51156.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1131,0.0,70610.0,7.857,70612.02400000005,0.0,688.0,0.0,688.0579999999975,5.0,502040.0,502666.0,5.0,251890.0,502666.0,221308.0,221313.57142857145,51156.0,51169.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1132,50.0,70660.0,7.143,70619.16700000004,0.0,688.0,0.0,688.0579999999975,8.0,502040.0,502674.0,8.0,251890.0,502674.0,221308.0,221319.14285714287,51156.0,51182.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1133,0.0,70660.0,7.143,70626.31000000004,0.0,688.0,0.0,688.0579999999975,10.0,502040.0,502684.0,10.0,251890.0,502684.0,221308.0,221324.7142857143,51156.0,51195.42857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1134,0.0,70660.0,7.143,70633.45300000004,0.0,688.0,0.0,688.0579999999975,12.0,502040.0,502696.0,12.0,251890.0,502696.0,221308.0,221330.2857142857,51156.0,51208.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1135,0.0,70660.0,7.143,70640.59600000003,0.0,688.0,0.0,688.0579999999975,15.0,502040.0,502711.0,15.0,251890.0,502711.0,221308.0,221335.85714285716,51156.0,51221.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1136,0.0,70660.0,7.143,70647.73900000003,0.0,688.0,0.0,688.0579999999975,17.0,502040.0,502728.0,17.0,251890.0,502728.0,221308.0,221341.42857142855,51156.0,51234.857142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1137,0.0,70660.0,7.143,70654.88200000003,0.0,688.0,0.0,688.0579999999975,20.0,502178.0,502748.0,20.0,251903.0,502748.0,221347.0,221347.0,51248.0,51248.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1138,0.0,70660.0,7.143,70662.02500000002,0.0,688.0,0.0,688.0579999999975,17.0,502178.0,502765.0,17.0,251903.0,502765.0,221347.0,221347.57142857145,51248.0,51248.21428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1139,37.0,70697.0,5.286,70667.31100000002,0.0,688.0,0.0,688.0579999999975,14.0,502178.0,502779.0,14.0,251903.0,502779.0,221347.0,221348.14285714287,51248.0,51248.42857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1140,0.0,70697.0,5.286,70672.59700000001,0.0,688.0,0.0,688.0579999999975,12.0,502178.0,502791.0,12.0,251903.0,502791.0,221347.0,221348.7142857143,51248.0,51248.642857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1141,0.0,70697.0,5.286,70677.883,0.0,688.0,0.0,688.0579999999975,9.0,502178.0,502800.0,9.0,251903.0,502800.0,221347.0,221349.2857142857,51248.0,51248.857142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1142,0.0,70697.0,5.286,70683.169,0.0,688.0,0.0,688.0579999999975,6.0,502178.0,502806.0,6.0,251903.0,502806.0,221347.0,221349.85714285716,51248.0,51249.07142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1143,0.0,70697.0,5.286,70688.45499999999,0.0,688.0,0.0,688.0579999999975,3.0,502178.0,502809.0,3.0,251903.0,502809.0,221347.0,221350.42857142855,51248.0,51249.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1144,0.0,70697.0,5.286,70693.74099999998,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502810.0,1.0,251903.0,502810.0,221347.0,221351.0,51248.0,51249.5,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1145,0.0,70697.0,5.286,70699.02699999997,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502811.0,1.0,251903.0,502811.0,221347.0,221351.57142857145,51248.0,51249.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1146,24.0,70721.0,3.429,70702.45599999998,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502812.0,1.0,251903.0,502812.0,221347.0,221352.14285714287,51248.0,51249.92857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1147,0.0,70721.0,3.429,70705.88499999998,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502813.0,1.0,251903.0,502813.0,221347.0,221352.7142857143,51248.0,51250.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1148,0.0,70721.0,3.429,70709.31399999998,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502814.0,1.0,251903.0,502814.0,221347.0,221353.2857142857,51248.0,51250.357142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1149,0.0,70721.0,3.429,70712.74299999999,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502815.0,1.0,251903.0,502815.0,221347.0,221353.85714285716,51248.0,51250.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1150,0.0,70721.0,3.429,70716.17199999999,0.0,688.0,0.0,688.0579999999975,1.0,502178.0,502816.0,1.0,251903.0,502816.0,221347.0,221354.42857142855,51248.0,51250.78571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1151,0.0,70721.0,3.429,70719.601,0.0,688.0,0.0,688.0579999999975,1.0,502189.0,502817.0,1.0,251908.0,502817.0,221355.0,221355.0,51251.0,51251.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1152,0.0,70721.0,3.429,70723.03,0.0,688.0,0.0,688.0579999999975,3.0,502189.0,502820.0,3.0,251908.0,502820.0,221355.0,221359.42857142855,51251.0,51257.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1153,19.0,70740.0,2.714,70725.744,0.0,688.0,0.0,688.0579999999975,5.0,502189.0,502825.0,5.0,251908.0,502825.0,221355.0,221363.85714285716,51251.0,51263.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1154,0.0,70740.0,2.714,70728.45800000001,0.0,688.0,0.0,688.0579999999975,7.0,502189.0,502832.0,7.0,251908.0,502832.0,221355.0,221368.2857142857,51251.0,51269.857142857145,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1155,0.0,70740.0,2.714,70731.17200000002,0.0,688.0,0.0,688.0579999999975,10.0,502189.0,502842.0,10.0,251908.0,502842.0,221355.0,221372.7142857143,51251.0,51276.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1156,0.0,70740.0,2.714,70733.88600000003,0.0,688.0,0.0,688.0579999999975,12.0,502189.0,502854.0,12.0,251908.0,502854.0,221355.0,221377.14285714287,51251.0,51282.42857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1157,0.0,70740.0,2.714,70736.60000000003,0.0,688.0,0.0,688.0579999999975,14.0,502189.0,502868.0,14.0,251908.0,502868.0,221355.0,221381.57142857145,51251.0,51288.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1158,0.0,70740.0,2.714,70739.31400000004,0.0,688.0,0.0,688.0579999999975,16.0,502302.0,502884.0,16.0,251952.0,502884.0,221386.0,221386.0,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1159,0.0,70740.0,2.714,70742.02800000005,0.0,688.0,0.0,688.0579999999975,14.0,502302.0,502898.0,14.0,251952.0,502898.0,221386.0,221386.57142857145,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1160,17.0,70757.0,2.429,70744.45700000005,0.0,688.0,0.0,688.0579999999975,12.0,502302.0,502910.0,12.0,251952.0,502910.0,221386.0,221387.14285714287,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1161,0.0,70757.0,2.429,70746.88600000006,0.0,688.0,0.0,688.0579999999975,9.0,502302.0,502919.0,9.0,251952.0,502919.0,221386.0,221387.7142857143,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1162,0.0,70757.0,2.429,70749.31500000006,0.0,688.0,0.0,688.0579999999975,7.0,502302.0,502926.0,7.0,251952.0,502926.0,221386.0,221388.2857142857,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1163,0.0,70757.0,2.429,70751.74400000006,0.0,688.0,0.0,688.0579999999975,5.0,502302.0,502931.0,5.0,251952.0,502931.0,221386.0,221388.85714285716,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1164,0.0,70757.0,2.429,70754.17300000007,0.0,688.0,0.0,688.0579999999975,3.0,502302.0,502934.0,3.0,251952.0,502934.0,221386.0,221389.42857142855,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1165,0.0,70757.0,2.429,70756.60200000007,0.0,688.0,0.0,688.0579999999975,1.0,502306.0,502935.0,1.0,251956.0,502935.0,221390.0,221390.0,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1166,0.0,70757.0,2.429,70759.03100000008,0.0,688.0,0.0,688.0579999999975,1.0,502306.0,502936.0,1.0,251956.0,502936.0,221390.0,221390.19047619047,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1167,25.0,70782.0,3.571,70762.60200000007,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221390.38095238092,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1168,0.0,70782.0,3.571,70766.17300000007,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221390.57142857145,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1169,0.0,70782.0,3.571,70769.74400000006,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221390.7619047619,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1170,0.0,70782.0,3.571,70773.31500000006,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221390.9523809524,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1171,0.0,70782.0,3.571,70776.88600000006,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221391.14285714287,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1172,0.0,70782.0,3.571,70780.45700000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221391.3333333333,51295.0,51295.0,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1173,0.0,70782.0,3.571,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221391.52380952385,51295.0,51349.11428571429,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1174,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221391.7142857143,51295.0,51403.22857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1175,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221391.9047619048,51295.0,51457.34285714286,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1176,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221392.09523809524,51295.0,51511.45714285714,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1177,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221392.2857142857,51295.0,51565.57142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1178,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221392.47619047615,51295.0,51619.68571428571,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1179,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221392.66666666663,51295.0,51673.8,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1180,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221392.85714285716,51295.0,51727.91428571429,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1181,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221393.04761904763,51295.0,51782.02857142857,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1182,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221393.2380952381,51295.0,51836.142857142855,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1183,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221393.42857142855,51295.0,51890.25714285715,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1184,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221393.61904761905,51295.0,51944.37142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1185,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502306.0,502936.0,0.0,251956.0,502936.0,221390.0,221393.80952380956,51295.0,51998.485714285714,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1186,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,0.0,502310.0,502936.0,0.0,251960.0,502936.0,221394.0,221394.0,51295.0,52052.6,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1187,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,57.0,502310.0,502993.0,57.0,251960.0,502993.0,221394.0,221394.3333333333,51295.0,52106.71428571428,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1188,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,115.0,502310.0,503108.0,115.0,251960.0,503108.0,221394.0,221394.66666666663,51295.0,52160.828571428574,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1189,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,172.0,502310.0,503280.0,172.0,251960.0,503280.0,221394.0,221395.0,51295.0,52214.94285714286,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1190,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,229.0,502310.0,503509.0,229.0,251960.0,503509.0,221394.0,221395.3333333333,51295.0,52269.05714285714,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1191,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,286.0,502310.0,503795.0,286.0,251960.0,503795.0,221394.0,221395.66666666663,51295.0,52323.17142857143,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1192,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,343.0,502310.0,504138.0,343.0,251960.0,504138.0,221394.0,221396.0,51295.0,52377.28571428572,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
1193,0.0,70782.0,0.0,70784.02800000005,0.0,688.0,0.0,688.0579999999975,400.0,502310.0,504538.0,400.0,251960.0,504538.0,221394.0,221396.3333333333,51295.0,52431.4,0.99,11.11,2.9,-1.0,-1.0,-1.0,-1.0
