days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11799.0,51.0,6368.0,11799.0,6160.0,6545.178082191781,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11850.0,51.0,6368.0,11850.0,6160.0,6556.506849315068,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11901.0,51.0,6368.0,11901.0,6160.0,6567.835616438356,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,11952.0,51.0,6368.0,11952.0,6160.0,6579.164383561644,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12003.0,51.0,6368.0,12003.0,6160.0,6590.493150684932,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12054.0,51.0,6368.0,12054.0,6160.0,6601.821917808219,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12105.0,51.0,6368.0,12105.0,6160.0,6613.1506849315065,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12156.0,51.0,6368.0,12156.0,6160.0,6624.479452054795,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12207.0,51.0,6368.0,12207.0,6160.0,6635.808219178082,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12258.0,51.0,6368.0,12258.0,6160.0,6647.13698630137,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12309.0,51.0,6368.0,12309.0,6160.0,6658.465753424657,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12360.0,51.0,6368.0,12360.0,6160.0,6669.7945205479455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12528.0,12411.0,51.0,6368.0,12411.0,6160.0,6681.123287671233,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,51.0,12528.0,12462.0,51.0,6368.0,12462.0,6160.0,6692.45205479452,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,51.0,12528.0,12513.0,51.0,6368.0,12513.0,6160.0,6703.780821917808,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,51.0,12528.0,12564.0,51.0,6368.0,12564.0,6160.0,6715.109589041096,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,51.0,12528.0,12615.0,51.0,6368.0,12615.0,6160.0,6726.438356164384,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,51.0,12528.0,12666.0,51.0,6368.0,12666.0,6160.0,6737.767123287671,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,51.0,12528.0,12717.0,51.0,6368.0,12717.0,6160.0,6749.095890410959,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,12768.0,51.0,6368.0,12768.0,6160.0,6760.424657534247,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,12819.0,51.0,6368.0,12819.0,6160.0,6771.753424657534,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,12870.0,51.0,6368.0,12870.0,6160.0,6783.082191780822,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,12921.0,51.0,6368.0,12921.0,6160.0,6794.410958904109,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,12972.0,51.0,6368.0,12972.0,6160.0,6805.739726027397,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13023.0,51.0,6368.0,13023.0,6160.0,6817.068493150685,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13074.0,51.0,6368.0,13074.0,6160.0,6828.397260273972,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13125.0,51.0,6368.0,13125.0,6160.0,6839.726027397261,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13176.0,51.0,6368.0,13176.0,6160.0,6851.054794520548,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13227.0,51.0,6368.0,13227.0,6160.0,6862.383561643836,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13278.0,51.0,6368.0,13278.0,6160.0,6873.712328767123,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13329.0,51.0,6368.0,13329.0,6160.0,6885.041095890411,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13380.0,51.0,6368.0,13380.0,6160.0,6896.369863013699,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13431.0,51.0,6368.0,13431.0,6160.0,6907.698630136986,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13482.0,51.0,6368.0,13482.0,6160.0,6919.027397260274,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13533.0,51.0,6368.0,13533.0,6160.0,6930.356164383562,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13584.0,51.0,6368.0,13584.0,6160.0,6941.684931506849,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13635.0,51.0,6368.0,13635.0,6160.0,6953.013698630137,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13686.0,51.0,6368.0,13686.0,6160.0,6964.342465753425,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,12528.0,13737.0,51.0,6368.0,13737.0,6160.0,6975.671232876713,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,51.0,16276.0,13788.0,51.0,9289.0,13788.0,6987.0,6987.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,75.0,16276.0,13863.0,75.0,9289.0,13863.0,6987.0,7046.64705882353,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,99.0,16276.0,13962.0,99.0,9289.0,13962.0,6987.0,7106.294117647059,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,123.0,16276.0,14085.0,123.0,9289.0,14085.0,6987.0,7165.941176470588,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,148.0,16276.0,14233.0,148.0,9289.0,14233.0,6987.0,7225.588235294118,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,172.0,16276.0,14405.0,172.0,9289.0,14405.0,6987.0,7285.235294117647,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,196.0,16276.0,14601.0,196.0,9289.0,14601.0,6987.0,7344.882352941177,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,14821.0,220.0,9289.0,14821.0,6987.0,7404.529411764706,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,15041.0,220.0,9289.0,15041.0,6987.0,7464.176470588235,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,15261.0,220.0,9289.0,15261.0,6987.0,7523.823529411765,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,15481.0,220.0,9289.0,15481.0,6987.0,7583.470588235294,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,15701.0,220.0,9289.0,15701.0,6987.0,7643.117647058823,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,15921.0,220.0,9289.0,15921.0,6987.0,7702.764705882353,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,16141.0,220.0,9289.0,16141.0,6987.0,7762.411764705882,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,16361.0,220.0,9289.0,16361.0,6987.0,7822.058823529412,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,16581.0,220.0,9289.0,16581.0,6987.0,7881.705882352941,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,16801.0,220.0,9289.0,16801.0,6987.0,7941.35294117647,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,17021.0,220.0,9289.0,17021.0,6987.0,8001.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,17241.0,220.0,9289.0,17241.0,6987.0,8060.64705882353,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,17461.0,220.0,9289.0,17461.0,6987.0,8120.294117647059,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,17681.0,220.0,9289.0,17681.0,6987.0,8179.941176470588,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,17901.0,220.0,9289.0,17901.0,6987.0,8239.588235294117,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,220.0,16276.0,18121.0,220.0,9289.0,18121.0,6987.0,8299.235294117647,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,5.0,8.0,0.714,3.717,0.0,0.0,0.0,0.0,220.0,16276.0,18341.0,220.0,9289.0,18341.0,6987.0,8358.882352941177,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,8.0,0.714,4.430999999999999,0.0,0.0,0.0,0.0,220.0,16276.0,18561.0,220.0,9289.0,18561.0,6987.0,8418.529411764706,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,8.0,0.714,5.145,0.0,0.0,0.0,0.0,220.0,16276.0,18781.0,220.0,9289.0,18781.0,6987.0,8478.176470588236,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,8.0,0.714,5.859,0.0,0.0,0.0,0.0,220.0,16276.0,19001.0,220.0,9289.0,19001.0,6987.0,8537.823529411764,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,8.0,0.714,6.573,0.0,0.0,0.0,0.0,220.0,16276.0,19221.0,220.0,9289.0,19221.0,6987.0,8597.470588235294,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,8.0,0.714,7.287000000000001,0.0,0.0,0.0,0.0,220.0,16276.0,19441.0,220.0,9289.0,19441.0,6987.0,8657.117647058823,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,8.0,0.714,8.001000000000001,0.0,0.0,0.0,0.0,220.0,16276.0,19661.0,220.0,9289.0,19661.0,6987.0,8716.764705882353,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,220.0,16276.0,19881.0,220.0,9289.0,19881.0,6987.0,8776.411764705883,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,220.0,16276.0,20101.0,220.0,9289.0,20101.0,6987.0,8836.058823529413,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,220.0,16276.0,20321.0,220.0,9289.0,20321.0,6987.0,8895.70588235294,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,220.0,16276.0,20541.0,220.0,9289.0,20541.0,6987.0,8955.35294117647,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,220.0,23746.0,20761.0,220.0,9452.0,20761.0,9015.0,9015.0,5279.0,5279.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,195.0,23746.0,20956.0,195.0,9452.0,20956.0,9015.0,9022.487804878048,5279.0,5285.073170731707,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,170.0,23746.0,21126.0,170.0,9452.0,21126.0,9015.0,9029.975609756097,5279.0,5291.146341463415,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,145.0,23746.0,21271.0,145.0,9452.0,21271.0,9015.0,9037.463414634149,5279.0,5297.219512195122,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,120.0,23746.0,21391.0,120.0,9452.0,21391.0,9015.0,9044.951219512195,5279.0,5303.292682926829,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,95.0,23746.0,21486.0,95.0,9452.0,21486.0,9015.0,9052.439024390244,5279.0,5309.365853658536,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,70.0,23746.0,21556.0,70.0,9452.0,21556.0,9015.0,9059.926829268292,5279.0,5315.439024390244,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21601.0,45.0,9452.0,21601.0,9015.0,9067.414634146342,5279.0,5321.512195121952,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21646.0,45.0,9452.0,21646.0,9015.0,9074.90243902439,5279.0,5327.585365853659,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21691.0,45.0,9452.0,21691.0,9015.0,9082.39024390244,5279.0,5333.658536585366,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21736.0,45.0,9452.0,21736.0,9015.0,9089.878048780489,5279.0,5339.731707317073,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21781.0,45.0,9452.0,21781.0,9015.0,9097.365853658535,5279.0,5345.804878048781,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21826.0,45.0,9452.0,21826.0,9015.0,9104.853658536584,5279.0,5351.878048780488,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21871.0,45.0,9452.0,21871.0,9015.0,9112.341463414634,5279.0,5357.951219512195,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21916.0,45.0,9452.0,21916.0,9015.0,9119.829268292682,5279.0,5364.024390243902,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,21961.0,45.0,9452.0,21961.0,9015.0,9127.317073170732,5279.0,5370.09756097561,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22006.0,45.0,9452.0,22006.0,9015.0,9134.80487804878,5279.0,5376.170731707317,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22051.0,45.0,9452.0,22051.0,9015.0,9142.292682926827,5279.0,5382.243902439024,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22096.0,45.0,9452.0,22096.0,9015.0,9149.780487804876,5279.0,5388.317073170731,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22141.0,45.0,9452.0,22141.0,9015.0,9157.268292682927,5279.0,5394.390243902439,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22186.0,45.0,9452.0,22186.0,9015.0,9164.756097560976,5279.0,5400.463414634146,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22231.0,45.0,9452.0,22231.0,9015.0,9172.243902439024,5279.0,5406.536585365854,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22276.0,45.0,9452.0,22276.0,9015.0,9179.731707317073,5279.0,5412.609756097561,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22321.0,45.0,9452.0,22321.0,9015.0,9187.219512195124,5279.0,5418.682926829269,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22366.0,45.0,9452.0,22366.0,9015.0,9194.707317073173,5279.0,5424.756097560976,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22411.0,45.0,9452.0,22411.0,9015.0,9202.19512195122,5279.0,5430.829268292683,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22456.0,45.0,9452.0,22456.0,9015.0,9209.682926829268,5279.0,5436.90243902439,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22501.0,45.0,9452.0,22501.0,9015.0,9217.170731707318,5279.0,5442.975609756098,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22546.0,45.0,9452.0,22546.0,9015.0,9224.658536585366,5279.0,5449.048780487805,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22591.0,45.0,9452.0,22591.0,9015.0,9232.146341463416,5279.0,5455.121951219512,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22636.0,45.0,9452.0,22636.0,9015.0,9239.634146341465,5279.0,5461.195121951219,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22681.0,45.0,9452.0,22681.0,9015.0,9247.121951219511,5279.0,5467.268292682927,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22726.0,45.0,9452.0,22726.0,9015.0,9254.60975609756,5279.0,5473.341463414634,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22771.0,45.0,9452.0,22771.0,9015.0,9262.09756097561,5279.0,5479.414634146341,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22816.0,45.0,9452.0,22816.0,9015.0,9269.585365853658,5279.0,5485.487804878048,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22861.0,45.0,9452.0,22861.0,9015.0,9277.073170731708,5279.0,5491.5609756097565,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22906.0,45.0,9452.0,22906.0,9015.0,9284.560975609756,5279.0,5497.634146341464,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,8.0,0.0,8.001000000000001,0.0,0.0,0.0,0.0,45.0,23746.0,22951.0,45.0,9452.0,22951.0,9015.0,9292.048780487805,5279.0,5503.707317073171,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,12.0,20.0,1.714,9.715000000000002,0.0,0.0,0.0,0.0,45.0,23746.0,22996.0,45.0,9452.0,22996.0,9015.0,9299.536585365851,5279.0,5509.780487804878,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,20.0,1.714,11.429000000000002,0.0,0.0,0.0,0.0,45.0,23746.0,23041.0,45.0,9452.0,23041.0,9015.0,9307.024390243903,5279.0,5515.8536585365855,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
