days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1068,0.0,206267.0,29.571,206178.28500000015,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,-20.53,-1.0,-1.0,-1.0,7.0
1069,0.0,206267.0,29.571,206207.85600000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,-20.53,-1.0,-1.0,-1.0,7.0
1070,0.0,206267.0,29.571,206237.42700000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,-20.53,-1.0,-1.0,-1.0,7.0
1071,0.0,206267.0,29.571,206266.99800000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,-20.53,-1.0,-1.0,-1.0,7.0
1072,207.0,206474.0,29.571,206296.56900000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,22.97,-1.0,-1.0,-1.0,27.0
1073,0.0,206474.0,29.571,206326.14000000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,22.97,-1.0,-1.0,-1.0,7.0
1074,0.0,206474.0,29.571,206355.71100000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,22.97,-1.0,-1.0,-1.0,7.0
1075,0.0,206474.0,29.571,206385.28200000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,22.97,-1.0,-1.0,-1.0,7.0
1076,0.0,206474.0,29.571,206414.85300000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,22.97,-1.0,-1.0,-1.0,7.0
1077,0.0,206474.0,29.571,206444.42400000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,22.97,-1.0,-1.0,-1.0,7.0
1078,0.0,206474.0,29.571,206473.9950000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,22.97,-1.0,-1.0,-1.0,7.0
1079,384.0,206858.0,54.857,206528.85200000013,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,14.0
1080,0.0,206858.0,54.857,206583.7090000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,7.0
1081,0.0,206858.0,54.857,206638.5660000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,7.0
1082,0.0,206858.0,54.857,206693.4230000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,7.0
1083,0.0,206858.0,54.857,206748.2800000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,7.0
1084,0.0,206858.0,54.857,206803.13700000008,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,7.0
1085,0.0,206858.0,54.857,206857.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,12.13,-1.0,-1.0,-1.0,7.0
1086,355.0,207213.0,50.714,206908.70800000007,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,64.08,-1.0,-1.0,-1.0,21.0
1087,0.0,207213.0,50.714,206959.42200000008,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,64.08,-1.0,-1.0,-1.0,7.0
1088,0.0,207213.0,50.714,207010.1360000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,64.08,-1.0,-1.0,-1.0,7.0
1089,0.0,207213.0,50.714,207060.8500000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.01,5.56,64.08,-1.0,-1.0,-1.0,7.0
1090,0.0,207213.0,50.714,207111.5640000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,64.08,-1.0,-1.0,-1.0,7.0
1091,0.0,207213.0,50.714,207162.2780000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,64.08,-1.0,-1.0,-1.0,7.0
1092,0.0,207213.0,50.714,207212.9920000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,5.56,64.08,-1.0,-1.0,-1.0,7.0
1093,223.0,207436.0,31.857,207244.8490000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,11.11,43.19,-1.0,-1.0,-1.0,21.0
1094,0.0,207436.0,31.857,207276.7060000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.02,11.11,43.19,-1.0,-1.0,-1.0,7.0
1095,0.0,207436.0,31.857,207308.56300000008,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,43.19,-1.0,-1.0,-1.0,7.0
1096,0.0,207436.0,31.857,207340.42000000007,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,43.19,-1.0,-1.0,-1.0,7.0
1097,0.0,207436.0,31.857,207372.2770000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,43.19,-1.0,-1.0,-1.0,7.0
1098,0.0,207436.0,31.857,207404.13400000005,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,43.19,-1.0,-1.0,-1.0,7.0
1099,0.0,207436.0,31.857,207435.99100000004,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,43.19,-1.0,-1.0,-1.0,7.0
1100,192.0,207628.0,27.429,207463.42000000004,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,27.0
1101,0.0,207628.0,27.429,207490.84900000005,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,7.0
1102,0.0,207628.0,27.429,207518.27800000005,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,7.0
1103,0.0,207628.0,27.429,207545.70700000005,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,7.0
1104,0.0,207628.0,27.429,207573.1360000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,7.0
1105,0.0,207628.0,27.429,207600.5650000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,7.0
1106,0.0,207628.0,27.429,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,41.35,-1.0,-1.0,-1.0,7.0
1107,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1108,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1109,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1110,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1111,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1112,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1113,0.0,207628.0,0.0,207627.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,11.34,-1.0,-1.0,-1.0,7.0
1114,76.0,207704.0,10.857,207638.85100000005,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1115,0.0,207704.0,10.857,207649.70800000004,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1116,0.0,207704.0,10.857,207660.56500000003,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1117,0.0,207704.0,10.857,207671.422,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1118,0.0,207704.0,10.857,207682.279,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1119,0.0,207704.0,10.857,207693.136,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1120,0.0,207704.0,10.857,207703.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.74,-1.0,-1.0,-1.0,7.0
1121,105.0,207809.0,15.0,207718.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,14.0
1122,0.0,207809.0,15.0,207733.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,7.0
1123,0.0,207809.0,15.0,207748.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,7.0
1124,0.0,207809.0,15.0,207763.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,7.0
1125,0.0,207809.0,15.0,207778.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,7.0
1126,0.0,207809.0,15.0,207793.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,7.0
1127,0.0,207809.0,15.0,207808.993,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,34.2,-1.0,-1.0,-1.0,7.0
1128,190.0,207999.0,27.143,207836.136,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,20.0
1129,0.0,207999.0,27.143,207863.279,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,7.0
1130,0.0,207999.0,27.143,207890.422,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,7.0
1131,0.0,207999.0,27.143,207917.56500000003,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,7.0
1132,0.0,207999.0,27.143,207944.70800000004,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,7.0
1133,0.0,207999.0,27.143,207971.85100000005,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,7.0
1134,0.0,207999.0,27.143,207998.9940000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-4.66,-1.0,-1.0,-1.0,7.0
1135,115.0,208114.0,16.429,208015.42300000007,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,8.0
1136,0.0,208114.0,16.429,208031.85200000007,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,7.0
1137,0.0,208114.0,16.429,208048.28100000008,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,7.0
1138,0.0,208114.0,16.429,208064.71000000008,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,7.0
1139,0.0,208114.0,16.429,208081.13900000008,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,7.0
1140,0.0,208114.0,16.429,208097.5680000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,7.0
1141,0.0,208114.0,16.429,208113.9970000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,21.46,-1.0,-1.0,-1.0,7.0
1142,101.0,208215.0,14.429,208128.4260000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1143,0.0,208215.0,14.429,208142.8550000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1144,0.0,208215.0,14.429,208157.2840000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1145,0.0,208215.0,14.429,208171.7130000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1146,0.0,208215.0,14.429,208186.1420000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1147,0.0,208215.0,14.429,208200.5710000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1148,0.0,208215.0,14.429,208215.0000000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,2.46,-1.0,-1.0,-1.0,7.0
1149,117.0,208332.0,16.714,208231.7140000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,5.0
1150,0.0,208332.0,16.714,208248.42800000013,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,7.0
1151,0.0,208332.0,16.714,208265.1420000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,7.0
1152,0.0,208332.0,16.714,208281.85600000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,7.0
1153,0.0,208332.0,16.714,208298.57000000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,7.0
1154,0.0,208332.0,16.714,208315.28400000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,7.0
1155,0.0,208332.0,16.714,208331.99800000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,0.42,-1.0,-1.0,-1.0,7.0
1156,75.0,208407.0,10.714,208342.71200000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,4.0
1157,0.0,208407.0,10.714,208353.42600000015,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,7.0
1158,0.0,208407.0,10.714,208364.1400000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,7.0
1159,0.0,208407.0,10.714,208374.8540000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,7.0
1160,0.0,208407.0,10.714,208385.5680000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,7.0
1161,0.0,208407.0,10.714,208396.2820000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,7.0
1162,0.0,208407.0,10.714,208406.99600000025,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,10.62,-1.0,-1.0,-1.0,7.0
1163,32.0,208439.0,4.571,208411.5670000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,11.0
1164,0.0,208439.0,4.571,208416.1380000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,7.0
1165,0.0,208439.0,4.571,208420.7090000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,7.0
1166,0.0,208439.0,4.571,208425.2800000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,7.0
1167,0.0,208439.0,4.571,208429.8510000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,7.0
1168,0.0,208439.0,4.571,208434.4220000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,7.0
1169,0.0,208439.0,4.571,208438.9930000002,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-6.52,-1.0,-1.0,-1.0,7.0
1170,44.0,208483.0,6.286,208445.27900000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,9.0
1171,0.0,208483.0,6.286,208451.56500000015,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,7.0
1172,0.0,208483.0,6.286,208457.85100000017,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,7.0
1173,0.0,208483.0,6.286,208464.13700000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,7.0
1174,0.0,208483.0,6.286,208470.42300000016,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,7.0
1175,0.0,208483.0,6.286,208476.70900000012,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,7.0
1176,0.0,208483.0,6.286,208482.9950000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,17.52,-1.0,-1.0,-1.0,7.0
1177,28.0,208511.0,4.0,208486.9950000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-9.72,-1.0,-1.0,-1.0,8.0
1178,0.0,208511.0,4.0,208490.9950000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-9.72,-1.0,-1.0,-1.0,7.0
1179,0.0,208511.0,4.0,208494.9950000001,0.0,186.0,0.0,186.03200000000007,0.0,805469.0,800598.0,0.0,309770.0,800598.0,290193.0,290193.0,250542.0,250542.0,0.97,11.11,-9.72,-1.0,-1.0,-1.0,7.0
