days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1056,0.0,5341.0,0.714,5340.279000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,5341.0,0.714,5340.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,7.0,5348.0,1.0,5341.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,5348.0,1.0,5342.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1059.0,-1.0,-1.0,-1059.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,5348.0,1.0,5343.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1060.0,-1.0,-1.0,-1060.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,5348.0,1.0,5344.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1061.0,-1.0,-1.0,-1061.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,5348.0,1.0,5345.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1062.0,-1.0,-1.0,-1062.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,5348.0,1.0,5346.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1063.0,-1.0,-1.0,-1063.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,5348.0,1.0,5347.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1064.0,-1.0,-1.0,-1064.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,12.0,5360.0,1.714,5349.707000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1065.0,-1.0,-1.0,-1065.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,5360.0,1.714,5351.421000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1066.0,-1.0,-1.0,-1066.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,5360.0,1.714,5353.135000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1067.0,-1.0,-1.0,-1067.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,5360.0,1.714,5354.849000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1068.0,-1.0,-1.0,-1068.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,5360.0,1.714,5356.563000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1069.0,-1.0,-1.0,-1069.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,5360.0,1.714,5358.277000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1070.0,-1.0,-1.0,-1070.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,5360.0,1.714,5359.991000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1071.0,-1.0,-1.0,-1071.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,22.0,5382.0,3.143,5363.134000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1072.0,-1.0,-1.0,-1072.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,5382.0,3.143,5366.277000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1073.0,-1.0,-1.0,-1073.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,5382.0,3.143,5369.420000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1074.0,-1.0,-1.0,-1074.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,5382.0,3.143,5372.563000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1075.0,-1.0,-1.0,-1075.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,5382.0,3.143,5375.706000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1076.0,-1.0,-1.0,-1076.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,5382.0,3.143,5378.849000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1077.0,-1.0,-1.0,-1077.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,5382.0,3.143,5381.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1078.0,-1.0,-1.0,-1078.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,9.0,5391.0,1.286,5383.278000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1079.0,-1.0,-1.0,-1079.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,5391.0,1.286,5384.564000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1080.0,-1.0,-1.0,-1080.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,5391.0,1.286,5385.850000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1081.0,-1.0,-1.0,-1081.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,5391.0,1.286,5387.136000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1082.0,-1.0,-1.0,-1082.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,5391.0,1.286,5388.422000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1083.0,-1.0,-1.0,-1083.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,5391.0,1.286,5389.708000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1084.0,-1.0,-1.0,-1084.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,5391.0,1.286,5390.9940000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1085.0,-1.0,-1.0,-1085.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,11.0,5402.0,1.571,5392.565000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1086.0,-1.0,-1.0,-1086.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,5402.0,1.571,5394.136000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1087.0,-1.0,-1.0,-1087.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,5402.0,1.571,5395.707000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1088.0,-1.0,-1.0,-1088.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,5402.0,1.571,5397.278000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1089.0,-1.0,-1.0,-1089.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,5402.0,1.571,5398.849000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,5402.0,1.571,5400.420000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,5402.0,1.571,5401.991000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,6.0,5408.0,0.857,5402.848000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,5408.0,0.857,5403.705000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,5408.0,0.857,5404.562000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,5408.0,0.857,5405.419000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,5408.0,0.857,5406.276000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,5408.0,0.857,5407.133000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,5408.0,0.857,5407.990000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,10.0,5418.0,1.429,5409.419000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,5418.0,1.429,5410.848000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,5418.0,1.429,5412.277000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,5418.0,1.429,5413.706000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,5418.0,1.429,5415.135000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,5418.0,1.429,5416.564000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,5418.0,1.429,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,5418.0,0.0,5417.993000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,2.0,5420.0,0.286,5418.279000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,5420.0,0.286,5418.565000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,5420.0,0.286,5418.8510000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,5420.0,0.286,5419.1370000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,5420.0,0.286,5419.423000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,5420.0,0.286,5419.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,5420.0,0.286,5419.995000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,6.0,5426.0,0.857,5420.852000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,5426.0,0.857,5421.709000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,5426.0,0.857,5422.566000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,5426.0,0.857,5423.423000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,5426.0,0.857,5424.280000000002,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,5426.0,0.857,5425.1370000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,5426.0,0.857,5425.9940000000015,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,5.0,5431.0,0.714,5426.708000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,5431.0,0.714,5427.422000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,5431.0,0.714,5428.136000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,5431.0,0.714,5428.850000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,5431.0,0.714,5429.564000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,5431.0,0.714,5430.278000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,5431.0,0.714,5430.992000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,4.0,5435.0,0.571,5431.563000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,5435.0,0.571,5432.134000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,5435.0,0.571,5432.705000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,5435.0,0.571,5433.276000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,5435.0,0.571,5433.847000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,5435.0,0.571,5434.418000000001,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,5435.0,0.571,5434.9890000000005,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,4.0,5439.0,0.571,5435.56,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,5439.0,0.571,5436.131,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,5439.0,0.571,5436.702,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,5439.0,0.571,5437.273,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,5439.0,0.571,5437.844,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,5439.0,0.571,5438.415,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,5439.0,0.571,5438.986,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,1.0,5440.0,0.143,5439.129,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,5440.0,0.143,5439.272,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1150.0,-1.0,-1.0,-1150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,5440.0,0.143,5439.415,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1151.0,-1.0,-1.0,-1151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,5440.0,0.143,5439.558,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1152.0,-1.0,-1.0,-1152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,5440.0,0.143,5439.701,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1153.0,-1.0,-1.0,-1153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,5440.0,0.143,5439.844,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1154.0,-1.0,-1.0,-1154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,5440.0,0.143,5439.987,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1155.0,-1.0,-1.0,-1155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,1.0,5441.0,0.143,5440.13,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1156.0,-1.0,-1.0,-1156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,5441.0,0.143,5440.273,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1157.0,-1.0,-1.0,-1157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,5441.0,0.143,5440.416,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1158.0,-1.0,-1.0,-1158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,5441.0,0.143,5440.559,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1159.0,-1.0,-1.0,-1159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,5441.0,0.143,5440.702,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1160.0,-1.0,-1.0,-1160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,5441.0,0.143,5440.845,0.0,5.0,0.0,5.004999999999998,-1.0,-1.0,-1161.0,-1.0,-1.0,-1161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
