days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1101,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,3715.0,23132128.0,23128032.0,3715.0,14242625.0,23128032.0,10864421.0,10866812.642857144,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,4164.0,23132128.0,23132196.0,4164.0,14242625.0,23132196.0,10864421.0,10869204.285714284,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,4612.0,23132128.0,23136808.0,4612.0,14242625.0,23136808.0,10864421.0,10871595.92857143,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,5061.0,23132128.0,23141869.0,5061.0,14242625.0,23141869.0,10864421.0,10873987.57142857,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,5510.0,23132128.0,23147379.0,5510.0,14242625.0,23147379.0,10864421.0,10876379.214285716,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,342507.0,0.0,342506.9899999993,0.0,5688.0,0.0,5687.975999999998,5959.0,23132128.0,23153338.0,5959.0,14242625.0,23153338.0,10864421.0,10878770.857142856,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,92.0,342599.0,13.143,342520.13299999933,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23159745.0,6407.0,14242625.0,23159745.0,10864421.0,10881162.5,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,342599.0,13.143,342533.2759999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23166152.0,6407.0,14242625.0,23166152.0,10864421.0,10883554.142857144,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,342599.0,13.143,342546.4189999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23172559.0,6407.0,14242625.0,23172559.0,10864421.0,10885945.785714284,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,342599.0,13.143,342559.5619999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23178966.0,6407.0,14242625.0,23178966.0,10864421.0,10888337.42857143,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,342599.0,13.143,342572.70499999926,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23185373.0,6407.0,14242625.0,23185373.0,10864421.0,10890729.07142857,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,342599.0,13.143,342585.84799999924,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23191780.0,6407.0,14242625.0,23191780.0,10864421.0,10893120.714285716,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,342599.0,13.143,342598.9909999992,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23198187.0,6407.0,14242625.0,23198187.0,10864421.0,10895512.357142856,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,104.0,342703.0,14.857,342613.84799999924,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23204594.0,6407.0,14242625.0,23204594.0,10864421.0,10897904.0,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,342703.0,14.857,342628.70499999926,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23211001.0,6407.0,14242625.0,23211001.0,10864421.0,10900295.642857144,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,342703.0,14.857,342643.5619999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23217408.0,6407.0,14242625.0,23217408.0,10864421.0,10902687.285714284,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,342703.0,14.857,342658.4189999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23223815.0,6407.0,14242625.0,23223815.0,10864421.0,10905078.92857143,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,342703.0,14.857,342673.2759999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23230222.0,6407.0,14242625.0,23230222.0,10864421.0,10907470.57142857,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,342703.0,14.857,342688.13299999933,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23236629.0,6407.0,14242625.0,23236629.0,10864421.0,10909862.214285716,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,342703.0,14.857,342702.9899999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23243036.0,6407.0,14242625.0,23243036.0,10864421.0,10912253.857142856,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,82.0,342785.0,11.714,342714.7039999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23249443.0,6407.0,14242625.0,23249443.0,10864421.0,10914645.5,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,342785.0,11.714,342726.4179999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23255850.0,6407.0,14242625.0,23255850.0,10864421.0,10917037.142857144,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,342785.0,11.714,342738.1319999993,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23262257.0,6407.0,14242625.0,23262257.0,10864421.0,10919428.785714284,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,342785.0,11.714,342749.84599999926,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23268664.0,6407.0,14242625.0,23268664.0,10864421.0,10921820.42857143,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,342785.0,11.714,342761.55999999924,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23275071.0,6407.0,14242625.0,23275071.0,10864421.0,10924212.07142857,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,342785.0,11.714,342773.2739999992,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23281478.0,6407.0,14242625.0,23281478.0,10864421.0,10926603.714285716,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,342785.0,11.714,342784.9879999992,0.0,5688.0,0.0,5687.975999999998,6407.0,23132128.0,23287885.0,6407.0,14242625.0,23287885.0,10864421.0,10928995.357142856,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,32.0,342817.0,4.571,342789.5589999992,0.0,5688.0,0.0,5687.975999999998,6407.0,23311533.0,23294292.0,6407.0,14300821.0,23294292.0,10931387.0,10931387.0,1782416.0,1782416.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,342817.0,4.571,342794.1299999992,0.0,5688.0,0.0,5687.975999999998,5980.0,23311533.0,23300272.0,5980.0,14300821.0,23300272.0,10931387.0,10932563.857142856,1782416.0,1790150.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,342817.0,4.571,342798.7009999992,0.0,5688.0,0.0,5687.975999999998,5552.0,23311533.0,23305824.0,5552.0,14300821.0,23305824.0,10931387.0,10933740.714285716,1782416.0,1797885.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,342817.0,4.571,342803.2719999992,0.0,5688.0,0.0,5687.975999999998,5124.0,23311533.0,23310948.0,5124.0,14300821.0,23310948.0,10931387.0,10934917.57142857,1782416.0,1805619.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,342817.0,4.571,342807.8429999992,0.0,5688.0,0.0,5687.975999999998,4696.0,23311533.0,23315644.0,4696.0,14300821.0,23315644.0,10931387.0,10936094.42857143,1782416.0,1813354.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,342817.0,4.571,342812.4139999992,0.0,5688.0,0.0,5687.975999999998,4268.0,23311533.0,23319912.0,4268.0,14300821.0,23319912.0,10931387.0,10937271.285714284,1782416.0,1821088.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,342817.0,4.571,342816.9849999992,0.0,5688.0,0.0,5687.975999999998,3840.0,23311533.0,23323752.0,3840.0,14300821.0,23323752.0,10931387.0,10938448.142857144,1782416.0,1828823.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,32.0,342849.0,4.571,342821.5559999992,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23327165.0,3413.0,14300821.0,23327165.0,10931387.0,10939625.0,1782416.0,1836557.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,342849.0,4.571,342826.1269999992,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23330578.0,3413.0,14300821.0,23330578.0,10931387.0,10940801.857142856,1782416.0,1844292.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,342849.0,4.571,342830.6979999992,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23333991.0,3413.0,14300821.0,23333991.0,10931387.0,10941978.714285716,1782416.0,1852026.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,342849.0,4.571,342835.2689999992,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23337404.0,3413.0,14300821.0,23337404.0,10931387.0,10943155.57142857,1782416.0,1859761.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,342849.0,4.571,342839.83999999915,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23340817.0,3413.0,14300821.0,23340817.0,10931387.0,10944332.42857143,1782416.0,1867495.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,342849.0,4.571,342844.41099999915,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23344230.0,3413.0,14300821.0,23344230.0,10931387.0,10945509.285714284,1782416.0,1875230.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,342849.0,4.571,342848.98199999915,0.0,5688.0,0.0,5687.975999999998,3413.0,23311533.0,23347643.0,3413.0,14300821.0,23347643.0,10931387.0,10946686.142857144,1782416.0,1882964.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,25.0,342874.0,3.571,342852.55299999914,0.0,5688.0,0.0,5687.975999999998,3413.0,23359310.0,23351056.0,3413.0,14317039.0,23351056.0,10947863.0,10947863.0,1890699.0,1890699.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,342874.0,3.571,342856.12399999914,0.0,5688.0,0.0,5687.975999999998,4255.0,23359310.0,23355311.0,4255.0,14317039.0,23355311.0,10947863.0,10951257.69047619,1890699.0,1893316.547619048,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,342874.0,3.571,342859.69499999913,0.0,5688.0,0.0,5687.975999999998,5098.0,23359310.0,23360409.0,5098.0,14317039.0,23360409.0,10947863.0,10954652.38095238,1890699.0,1895934.0952380951,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,342874.0,3.571,342863.2659999992,0.0,5688.0,0.0,5687.975999999998,5941.0,23359310.0,23366350.0,5941.0,14317039.0,23366350.0,10947863.0,10958047.07142857,1890699.0,1898551.642857143,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,342874.0,3.571,342866.8369999991,0.0,5688.0,0.0,5687.975999999998,6784.0,23359310.0,23373134.0,6784.0,14317039.0,23373134.0,10947863.0,10961441.76190476,1890699.0,1901169.1904761903,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,342874.0,3.571,342870.4079999991,0.0,5688.0,0.0,5687.975999999998,7627.0,23359310.0,23380761.0,7627.0,14317039.0,23380761.0,10947863.0,10964836.452380951,1890699.0,1903786.738095238,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,342874.0,3.571,342873.9789999991,0.0,5688.0,0.0,5687.975999999998,8470.0,23359310.0,23389231.0,8470.0,14317039.0,23389231.0,10947863.0,10968231.142857144,1890699.0,1906404.2857142857,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,41.0,342915.0,5.857,342879.83599999914,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23398543.0,9312.0,14317039.0,23398543.0,10947863.0,10971625.833333334,1890699.0,1909021.8333333333,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,342915.0,5.857,342885.6929999992,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23407855.0,9312.0,14317039.0,23407855.0,10947863.0,10975020.523809524,1890699.0,1911639.380952381,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,342915.0,5.857,342891.5499999992,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23417167.0,9312.0,14317039.0,23417167.0,10947863.0,10978415.214285716,1890699.0,1914256.9285714289,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,342915.0,5.857,342897.4069999992,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23426479.0,9312.0,14317039.0,23426479.0,10947863.0,10981809.904761905,1890699.0,1916874.476190476,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,342915.0,5.857,342903.2639999992,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23435791.0,9312.0,14317039.0,23435791.0,10947863.0,10985204.595238095,1890699.0,1919492.023809524,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,342915.0,5.857,342909.1209999992,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23445103.0,9312.0,14317039.0,23445103.0,10947863.0,10988599.285714284,1890699.0,1922109.5714285716,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,342915.0,5.857,342914.97799999925,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23454415.0,9312.0,14317039.0,23454415.0,10947863.0,10991993.976190476,1890699.0,1924727.119047619,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,20.0,342935.0,2.857,342917.83499999926,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23463727.0,9312.0,14317039.0,23463727.0,10947863.0,10995388.666666666,1890699.0,1927344.6666666667,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,342935.0,2.857,342920.6919999993,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23473039.0,9312.0,14317039.0,23473039.0,10947863.0,10998783.357142856,1890699.0,1929962.2142857143,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,342935.0,2.857,342923.5489999993,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23482351.0,9312.0,14317039.0,23482351.0,10947863.0,11002178.047619049,1890699.0,1932579.761904762,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,342935.0,2.857,342926.4059999993,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23491663.0,9312.0,14317039.0,23491663.0,10947863.0,11005572.73809524,1890699.0,1935197.3095238092,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,342935.0,2.857,342929.26299999934,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23500975.0,9312.0,14317039.0,23500975.0,10947863.0,11008967.42857143,1890699.0,1937814.857142857,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,342935.0,2.857,342932.11999999936,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23510287.0,9312.0,14317039.0,23510287.0,10947863.0,11012362.11904762,1890699.0,1940432.4047619049,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,342935.0,2.857,342934.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23519599.0,9312.0,14317039.0,23519599.0,10947863.0,11015756.80952381,1890699.0,1943049.9523809524,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,7.0,342942.0,1.0,342935.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23528911.0,9312.0,14317039.0,23528911.0,10947863.0,11019151.5,1890699.0,1945667.5,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,342942.0,1.0,342936.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23538223.0,9312.0,14317039.0,23538223.0,10947863.0,11022546.19047619,1890699.0,1948285.047619048,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,342942.0,1.0,342937.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23547535.0,9312.0,14317039.0,23547535.0,10947863.0,11025940.88095238,1890699.0,1950902.5952380951,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,342942.0,1.0,342938.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23556847.0,9312.0,14317039.0,23556847.0,10947863.0,11029335.57142857,1890699.0,1953520.142857143,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,342942.0,1.0,342939.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23566159.0,9312.0,14317039.0,23566159.0,10947863.0,11032730.26190476,1890699.0,1956137.6904761903,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,342942.0,1.0,342940.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23575471.0,9312.0,14317039.0,23575471.0,10947863.0,11036124.952380951,1890699.0,1958755.238095238,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,342942.0,1.0,342941.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23584783.0,9312.0,14317039.0,23584783.0,10947863.0,11039519.642857144,1890699.0,1961372.7857142857,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,14.0,342956.0,2.0,342943.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23594095.0,9312.0,14317039.0,23594095.0,10947863.0,11042914.333333334,1890699.0,1963990.3333333333,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,342956.0,2.0,342945.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23603407.0,9312.0,14317039.0,23603407.0,10947863.0,11046309.023809524,1890699.0,1966607.880952381,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,342956.0,2.0,342947.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23612719.0,9312.0,14317039.0,23612719.0,10947863.0,11049703.714285716,1890699.0,1969225.4285714289,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,342956.0,2.0,342949.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23622031.0,9312.0,14317039.0,23622031.0,10947863.0,11053098.404761905,1890699.0,1971842.976190476,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,342956.0,2.0,342951.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23631343.0,9312.0,14317039.0,23631343.0,10947863.0,11056493.095238095,1890699.0,1974460.523809524,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,342956.0,2.0,342953.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23640655.0,9312.0,14317039.0,23640655.0,10947863.0,11059887.785714284,1890699.0,1977078.0714285716,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,342956.0,2.0,342955.9769999994,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23649967.0,9312.0,14317039.0,23649967.0,10947863.0,11063282.476190476,1890699.0,1979695.619047619,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,11.0,342967.0,1.571,342957.54799999937,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23659279.0,9312.0,14317039.0,23659279.0,10947863.0,11066677.166666666,1890699.0,1982313.1666666667,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,342967.0,1.571,342959.11899999937,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23668591.0,9312.0,14317039.0,23668591.0,10947863.0,11070071.857142856,1890699.0,1984930.7142857143,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,342967.0,1.571,342960.68999999936,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23677903.0,9312.0,14317039.0,23677903.0,10947863.0,11073466.547619049,1890699.0,1987548.261904762,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,342967.0,1.571,342962.26099999936,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23687215.0,9312.0,14317039.0,23687215.0,10947863.0,11076861.23809524,1890699.0,1990165.8095238092,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,342967.0,1.571,342963.8319999993,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23696527.0,9312.0,14317039.0,23696527.0,10947863.0,11080255.92857143,1890699.0,1992783.357142857,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,342967.0,1.571,342965.4029999993,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23705839.0,9312.0,14317039.0,23705839.0,10947863.0,11083650.61904762,1890699.0,1995400.9047619049,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,342967.0,1.571,342966.97399999935,0.0,5688.0,0.0,5687.975999999998,9312.0,23359310.0,23715151.0,9312.0,14317039.0,23715151.0,10947863.0,11087045.30952381,1890699.0,1998018.4523809524,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,16.0,342983.0,2.286,342969.25999999937,0.0,5688.0,0.0,5687.975999999998,9312.0,23750431.0,23724463.0,9312.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,342983.0,2.286,342971.5459999994,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,342983.0,2.286,342973.8319999994,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,342983.0,2.286,342976.11799999943,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,342983.0,2.286,342978.40399999946,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,342983.0,2.286,342980.6899999995,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,342983.0,2.286,342982.9759999995,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,9.0,342992.0,1.286,342984.2619999995,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,342992.0,1.286,342985.54799999954,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,342992.0,1.286,342986.8339999996,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,342992.0,1.286,342988.1199999996,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,342992.0,1.286,342989.4059999996,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,342992.0,1.286,342990.69199999963,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,342992.0,1.286,342991.97799999965,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,13.0,343005.0,1.857,342993.8349999997,0.0,5688.0,0.0,5687.975999999998,0.0,23750431.0,23724463.0,0.0,14494372.0,23724463.0,11090440.0,11090440.0,2000636.0,2000636.0,0.96,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
