days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1073,0.0,4933525.0,3998.571,4925527.8529999945,0.0,62543.0,26.571,62489.85600000015,1544.0,62593033.0,62598172.0,1544.0,18080973.0,62598172.0,17693442.0,17693442.0,27393334.0,27393334.0,0.84,13.89,12.98,127.0,-1.0,53.0,579.0
1074,0.0,4933525.0,3998.571,4929526.423999995,0.0,62543.0,26.571,62516.42700000015,1524.0,62595811.0,62599696.0,1524.0,18081138.0,62599696.0,17693644.0,17693644.0,27395745.0,27395745.0,0.84,13.89,12.98,127.0,-1.0,44.0,544.0
1075,0.0,4933525.0,3998.571,4933524.994999995,0.0,62543.0,26.571,62542.99800000015,1498.0,62596033.0,62601194.0,1498.0,18081150.0,62601194.0,17693652.0,17693652.0,27395947.0,27395947.0,0.86,13.89,12.98,126.0,-1.0,49.0,538.0
1076,22011.0,4955536.0,3144.429,4936669.423999995,165.0,62708.0,23.571,62566.56900000016,1500.0,62596062.0,62602694.0,1500.0,18081151.0,62602694.0,17693652.0,17693652.0,27395975.0,27395975.0,0.89,13.89,23.85,126.0,-1.0,43.0,511.0
1077,0.0,4955536.0,3144.429,4939813.8529999945,0.0,62708.0,23.571,62590.14000000016,1463.0,62597817.0,62604157.0,1463.0,18081283.0,62604157.0,17693804.0,17693804.0,27397446.0,27397446.0,0.92,13.89,23.85,126.0,-1.0,41.0,535.0
1078,0.0,4955536.0,3144.429,4942958.281999994,0.0,62708.0,23.571,62613.71100000016,1367.0,62599560.0,62605524.0,1367.0,18081403.0,62605524.0,17693950.0,17693950.0,27398923.0,27398923.0,0.95,13.89,23.85,113.0,-1.0,42.0,514.0
1079,0.0,4955536.0,3144.429,4946102.710999994,0.0,62708.0,23.571,62637.28200000017,1220.0,62601484.0,62606744.0,1220.0,18081521.0,62606744.0,17694096.0,17694096.0,27400583.0,27400583.0,0.97,13.89,23.85,114.0,-1.0,42.0,500.0
1080,0.0,4955536.0,3144.429,4949247.139999993,0.0,62708.0,23.571,62660.85300000017,1492.0,62603480.0,62608236.0,1492.0,18081647.0,62608236.0,17694231.0,17694231.0,27402318.0,27402318.0,0.98,13.89,23.85,118.0,-1.0,38.0,524.0
1081,0.0,4955536.0,3144.429,4952391.568999993,0.0,62708.0,23.571,62684.424000000174,1364.0,62605359.0,62609600.0,1364.0,18081779.0,62609600.0,17694352.0,17694352.0,27403944.0,27403944.0,1.0,13.89,23.85,111.0,-1.0,46.0,546.0
1082,0.0,4955536.0,3144.429,4955535.997999992,0.0,62708.0,23.571,62707.99500000018,1375.0,62605660.0,62610975.0,1375.0,18081796.0,62610975.0,17694372.0,17694372.0,27404208.0,27404208.0,1.01,13.89,23.85,120.0,-1.0,51.0,562.0
1083,24097.0,4979633.0,3442.429,4958978.426999992,142.0,62850.0,20.286,62728.28100000018,1374.0,62605681.0,62612349.0,1374.0,18081798.0,62612349.0,17694373.0,17694373.0,27404226.0,27404226.0,1.03,13.89,23.55,120.0,-1.0,51.0,569.0
1084,0.0,4979633.0,3442.429,4962420.855999991,0.0,62850.0,20.286,62748.56700000018,1381.0,62607481.0,62613730.0,1381.0,18081900.0,62613730.0,17694512.0,17694512.0,27405785.0,27405785.0,1.04,13.89,23.55,120.0,-1.0,52.0,565.0
1085,0.0,4979633.0,3442.429,4965863.284999991,0.0,62850.0,20.286,62768.85300000018,1420.0,62609498.0,62615150.0,1420.0,18082027.0,62615150.0,17694661.0,17694661.0,27407526.0,27407526.0,1.05,13.89,23.55,108.0,-1.0,51.0,557.0
1086,0.0,4979633.0,3442.429,4969305.71399999,0.0,62850.0,20.286,62789.13900000018,1418.0,62611413.0,62616568.0,1418.0,18082137.0,62616568.0,17694822.0,17694822.0,27409170.0,27409170.0,1.06,13.89,23.55,111.0,-1.0,48.0,569.0
1087,0.0,4979633.0,3442.429,4972748.14299999,0.0,62850.0,20.286,62809.42500000018,1372.0,62613084.0,62617940.0,1372.0,18082235.0,62617940.0,17694949.0,17694949.0,27410616.0,27410616.0,1.07,13.89,23.55,104.0,-1.0,44.0,582.0
1088,0.0,4979633.0,3442.429,4976190.571999989,0.0,62850.0,20.286,62829.71100000018,1255.0,62614146.0,62619195.0,1255.0,18082296.0,62619195.0,17695075.0,17695075.0,27411491.0,27411491.0,1.08,13.89,23.55,102.0,-1.0,39.0,578.0
1089,0.0,4979633.0,3442.429,4979633.000999989,0.0,62850.0,20.286,62849.99700000018,1217.0,62614178.0,62620412.0,1217.0,18082301.0,62620412.0,17695077.0,17695077.0,27411516.0,27411516.0,1.09,13.89,23.55,105.0,-1.0,32.0,557.0
1090,26526.0,5006159.0,3789.429,4983422.4299999885,162.0,63012.0,23.143,62873.140000000174,1323.0,62614178.0,62621735.0,1323.0,18082301.0,62621735.0,17695077.0,17695139.5,27411516.0,27412156.5,1.1,13.89,14.23,105.0,-1.0,33.0,576.0
1091,0.0,5006159.0,3789.429,4987211.858999988,0.0,63012.0,23.143,62896.28300000017,1175.0,62615703.0,62622910.0,1175.0,18082420.0,62622910.0,17695202.0,17695202.0,27412797.0,27412797.0,1.11,13.89,14.23,105.0,-1.0,38.0,600.0
1092,0.0,5006159.0,3789.429,4991001.287999988,0.0,63012.0,23.143,62919.42600000017,1226.0,62618078.0,62624136.0,1226.0,18082565.0,62624136.0,17695365.0,17695365.0,27414864.0,27414864.0,1.12,13.89,14.23,101.0,-1.0,35.0,645.0
1093,0.0,5006159.0,3789.429,4994790.716999987,0.0,63012.0,23.143,62942.56900000016,1270.0,62620304.0,62625406.0,1270.0,18082708.0,62625406.0,17695519.0,17695519.0,27416793.0,27416793.0,1.14,13.89,14.23,107.0,-1.0,44.0,654.0
1094,0.0,5006159.0,3789.429,4998580.145999987,0.0,63012.0,23.143,62965.71200000016,1348.0,62622523.0,62626754.0,1348.0,18082855.0,62626754.0,17695683.0,17695683.0,27418701.0,27418701.0,1.14,13.89,14.23,108.0,-1.0,50.0,677.0
1095,0.0,5006159.0,3789.429,5002369.574999986,0.0,63012.0,23.143,62988.85500000016,1379.0,62623801.0,62628133.0,1379.0,18082951.0,62628133.0,17695789.0,17695789.0,27419777.0,27419777.0,1.14,13.89,14.23,108.0,-1.0,58.0,675.0
1096,0.0,5006159.0,3789.429,5006159.003999986,0.0,63012.0,23.143,63011.99800000015,1380.0,62623838.0,62629513.0,1380.0,18082953.0,62629513.0,17695792.0,17695792.0,27419809.0,27419809.0,1.12,13.89,14.23,117.0,-1.0,55.0,700.0
1097,31368.0,5037527.0,4481.143,5010640.146999986,160.0,63172.0,22.857,63034.85500000016,1322.0,62623838.0,62630835.0,1322.0,18082953.0,62630835.0,17695792.0,17695835.666666668,27419809.0,27420077.33333333,1.11,79.17,16.9,117.0,-1.0,79.0,711.0
1098,0.0,5037527.0,4481.143,5015121.289999986,0.0,63172.0,22.857,63057.71200000016,1263.0,62623838.0,62632098.0,1263.0,18082953.0,62632098.0,17695792.0,17695879.333333332,27419809.0,27420345.666666668,1.1,79.17,16.9,117.0,-1.0,77.0,667.0
1099,0.0,5037527.0,4481.143,5019602.432999986,0.0,63172.0,22.857,63080.56900000016,975.0,62624900.0,62633073.0,975.0,18083079.0,62633073.0,17695923.0,17695923.0,27420614.0,27420614.0,1.0,79.17,16.9,117.0,-1.0,70.0,650.0
1100,0.0,5037527.0,4481.143,5024083.575999986,0.0,63172.0,22.857,63103.42600000017,897.0,62626582.0,62633970.0,897.0,18083244.0,62633970.0,17696075.0,17696075.0,27421979.0,27421979.0,1.0,79.17,16.9,103.0,-1.0,72.0,674.0
1101,0.0,5037527.0,4481.143,5028564.718999987,0.0,63172.0,22.857,63126.28300000017,858.0,62628526.0,62634828.0,858.0,18083409.0,62634828.0,17696217.0,17696217.0,27423616.0,27423616.0,1.0,79.17,16.9,107.0,-1.0,222.5,689.0
1102,0.0,5037527.0,4481.143,5033045.861999987,0.0,63172.0,22.857,63149.140000000174,1032.0,62631023.0,62635860.0,1032.0,18083605.0,62635860.0,17696391.0,17696391.0,27425743.0,27425743.0,1.0,79.17,16.9,118.0,-1.0,222.5,721.0
1103,0.0,5037527.0,4481.143,5037527.004999987,0.0,63172.0,22.857,63171.99700000018,1059.0,62631254.0,62636919.0,1059.0,18083624.0,62636919.0,17696402.0,17696402.0,27425944.0,27425944.0,1.0,79.17,16.9,113.0,-1.0,222.5,714.0
1104,25207.0,5062734.0,3601.0,5041128.004999987,158.0,63330.0,22.571,63194.56800000018,1012.0,62631279.0,62637931.0,1012.0,18083624.0,62637931.0,17696403.0,17696403.0,27425968.0,27425968.0,1.0,79.17,12.23,113.0,-1.0,222.5,710.0
1105,0.0,5062734.0,3601.0,5044729.004999987,0.0,63330.0,22.571,63217.139000000185,1298.0,62633634.0,62639229.0,1298.0,18083843.0,62639229.0,17696580.0,17696580.0,27427927.0,27427927.0,1.0,79.17,12.23,113.0,-1.0,222.5,745.0
1106,0.0,5062734.0,3601.0,5048330.004999987,0.0,63330.0,22.571,63239.71000000019,1634.0,62636335.0,62640863.0,1634.0,18084091.0,62640863.0,17696748.0,17696748.0,27430212.0,27430212.0,1.0,79.17,12.23,113.0,-1.0,222.5,759.0
1107,0.0,5062734.0,3601.0,5051931.004999987,0.0,63330.0,22.571,63262.28100000019,1836.0,62639435.0,62642699.0,1836.0,18084321.0,62642699.0,17696899.0,17696899.0,27432931.0,27432931.0,1.0,79.17,12.23,120.0,-1.0,222.5,742.0
1108,0.0,5062734.0,3601.0,5055532.004999987,0.0,63330.0,22.571,63284.8520000002,1980.0,62642387.0,62644679.0,1980.0,18084562.0,62644679.0,17697052.0,17697052.0,27435489.0,27435489.0,1.0,79.17,12.23,119.0,-1.0,222.5,689.0
1109,0.0,5062734.0,3601.0,5059133.004999987,0.0,63330.0,22.571,63307.4230000002,2042.0,62645320.0,62646721.0,2042.0,18084790.0,62646721.0,17697222.0,17697222.0,27438024.0,27438024.0,1.0,79.17,12.23,119.0,-1.0,222.5,674.0
1110,0.0,5062734.0,3601.0,5062734.004999987,0.0,63330.0,22.571,63329.9940000002,2049.0,62645595.0,62648770.0,2049.0,18084801.0,62648770.0,17697235.0,17697235.0,27438275.0,27438275.0,1.0,79.17,12.23,128.0,-1.0,222.5,673.0
1111,22244.0,5084978.0,3177.714,5065911.718999987,166.0,63496.0,23.714,63353.7080000002,2048.0,62645616.0,62650818.0,2048.0,18084801.0,62650818.0,17697235.0,17697235.0,27438296.0,27438296.0,1.0,79.17,9.74,128.0,-1.0,222.5,655.0
1112,0.0,5084978.0,3177.714,5069089.432999986,0.0,63496.0,23.714,63377.4220000002,2046.0,62647958.0,62652864.0,2046.0,18085023.0,62652864.0,17697390.0,17697390.0,27440261.0,27440261.0,1.0,79.17,9.74,128.0,-1.0,222.5,627.0
1113,0.0,5084978.0,3177.714,5072267.146999986,0.0,63496.0,23.714,63401.1360000002,2167.0,62651501.0,62655031.0,2167.0,18085296.0,62655031.0,17697571.0,17697571.0,27443350.0,27443350.0,1.0,79.17,9.74,118.0,-1.0,222.5,592.0
1114,0.0,5084978.0,3177.714,5075444.860999986,0.0,63496.0,23.714,63424.8500000002,2151.0,62654493.0,62657182.0,2151.0,18085494.0,62657182.0,17697748.0,17697748.0,27445967.0,27445967.0,1.0,79.17,9.74,115.0,-1.0,222.5,576.0
1115,0.0,5084978.0,3177.714,5078622.574999985,0.0,63496.0,23.714,63448.5640000002,2098.0,62657073.0,62659280.0,2098.0,18085730.0,62659280.0,17697911.0,17697911.0,27448148.0,27448148.0,1.0,79.17,9.74,110.0,-1.0,50.0,591.0
1116,0.0,5084978.0,3177.714,5081800.288999985,0.0,63496.0,23.714,63472.2780000002,2072.0,62659823.0,62661352.0,2072.0,18085926.0,62661352.0,17698063.0,17698063.0,27450550.0,27450550.0,1.0,79.17,9.74,111.0,-1.0,52.0,566.0
1117,0.0,5084978.0,3177.714,5084978.002999985,0.0,63496.0,23.714,63495.9920000002,2071.0,62660092.0,62663423.0,2071.0,18085940.0,62663423.0,17698082.0,17698082.0,27450786.0,27450786.0,1.0,79.17,9.74,118.0,-1.0,60.0,552.0
1118,16859.0,5101837.0,2408.429,5087386.431999984,144.0,63640.0,20.571,63516.563000000206,2070.0,62660106.0,62665493.0,2070.0,18085940.0,62665493.0,17698082.0,17698082.0,27450800.0,27450800.0,1.0,79.17,10.73,118.0,-1.0,63.0,547.0
1119,0.0,5101837.0,2408.429,5089794.860999984,0.0,63640.0,20.571,63537.13400000021,2057.0,62662358.0,62667550.0,2057.0,18086197.0,62667550.0,17698240.0,17698240.0,27452637.0,27452637.0,1.0,79.17,10.73,118.0,-1.0,53.0,532.0
1120,0.0,5101837.0,2408.429,5092203.289999983,0.0,63640.0,20.571,63557.70500000021,1915.0,62664909.0,62669465.0,1915.0,18086475.0,62669465.0,17698404.0,17698404.0,27454746.0,27454746.0,1.0,79.17,10.73,121.0,-1.0,60.0,531.0
1121,0.0,5101837.0,2408.429,5094611.718999983,0.0,63640.0,20.571,63578.276000000216,1866.0,62667552.0,62671331.0,1866.0,18086670.0,62671331.0,17698568.0,17698568.0,27457030.0,27457030.0,1.0,79.17,10.73,130.0,-1.0,57.0,505.0
1122,0.0,5101837.0,2408.429,5097020.147999982,0.0,63640.0,20.571,63598.84700000022,1875.0,62670195.0,62673206.0,1875.0,18086886.0,62673206.0,17698723.0,17698723.0,27459302.0,27459302.0,1.0,79.17,10.73,117.0,-1.0,51.0,474.0
1123,0.0,5101837.0,2408.429,5099428.576999982,0.0,63640.0,20.571,63619.41800000022,1842.0,62672716.0,62675048.0,1842.0,18087068.0,62675048.0,17698849.0,17698849.0,27461515.0,27461515.0,1.0,79.17,10.73,107.0,-1.0,43.0,448.0
1124,0.0,5101837.0,2408.429,5101837.005999981,0.0,63640.0,20.571,63639.98900000023,1845.0,62673010.0,62676893.0,1845.0,18087089.0,62676893.0,17698860.0,17698860.0,27461777.0,27461777.0,1.0,79.17,10.73,109.0,-1.0,45.0,450.0
1125,13293.0,5115130.0,1899.0,5103736.005999981,124.0,63764.0,17.714,63657.70300000023,1846.0,62673028.0,62678739.0,1846.0,18087090.0,62678739.0,17698861.0,17698861.0,27461793.0,27461793.0,1.0,79.17,5.04,109.0,-1.0,45.0,435.0
1126,0.0,5115130.0,1899.0,5105635.005999981,0.0,63764.0,17.714,63675.41700000023,1795.0,62674924.0,62680534.0,1795.0,18087283.0,62680534.0,17698996.0,17698996.0,27463361.0,27463361.0,1.0,79.17,5.04,109.0,-1.0,45.0,437.0
1127,0.0,5115130.0,1899.0,5107534.005999981,0.0,63764.0,17.714,63693.13100000023,1707.0,62676859.0,62682241.0,1707.0,18087451.0,62682241.0,17699139.0,17699139.0,27464985.0,27464985.0,1.0,79.17,5.04,117.0,-1.0,36.0,432.0
1128,0.0,5115130.0,1899.0,5109433.005999981,0.0,63764.0,17.714,63710.84500000023,1655.0,62679136.0,62683896.0,1655.0,18087649.0,62683896.0,17699296.0,17699296.0,27466907.0,27466907.0,1.0,79.17,5.04,119.0,-1.0,38.0,432.0
1129,0.0,5115130.0,1899.0,5111332.005999981,0.0,63764.0,17.714,63728.55900000023,1576.0,62681227.0,62685472.0,1576.0,18087826.0,62685472.0,17699473.0,17699473.0,27468644.0,27468644.0,1.0,79.17,5.04,111.0,-1.0,44.0,424.0
1130,0.0,5115130.0,1899.0,5113231.005999981,0.0,63764.0,17.714,63746.27300000023,1507.0,62683268.0,62686979.0,1507.0,18088020.0,62686979.0,17699630.0,17699630.0,27470334.0,27470334.0,1.0,79.17,5.04,108.0,-1.0,44.0,425.0
1131,0.0,5115130.0,1899.0,5115130.005999981,0.0,63764.0,17.714,63763.98700000023,1497.0,62683487.0,62688476.0,1497.0,18088044.0,62688476.0,17699641.0,17699641.0,27470518.0,27470518.0,1.0,79.17,5.04,107.0,-1.0,41.0,417.0
1132,11527.0,5126657.0,1646.714,5116776.719999981,111.0,63875.0,15.857,63779.84400000023,1496.0,62683499.0,62689972.0,1496.0,18088044.0,62689972.0,17699641.0,17699641.0,27470530.0,27470530.0,1.0,79.17,6.42,107.0,-1.0,44.0,422.0
1133,0.0,5126657.0,1646.714,5118423.433999981,0.0,63875.0,15.857,63795.70100000024,1475.0,62685246.0,62691447.0,1475.0,18088215.0,62691447.0,17699807.0,17699807.0,27471940.0,27471940.0,1.0,79.17,6.42,107.0,-1.0,43.0,425.0
1134,0.0,5126657.0,1646.714,5120070.1479999805,0.0,63875.0,15.857,63811.55800000024,1521.0,62687505.0,62692968.0,1521.0,18088417.0,62692968.0,17699996.0,17699996.0,27473808.0,27473808.0,1.0,79.17,6.42,104.0,-1.0,43.0,417.0
1135,0.0,5126657.0,1646.714,5121716.86199998,0.0,63875.0,15.857,63827.41500000024,1387.0,62688847.0,62694355.0,1387.0,18088517.0,62694355.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,6.42,98.0,-1.0,39.0,410.0
1136,0.0,5126657.0,1646.714,5123363.57599998,0.0,63875.0,15.857,63843.272000000245,3202.0,62688847.0,62697557.0,3202.0,18088517.0,62697557.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,6.42,96.0,-1.0,35.0,422.0
1137,0.0,5126657.0,1646.714,5125010.28999998,0.0,63875.0,15.857,63859.12900000025,5023.0,62688847.0,62702580.0,5023.0,18088517.0,62702580.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,6.42,97.0,-1.0,33.0,422.0
1138,0.0,5126657.0,1646.714,5126657.003999979,0.0,63875.0,15.857,63874.98600000025,7105.0,62688847.0,62709685.0,7105.0,18088517.0,62709685.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,6.42,99.0,-1.0,33.0,409.0
1139,10648.0,5137305.0,1521.143,5128178.146999979,110.0,63985.0,15.714,63890.70000000025,9216.0,62688847.0,62718901.0,9216.0,18088517.0,62718901.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,99.0,-1.0,27.0,398.0
1140,0.0,5137305.0,1521.143,5129699.28999998,0.0,63985.0,15.714,63906.41400000025,11080.0,62688847.0,62729981.0,11080.0,18088517.0,62729981.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,99.0,-1.0,29.0,382.0
1141,0.0,5137305.0,1521.143,5131220.43299998,0.0,63985.0,15.714,63922.12800000025,12870.0,62688847.0,62742851.0,12870.0,18088517.0,62742851.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,97.0,-1.0,29.0,367.0
1142,0.0,5137305.0,1521.143,5132741.57599998,0.0,63985.0,15.714,63937.84200000025,14791.0,62688847.0,62757642.0,14791.0,18088517.0,62757642.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,94.0,-1.0,32.0,359.0
1143,0.0,5137305.0,1521.143,5134262.71899998,0.0,63985.0,15.714,63953.55600000025,14791.0,62688847.0,62772433.0,14791.0,18088517.0,62772433.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,97.0,-1.0,32.0,340.0
1144,0.0,5137305.0,1521.143,5135783.86199998,0.0,63985.0,15.714,63969.27000000025,14791.0,62688847.0,62787224.0,14791.0,18088517.0,62787224.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,89.0,-1.0,33.0,332.0
1145,0.0,5137305.0,1521.143,5137305.00499998,0.0,63985.0,15.714,63984.98400000025,14791.0,62688847.0,62802015.0,14791.0,18088517.0,62802015.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.61,91.0,-1.0,30.0,334.0
1146,10378.0,5147683.0,1482.571,5138787.575999981,82.0,64067.0,11.714,63996.69800000025,14791.0,62688847.0,62816806.0,14791.0,18088517.0,62816806.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,91.0,-1.0,31.0,343.0
1147,0.0,5147683.0,1482.571,5140270.146999981,0.0,64067.0,11.714,64008.41200000025,14791.0,62688847.0,62831597.0,14791.0,18088517.0,62831597.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,91.0,-1.0,28.0,363.0
1148,0.0,5147683.0,1482.571,5141752.717999982,0.0,64067.0,11.714,64020.12600000025,14791.0,62688847.0,62846388.0,14791.0,18088517.0,62846388.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,83.0,-1.0,27.0,368.0
1149,0.0,5147683.0,1482.571,5143235.288999982,0.0,64067.0,11.714,64031.84000000025,14791.0,62688847.0,62861179.0,14791.0,18088517.0,62861179.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,79.0,-1.0,24.0,389.0
1150,0.0,5147683.0,1482.571,5144717.859999983,0.0,64067.0,11.714,64043.55400000025,14791.0,62688847.0,62875970.0,14791.0,18088517.0,62875970.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,83.0,-1.0,23.0,400.0
1151,0.0,5147683.0,1482.571,5146200.430999983,0.0,64067.0,11.714,64055.26800000025,14791.0,62688847.0,62890761.0,14791.0,18088517.0,62890761.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,82.0,-1.0,23.0,410.0
1152,0.0,5147683.0,1482.571,5147683.001999984,0.0,64067.0,11.714,64066.98200000025,14791.0,62688847.0,62905552.0,14791.0,18088517.0,62905552.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,5.08,79.0,-1.0,26.0,418.0
1153,13526.0,5161209.0,1932.286,5149615.287999984,91.0,64158.0,13.0,64079.98200000025,14791.0,62688847.0,62920343.0,14791.0,18088517.0,62920343.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,79.0,-1.0,28.0,431.0
1154,0.0,5161209.0,1932.286,5151547.573999984,0.0,64158.0,13.0,64092.98200000025,14791.0,62688847.0,62935134.0,14791.0,18088517.0,62935134.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,79.0,-1.0,28.0,412.0
1155,0.0,5161209.0,1932.286,5153479.8599999845,0.0,64158.0,13.0,64105.98200000025,14791.0,62688847.0,62949925.0,14791.0,18088517.0,62949925.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,85.0,-1.0,31.0,403.0
1156,0.0,5161209.0,1932.286,5155412.145999985,0.0,64158.0,13.0,64118.98200000025,14791.0,62688847.0,62964716.0,14791.0,18088517.0,62964716.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,85.0,-1.0,35.0,399.0
1157,0.0,5161209.0,1932.286,5157344.431999985,0.0,64158.0,13.0,64131.98200000025,14791.0,62688847.0,62979507.0,14791.0,18088517.0,62979507.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,82.0,-1.0,35.0,404.0
1158,0.0,5161209.0,1932.286,5159276.717999985,0.0,64158.0,13.0,64144.98200000025,14791.0,62688847.0,62994298.0,14791.0,18088517.0,62994298.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,87.0,-1.0,32.0,406.0
1159,0.0,5161209.0,1932.286,5161209.003999986,0.0,64158.0,13.0,64157.98200000025,14791.0,62688847.0,63009089.0,14791.0,18088517.0,63009089.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,2.82,83.0,-1.0,29.0,421.0
1160,16561.0,5177770.0,2365.857,5163574.860999986,64.0,64222.0,9.143,64167.12500000025,14791.0,62688847.0,63023880.0,14791.0,18088517.0,63023880.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,83.0,-1.0,26.0,425.0
1161,0.0,5177770.0,2365.857,5165940.717999985,0.0,64222.0,9.143,64176.26800000024,14791.0,62688847.0,63038671.0,14791.0,18088517.0,63038671.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,83.0,-1.0,26.0,450.0
1162,0.0,5177770.0,2365.857,5168306.574999985,0.0,64222.0,9.143,64185.41100000024,14791.0,62688847.0,63053462.0,14791.0,18088517.0,63053462.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,86.0,-1.0,31.0,478.0
1163,0.0,5177770.0,2365.857,5170672.431999985,0.0,64222.0,9.143,64194.55400000024,14791.0,62688847.0,63068253.0,14791.0,18088517.0,63068253.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,88.0,-1.0,31.0,486.0
1164,0.0,5177770.0,2365.857,5173038.288999985,0.0,64222.0,9.143,64203.69700000023,14791.0,62688847.0,63083044.0,14791.0,18088517.0,63083044.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,84.0,-1.0,35.0,490.0
1165,0.0,5177770.0,2365.857,5175404.145999985,0.0,64222.0,9.143,64212.84000000023,14791.0,62688847.0,63097835.0,14791.0,18088517.0,63097835.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,86.0,-1.0,39.0,510.0
1166,0.0,5177770.0,2365.857,5177770.002999985,0.0,64222.0,9.143,64221.98300000023,14791.0,62688847.0,63112626.0,14791.0,18088517.0,63112626.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,14.0,87.0,-1.0,41.0,494.0
1167,22009.0,5199779.0,3144.143,5180914.145999985,79.0,64301.0,11.286,64233.26900000023,14791.0,62688847.0,63127417.0,14791.0,18088517.0,63127417.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,10.33,87.0,-1.0,45.0,491.0
1168,0.0,5199779.0,3144.143,5184058.288999985,0.0,64301.0,11.286,64244.55500000023,14791.0,62688847.0,63142208.0,14791.0,18088517.0,63142208.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,10.33,87.0,-1.0,46.0,485.0
1169,0.0,5199779.0,3144.143,5187202.431999985,0.0,64301.0,11.286,64255.84100000023,14791.0,62688847.0,63156999.0,14791.0,18088517.0,63156999.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,10.33,88.0,-1.0,39.0,483.0
1170,0.0,5199779.0,3144.143,5190346.574999985,0.0,64301.0,11.286,64267.12700000023,14791.0,62688847.0,63171790.0,14791.0,18088517.0,63171790.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,10.33,84.0,-1.0,36.0,485.0
1171,0.0,5199779.0,3144.143,5193490.717999985,0.0,64301.0,11.286,64278.41300000023,14791.0,62688847.0,63186581.0,14791.0,18088517.0,63186581.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,10.33,79.0,-1.0,35.0,498.0
1172,0.0,5199779.0,3144.143,5196634.860999986,0.0,64301.0,11.286,64289.69900000023,14791.0,62688847.0,63201372.0,14791.0,18088517.0,63201372.0,17700117.0,17700117.0,27474929.0,27474929.0,1.0,79.17,10.33,76.0,-1.0,36.0,498.0
