days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1070,0.0,50355.0,41.0,50150.01100000015,0.0,172.0,0.143,171.3170000000001,39.0,219120.0,220581.0,39.0,85770.0,220581.0,81629.0,81633.57142857143,44543.0,44566.142857142855,0.18,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1071,0.0,50355.0,41.0,50191.01100000015,0.0,172.0,0.143,171.4600000000001,41.0,219120.0,220622.0,41.0,85770.0,220622.0,81629.0,81638.14285714286,44543.0,44589.28571428572,0.18,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1072,0.0,50355.0,41.0,50232.01100000015,0.0,172.0,0.143,171.6030000000001,43.0,219120.0,220665.0,43.0,85770.0,220665.0,81629.0,81642.71428571429,44543.0,44612.42857142857,0.17,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1073,0.0,50355.0,41.0,50273.01100000015,0.0,172.0,0.143,171.7460000000001,46.0,219120.0,220711.0,46.0,85770.0,220711.0,81629.0,81647.28571428571,44543.0,44635.57142857143,0.17,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1074,0.0,50355.0,41.0,50314.01100000015,0.0,172.0,0.143,171.8890000000001,48.0,219120.0,220759.0,48.0,85770.0,220759.0,81629.0,81651.85714285714,44543.0,44658.71428571428,0.17,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1075,0.0,50355.0,41.0,50355.01100000015,0.0,172.0,0.143,172.0320000000001,50.0,219120.0,220809.0,50.0,85770.0,220809.0,81629.0,81656.42857142857,44543.0,44681.857142857145,0.16,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1076,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,53.0,219489.0,220862.0,53.0,85803.0,220862.0,81661.0,81661.0,44705.0,44705.0,0.16,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1077,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,47.0,219489.0,220909.0,47.0,85803.0,220909.0,81661.0,81662.44897959183,44705.0,44709.71428571428,0.15,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1078,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,41.0,219489.0,220950.0,41.0,85803.0,220950.0,81661.0,81663.89795918367,44705.0,44714.42857142857,0.15,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1079,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,35.0,219489.0,220985.0,35.0,85803.0,220985.0,81661.0,81665.3469387755,44705.0,44719.142857142855,0.15,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1080,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,29.0,219489.0,221014.0,29.0,85803.0,221014.0,81661.0,81666.79591836735,44705.0,44723.857142857145,0.15,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1081,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,23.0,219489.0,221037.0,23.0,85803.0,221037.0,81661.0,81668.24489795919,44705.0,44728.57142857143,0.14,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1082,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,17.0,219489.0,221054.0,17.0,85803.0,221054.0,81661.0,81669.69387755102,44705.0,44733.28571428572,0.14,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1083,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221065.0,11.0,85803.0,221065.0,81661.0,81671.14285714286,44705.0,44738.0,0.14,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1084,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221076.0,11.0,85803.0,221076.0,81661.0,81672.59183673469,44705.0,44742.71428571428,0.14,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1085,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221087.0,11.0,85803.0,221087.0,81661.0,81674.04081632652,44705.0,44747.42857142857,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1086,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221098.0,11.0,85803.0,221098.0,81661.0,81675.48979591837,44705.0,44752.142857142855,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1087,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221109.0,11.0,85803.0,221109.0,81661.0,81676.9387755102,44705.0,44756.857142857145,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1088,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221120.0,11.0,85803.0,221120.0,81661.0,81678.38775510204,44705.0,44761.57142857143,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1089,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221131.0,11.0,85803.0,221131.0,81661.0,81679.83673469388,44705.0,44766.28571428572,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1090,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221142.0,11.0,85803.0,221142.0,81661.0,81681.28571428571,44705.0,44771.0,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1091,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221153.0,11.0,85803.0,221153.0,81661.0,81682.73469387754,44705.0,44775.71428571428,0.13,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1092,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221164.0,11.0,85803.0,221164.0,81661.0,81684.1836734694,44705.0,44780.42857142857,0.12,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1093,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221175.0,11.0,85803.0,221175.0,81661.0,81685.63265306123,44705.0,44785.142857142855,0.12,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1094,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221186.0,11.0,85803.0,221186.0,81661.0,81687.08163265306,44705.0,44789.857142857145,0.12,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1095,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221197.0,11.0,85803.0,221197.0,81661.0,81688.5306122449,44705.0,44794.57142857143,0.12,13.89,-6.98,-1.0,-1.0,-1.0,-1.0
1096,0.0,50355.0,0.0,50355.01100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221208.0,11.0,85803.0,221208.0,81661.0,81689.97959183673,44705.0,44799.28571428572,0.13,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1097,310.0,50665.0,44.286,50399.29700000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221219.0,11.0,85803.0,221219.0,81661.0,81691.42857142857,44705.0,44804.0,0.12,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1098,0.0,50665.0,44.286,50443.58300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221230.0,11.0,85803.0,221230.0,81661.0,81692.87755102041,44705.0,44808.71428571428,0.13,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1099,0.0,50665.0,44.286,50487.86900000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221241.0,11.0,85803.0,221241.0,81661.0,81694.32653061225,44705.0,44813.42857142857,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1100,0.0,50665.0,44.286,50532.15500000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221252.0,11.0,85803.0,221252.0,81661.0,81695.77551020408,44705.0,44818.142857142855,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1101,0.0,50665.0,44.286,50576.44100000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221263.0,11.0,85803.0,221263.0,81661.0,81697.22448979592,44705.0,44822.857142857145,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1102,0.0,50665.0,44.286,50620.72700000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221274.0,11.0,85803.0,221274.0,81661.0,81698.67346938775,44705.0,44827.57142857143,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1103,0.0,50665.0,44.286,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221285.0,11.0,85803.0,221285.0,81661.0,81700.12244897959,44705.0,44832.28571428572,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1104,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221296.0,11.0,85803.0,221296.0,81661.0,81701.57142857143,44705.0,44837.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1105,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221307.0,11.0,85803.0,221307.0,81661.0,81703.02040816327,44705.0,44841.71428571428,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1106,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221318.0,11.0,85803.0,221318.0,81661.0,81704.4693877551,44705.0,44846.42857142857,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1107,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221329.0,11.0,85803.0,221329.0,81661.0,81705.91836734694,44705.0,44851.142857142855,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1108,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221340.0,11.0,85803.0,221340.0,81661.0,81707.36734693877,44705.0,44855.857142857145,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1109,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221351.0,11.0,85803.0,221351.0,81661.0,81708.8163265306,44705.0,44860.57142857143,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1110,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221362.0,11.0,85803.0,221362.0,81661.0,81710.26530612246,44705.0,44865.28571428572,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1111,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221373.0,11.0,85803.0,221373.0,81661.0,81711.71428571429,44705.0,44870.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1112,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221384.0,11.0,85803.0,221384.0,81661.0,81713.16326530612,44705.0,44874.71428571428,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1113,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221395.0,11.0,85803.0,221395.0,81661.0,81714.61224489796,44705.0,44879.42857142857,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1114,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221406.0,11.0,85803.0,221406.0,81661.0,81716.0612244898,44705.0,44884.142857142855,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1115,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221417.0,11.0,85803.0,221417.0,81661.0,81717.51020408163,44705.0,44888.857142857145,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1116,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221428.0,11.0,85803.0,221428.0,81661.0,81718.95918367348,44705.0,44893.57142857143,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1117,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221439.0,11.0,85803.0,221439.0,81661.0,81720.40816326531,44705.0,44898.28571428572,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1118,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221450.0,11.0,85803.0,221450.0,81661.0,81721.85714285714,44705.0,44903.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1119,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221461.0,11.0,85803.0,221461.0,81661.0,81723.30612244898,44705.0,44907.71428571428,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1120,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221472.0,11.0,85803.0,221472.0,81661.0,81724.75510204081,44705.0,44912.42857142857,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1121,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221483.0,11.0,85803.0,221483.0,81661.0,81726.20408163265,44705.0,44917.142857142855,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1122,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221494.0,11.0,85803.0,221494.0,81661.0,81727.6530612245,44705.0,44921.857142857145,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1123,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221505.0,11.0,85803.0,221505.0,81661.0,81729.10204081633,44705.0,44926.57142857143,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1124,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,219489.0,221516.0,11.0,85803.0,221516.0,81661.0,81730.55102040817,44705.0,44931.28571428572,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1125,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,11.0,220018.0,221527.0,11.0,85825.0,221527.0,81732.0,81732.0,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1126,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,21.0,220018.0,221548.0,21.0,85825.0,221548.0,81732.0,81767.95918367348,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1127,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,31.0,220018.0,221579.0,31.0,85825.0,221579.0,81732.0,81803.91836734694,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1128,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,41.0,220018.0,221620.0,41.0,85825.0,221620.0,81732.0,81839.87755102041,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1129,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,51.0,220018.0,221671.0,51.0,85825.0,221671.0,81732.0,81875.83673469388,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1130,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,61.0,220018.0,221732.0,61.0,85825.0,221732.0,81732.0,81911.79591836735,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1131,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,72.0,220018.0,221804.0,72.0,85825.0,221804.0,81732.0,81947.75510204081,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1132,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,221886.0,82.0,85825.0,221886.0,81732.0,81983.71428571429,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1133,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,221968.0,82.0,85825.0,221968.0,81732.0,82019.67346938775,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1134,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222050.0,82.0,85825.0,222050.0,81732.0,82055.63265306123,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1135,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222132.0,82.0,85825.0,222132.0,81732.0,82091.59183673469,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1136,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222214.0,82.0,85825.0,222214.0,81732.0,82127.55102040817,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1137,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222296.0,82.0,85825.0,222296.0,81732.0,82163.51020408163,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1138,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222378.0,82.0,85825.0,222378.0,81732.0,82199.4693877551,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1139,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222460.0,82.0,85825.0,222460.0,81732.0,82235.42857142857,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1140,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222542.0,82.0,85825.0,222542.0,81732.0,82271.38775510204,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1141,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222624.0,82.0,85825.0,222624.0,81732.0,82307.3469387755,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1142,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222706.0,82.0,85825.0,222706.0,81732.0,82343.30612244898,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1143,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222788.0,82.0,85825.0,222788.0,81732.0,82379.26530612246,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1144,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222870.0,82.0,85825.0,222870.0,81732.0,82415.22448979592,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1145,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,222952.0,82.0,85825.0,222952.0,81732.0,82451.1836734694,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1146,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223034.0,82.0,85825.0,223034.0,81732.0,82487.14285714286,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1147,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223116.0,82.0,85825.0,223116.0,81732.0,82523.10204081633,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1148,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223198.0,82.0,85825.0,223198.0,81732.0,82559.0612244898,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1149,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223280.0,82.0,85825.0,223280.0,81732.0,82595.02040816327,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1150,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223362.0,82.0,85825.0,223362.0,81732.0,82630.97959183673,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1151,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223444.0,82.0,85825.0,223444.0,81732.0,82666.9387755102,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1152,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223526.0,82.0,85825.0,223526.0,81732.0,82702.89795918367,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1153,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223608.0,82.0,85825.0,223608.0,81732.0,82738.85714285714,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1154,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223690.0,82.0,85825.0,223690.0,81732.0,82774.8163265306,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1155,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223772.0,82.0,85825.0,223772.0,81732.0,82810.77551020408,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1156,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223854.0,82.0,85825.0,223854.0,81732.0,82846.73469387754,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1157,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,223936.0,82.0,85825.0,223936.0,81732.0,82882.69387755102,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1158,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224018.0,82.0,85825.0,224018.0,81732.0,82918.6530612245,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1159,0.0,50665.0,0.0,50665.01300000015,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224100.0,82.0,85825.0,224100.0,81732.0,82954.61224489796,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1160,272.0,50937.0,38.857,50703.87000000016,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224182.0,82.0,85825.0,224182.0,81732.0,82990.57142857143,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1161,0.0,50937.0,38.857,50742.72700000016,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224264.0,82.0,85825.0,224264.0,81732.0,83026.5306122449,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1162,0.0,50937.0,38.857,50781.58400000016,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224346.0,82.0,85825.0,224346.0,81732.0,83062.48979591837,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1163,0.0,50937.0,38.857,50820.441000000166,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224428.0,82.0,85825.0,224428.0,81732.0,83098.44897959183,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1164,0.0,50937.0,38.857,50859.29800000017,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224510.0,82.0,85825.0,224510.0,81732.0,83134.40816326531,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1165,0.0,50937.0,38.857,50898.15500000017,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224592.0,82.0,85825.0,224592.0,81732.0,83170.36734693877,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1166,0.0,50937.0,38.857,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224674.0,82.0,85825.0,224674.0,81732.0,83206.32653061225,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1167,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224756.0,82.0,85825.0,224756.0,81732.0,83242.28571428571,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1168,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224838.0,82.0,85825.0,224838.0,81732.0,83278.24489795919,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1169,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,224920.0,82.0,85825.0,224920.0,81732.0,83314.20408163265,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1170,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,225002.0,82.0,85825.0,225002.0,81732.0,83350.16326530612,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1171,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,225084.0,82.0,85825.0,225084.0,81732.0,83386.12244897959,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1172,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,225166.0,82.0,85825.0,225166.0,81732.0,83422.08163265306,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1173,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,220018.0,225248.0,82.0,85825.0,225248.0,81732.0,83458.04081632652,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1174,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,82.0,224020.0,225330.0,82.0,88498.0,225330.0,83494.0,83494.0,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
1175,0.0,50937.0,0.0,50937.01200000018,0.0,172.0,0.0,172.0320000000001,74.0,224020.0,225404.0,74.0,88498.0,225404.0,83494.0,83497.38095238095,44936.0,44936.0,0.91,13.89,-0.54,-1.0,-1.0,-1.0,-1.0
