days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1119,0.0,6354791.0,688.571,6354102.472999997,0.0,142385.0,18.0,142366.98399999968,15599.0,90210929.0,90194519.0,15599.0,42959468.0,90194519.0,36948604.0,36948604.0,14675916.0,14675916.0,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
1120,0.0,6354791.0,688.571,6354791.043999998,0.0,142385.0,18.0,142384.98399999968,13625.0,90210929.0,90208144.0,13625.0,42959468.0,90208144.0,36948604.0,36948959.88095238,14675916.0,14676601.333333334,0.99,19.44,-0.62,-1.0,-1.0,-1.0,-1.0
1121,1518.0,6356309.0,216.857,6355007.900999998,101.0,142486.0,14.429,142399.41299999968,11650.0,90210929.0,90219794.0,11650.0,42959468.0,90219794.0,36948604.0,36949315.76190476,14675916.0,14677286.666666666,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1122,0.0,6356309.0,216.857,6355224.757999998,0.0,142486.0,14.429,142413.84199999968,9676.0,90210929.0,90229470.0,9676.0,42959468.0,90229470.0,36948604.0,36949671.64285714,14675916.0,14677972.0,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1123,0.0,6356309.0,216.857,6355441.614999997,0.0,142486.0,14.429,142428.2709999997,7702.0,90210929.0,90237172.0,7702.0,42959468.0,90237172.0,36948604.0,36950027.52380952,14675916.0,14678657.333333334,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1124,0.0,6356309.0,216.857,6355658.471999997,0.0,142486.0,14.429,142442.6999999997,5727.0,90210929.0,90242899.0,5727.0,42959468.0,90242899.0,36948604.0,36950383.4047619,14675916.0,14679342.666666666,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1125,0.0,6356309.0,216.857,6355875.328999997,0.0,142486.0,14.429,142457.1289999997,3753.0,90210929.0,90246652.0,3753.0,42959468.0,90246652.0,36948604.0,36950739.28571428,14675916.0,14680028.0,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1126,0.0,6356309.0,216.857,6356092.185999997,0.0,142486.0,14.429,142471.5579999997,1779.0,90210929.0,90248431.0,1779.0,42959468.0,90248431.0,36948604.0,36951095.16666666,14675916.0,14680713.333333334,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1127,0.0,6356309.0,216.857,6356309.042999997,0.0,142486.0,14.429,142485.9869999997,1779.0,90210929.0,90250210.0,1779.0,42959468.0,90250210.0,36948604.0,36951451.047619045,14675916.0,14681398.666666666,0.99,19.44,1.5,-1.0,-1.0,-1.0,-1.0
1128,891.0,6357200.0,127.286,6356436.328999997,58.0,142544.0,8.286,142494.2729999997,1779.0,90210929.0,90251989.0,1779.0,42959468.0,90251989.0,36948604.0,36951806.92857143,14675916.0,14682084.0,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1129,0.0,6357200.0,127.286,6356563.614999997,0.0,142544.0,8.286,142502.5589999997,1779.0,90210929.0,90253768.0,1779.0,42959468.0,90253768.0,36948604.0,36952162.809523806,14675916.0,14682769.333333334,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1130,0.0,6357200.0,127.286,6356690.900999998,0.0,142544.0,8.286,142510.84499999968,1779.0,90210929.0,90255547.0,1779.0,42959468.0,90255547.0,36948604.0,36952518.690476194,14675916.0,14683454.666666666,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1131,0.0,6357200.0,127.286,6356818.186999998,0.0,142544.0,8.286,142519.13099999967,1779.0,90210929.0,90257326.0,1779.0,42959468.0,90257326.0,36948604.0,36952874.571428575,14675916.0,14684140.0,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1132,0.0,6357200.0,127.286,6356945.472999998,0.0,142544.0,8.286,142527.41699999967,1779.0,90210929.0,90259105.0,1779.0,42959468.0,90259105.0,36948604.0,36953230.45238096,14675916.0,14684825.333333334,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1133,0.0,6357200.0,127.286,6357072.758999999,0.0,142544.0,8.286,142535.70299999966,1779.0,90210929.0,90260884.0,1779.0,42959468.0,90260884.0,36948604.0,36953586.333333336,14675916.0,14685510.666666666,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1134,0.0,6357200.0,127.286,6357200.044999999,0.0,142544.0,8.286,142543.98899999965,1779.0,90210929.0,90262663.0,1779.0,42959468.0,90262663.0,36948604.0,36953942.21428572,14675916.0,14686196.0,0.99,19.44,-1.2,-1.0,-1.0,-1.0,-1.0
1135,868.0,6358068.0,124.0,6357324.044999999,32.0,142576.0,4.571,142548.55999999965,1779.0,90210929.0,90264442.0,1779.0,42959468.0,90264442.0,36948604.0,36954298.0952381,14675916.0,14686881.333333334,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1136,0.0,6358068.0,124.0,6357448.044999999,0.0,142576.0,4.571,142553.13099999964,1779.0,90210929.0,90266221.0,1779.0,42959468.0,90266221.0,36948604.0,36954653.97619048,14675916.0,14687566.666666666,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1137,0.0,6358068.0,124.0,6357572.044999999,0.0,142576.0,4.571,142557.70199999964,1779.0,90210929.0,90268000.0,1779.0,42959468.0,90268000.0,36948604.0,36955009.85714286,14675916.0,14688252.0,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1138,0.0,6358068.0,124.0,6357696.044999999,0.0,142576.0,4.571,142562.27299999964,1779.0,90210929.0,90269779.0,1779.0,42959468.0,90269779.0,36948604.0,36955365.73809524,14675916.0,14688937.333333334,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1139,0.0,6358068.0,124.0,6357820.044999999,0.0,142576.0,4.571,142566.84399999963,1779.0,90210929.0,90271558.0,1779.0,42959468.0,90271558.0,36948604.0,36955721.61904762,14675916.0,14689622.666666666,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1140,0.0,6358068.0,124.0,6357944.044999999,0.0,142576.0,4.571,142571.41499999963,1779.0,90210929.0,90273337.0,1779.0,42959468.0,90273337.0,36948604.0,36956077.5,14675916.0,14690308.0,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1141,0.0,6358068.0,124.0,6358068.044999999,0.0,142576.0,4.571,142575.98599999963,1779.0,90210929.0,90275116.0,1779.0,42959468.0,90275116.0,36948604.0,36956433.38095238,14675916.0,14690993.333333334,0.99,19.44,0.67,-1.0,-1.0,-1.0,-1.0
1142,707.0,6358775.0,101.0,6358169.044999999,20.0,142596.0,2.857,142578.84299999962,1779.0,90210929.0,90276895.0,1779.0,42959468.0,90276895.0,36948604.0,36956789.26190476,14675916.0,14691678.666666666,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1143,0.0,6358775.0,101.0,6358270.044999999,0.0,142596.0,2.857,142581.6999999996,1779.0,90210929.0,90278674.0,1779.0,42959468.0,90278674.0,36948604.0,36957145.14285714,14675916.0,14692364.0,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1144,0.0,6358775.0,101.0,6358371.044999999,0.0,142596.0,2.857,142584.5569999996,1779.0,90210929.0,90280453.0,1779.0,42959468.0,90280453.0,36948604.0,36957501.02380952,14675916.0,14693049.333333334,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1145,0.0,6358775.0,101.0,6358472.044999999,0.0,142596.0,2.857,142587.41399999958,1779.0,90210929.0,90282232.0,1779.0,42959468.0,90282232.0,36948604.0,36957856.9047619,14675916.0,14693734.666666666,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1146,0.0,6358775.0,101.0,6358573.044999999,0.0,142596.0,2.857,142590.27099999957,1779.0,90210929.0,90284011.0,1779.0,42959468.0,90284011.0,36948604.0,36958212.78571428,14675916.0,14694420.0,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1147,0.0,6358775.0,101.0,6358674.044999999,0.0,142596.0,2.857,142593.12799999956,1779.0,90210929.0,90285790.0,1779.0,42959468.0,90285790.0,36948604.0,36958568.66666666,14675916.0,14695105.333333334,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1148,0.0,6358775.0,101.0,6358775.044999999,0.0,142596.0,2.857,142595.98499999955,1779.0,90210929.0,90287569.0,1779.0,42959468.0,90287569.0,36948604.0,36958924.547619045,14675916.0,14695790.666666666,0.99,19.44,-0.03,-1.0,-1.0,-1.0,-1.0
1149,689.0,6359464.0,98.429,6358873.473999999,19.0,142615.0,2.714,142598.69899999956,1779.0,90210929.0,90289348.0,1779.0,42959468.0,90289348.0,36948604.0,36959280.42857143,14675916.0,14696476.0,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1150,0.0,6359464.0,98.429,6358971.902999998,0.0,142615.0,2.714,142601.41299999956,1779.0,90210929.0,90291127.0,1779.0,42959468.0,90291127.0,36948604.0,36959636.309523806,14675916.0,14697161.333333334,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1151,0.0,6359464.0,98.429,6359070.331999998,0.0,142615.0,2.714,142604.12699999957,1779.0,90210929.0,90292906.0,1779.0,42959468.0,90292906.0,36948604.0,36959992.190476194,14675916.0,14697846.666666666,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1152,0.0,6359464.0,98.429,6359168.760999997,0.0,142615.0,2.714,142606.84099999958,1779.0,90210929.0,90294685.0,1779.0,42959468.0,90294685.0,36948604.0,36960348.071428575,14675916.0,14698532.0,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1153,0.0,6359464.0,98.429,6359267.189999997,0.0,142615.0,2.714,142609.5549999996,1779.0,90210929.0,90296464.0,1779.0,42959468.0,90296464.0,36948604.0,36960703.95238096,14675916.0,14699217.333333334,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1154,0.0,6359464.0,98.429,6359365.618999996,0.0,142615.0,2.714,142612.2689999996,1779.0,90210929.0,90298243.0,1779.0,42959468.0,90298243.0,36948604.0,36961059.833333336,14675916.0,14699902.666666666,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1155,0.0,6359464.0,98.429,6359464.047999996,0.0,142615.0,2.714,142614.9829999996,1779.0,90210929.0,90300022.0,1779.0,42959468.0,90300022.0,36948604.0,36961415.71428572,14675916.0,14700588.0,0.99,19.44,2.15,-1.0,-1.0,-1.0,-1.0
1156,625.0,6360089.0,89.286,6359553.333999996,14.0,142629.0,2.0,142616.9829999996,1779.0,90210929.0,90301801.0,1779.0,42959468.0,90301801.0,36948604.0,36961771.5952381,14675916.0,14701273.333333334,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1157,0.0,6360089.0,89.286,6359642.619999996,0.0,142629.0,2.0,142618.9829999996,1779.0,90210929.0,90303580.0,1779.0,42959468.0,90303580.0,36948604.0,36962127.47619048,14675916.0,14701958.666666666,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1158,0.0,6360089.0,89.286,6359731.905999997,0.0,142629.0,2.0,142620.9829999996,1779.0,90210929.0,90305359.0,1779.0,42959468.0,90305359.0,36948604.0,36962483.35714286,14675916.0,14702644.0,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1159,0.0,6360089.0,89.286,6359821.191999997,0.0,142629.0,2.0,142622.9829999996,1779.0,90210929.0,90307138.0,1779.0,42959468.0,90307138.0,36948604.0,36962839.23809524,14675916.0,14703329.333333334,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1160,0.0,6360089.0,89.286,6359910.477999997,0.0,142629.0,2.0,142624.9829999996,1779.0,90210929.0,90308917.0,1779.0,42959468.0,90308917.0,36948604.0,36963195.11904762,14675916.0,14704014.666666666,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1161,0.0,6360089.0,89.286,6359999.763999998,0.0,142629.0,2.0,142626.9829999996,1779.0,90285644.0,90310696.0,1779.0,42971012.0,90310696.0,36963551.0,36963551.0,14704700.0,14704700.0,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1162,0.0,6360089.0,89.286,6360089.049999998,0.0,142629.0,2.0,142628.9829999996,2652.0,90285644.0,90313348.0,2652.0,42971012.0,90313348.0,36963551.0,36965559.92857143,14704700.0,14707846.142857144,0.99,19.44,3.55,-1.0,-1.0,-1.0,-1.0
1163,691.0,6360780.0,98.714,6360187.763999998,10.0,142639.0,1.429,142630.4119999996,3525.0,90285644.0,90316873.0,3525.0,42971012.0,90316873.0,36963551.0,36967568.85714286,14704700.0,14710992.285714284,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1164,0.0,6360780.0,98.714,6360286.477999997,0.0,142639.0,1.429,142631.8409999996,4399.0,90285644.0,90321272.0,4399.0,42971012.0,90321272.0,36963551.0,36969577.78571428,14704700.0,14714138.42857143,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1165,0.0,6360780.0,98.714,6360385.191999997,0.0,142639.0,1.429,142633.2699999996,5272.0,90285644.0,90326544.0,5272.0,42971012.0,90326544.0,36963551.0,36971586.71428572,14704700.0,14717284.57142857,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1166,0.0,6360780.0,98.714,6360483.905999997,0.0,142639.0,1.429,142634.6989999996,6145.0,90285644.0,90332689.0,6145.0,42971012.0,90332689.0,36963551.0,36973595.64285714,14704700.0,14720430.714285716,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1167,0.0,6360780.0,98.714,6360582.619999996,0.0,142639.0,1.429,142636.12799999962,7018.0,90285644.0,90339707.0,7018.0,42971012.0,90339707.0,36963551.0,36975604.571428575,14704700.0,14723576.857142856,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1168,0.0,6360780.0,98.714,6360681.333999996,0.0,142639.0,1.429,142637.55699999962,7892.0,90285644.0,90347599.0,7892.0,42971012.0,90347599.0,36963551.0,36977613.5,14704700.0,14726723.0,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1169,0.0,6360780.0,98.714,6360780.047999996,0.0,142639.0,1.429,142638.98599999963,7892.0,90285644.0,90355491.0,7892.0,42971012.0,90355491.0,36963551.0,36979622.42857143,14704700.0,14729869.142857144,0.99,19.44,-1.71,-1.0,-1.0,-1.0,-1.0
1170,513.0,6361293.0,73.286,6360853.333999996,13.0,142652.0,1.857,142640.84299999962,7892.0,90285644.0,90363383.0,7892.0,42971012.0,90363383.0,36963551.0,36981631.35714286,14704700.0,14733015.285714284,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1171,0.0,6361293.0,73.286,6360926.619999996,0.0,142652.0,1.857,142642.6999999996,7892.0,90285644.0,90371275.0,7892.0,42971012.0,90371275.0,36963551.0,36983640.28571428,14704700.0,14736161.42857143,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1172,0.0,6361293.0,73.286,6360999.905999997,0.0,142652.0,1.857,142644.5569999996,7892.0,90285644.0,90379167.0,7892.0,42971012.0,90379167.0,36963551.0,36985649.21428572,14704700.0,14739307.57142857,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1173,0.0,6361293.0,73.286,6361073.191999997,0.0,142652.0,1.857,142646.41399999958,7892.0,90285644.0,90387059.0,7892.0,42971012.0,90387059.0,36963551.0,36987658.14285714,14704700.0,14742453.714285716,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1174,0.0,6361293.0,73.286,6361146.477999997,0.0,142652.0,1.857,142648.27099999957,7892.0,90285644.0,90394951.0,7892.0,42971012.0,90394951.0,36963551.0,36989667.071428575,14704700.0,14745599.857142856,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1175,0.0,6361293.0,73.286,6361219.763999998,0.0,142652.0,1.857,142650.12799999956,7892.0,90285644.0,90402843.0,7892.0,42971012.0,90402843.0,36963551.0,36991676.0,14704700.0,14748746.0,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1176,0.0,6361293.0,73.286,6361293.049999998,0.0,142652.0,1.857,142651.98499999955,7892.0,90285644.0,90410735.0,7892.0,42971012.0,90410735.0,36963551.0,36993684.92857143,14704700.0,14751892.142857144,0.99,19.44,-0.61,-1.0,-1.0,-1.0,-1.0
1177,517.0,6361810.0,73.857,6361366.906999998,13.0,142665.0,1.857,142653.84199999954,7892.0,90285644.0,90418627.0,7892.0,42971012.0,90418627.0,36963551.0,36995693.85714286,14704700.0,14755038.285714284,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1178,0.0,6361810.0,73.857,6361440.763999998,0.0,142665.0,1.857,142655.69899999953,7892.0,90285644.0,90426519.0,7892.0,42971012.0,90426519.0,36963551.0,36997702.78571428,14704700.0,14758184.42857143,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1179,0.0,6361810.0,73.857,6361514.6209999975,0.0,142665.0,1.857,142657.55599999952,7892.0,90285644.0,90434411.0,7892.0,42971012.0,90434411.0,36963551.0,36999711.71428572,14704700.0,14761330.57142857,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1180,0.0,6361810.0,73.857,6361588.477999997,0.0,142665.0,1.857,142659.4129999995,7892.0,90285644.0,90442303.0,7892.0,42971012.0,90442303.0,36963551.0,37001720.64285714,14704700.0,14764476.714285716,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1181,0.0,6361810.0,73.857,6361662.334999997,0.0,142665.0,1.857,142661.2699999995,7892.0,90285644.0,90450195.0,7892.0,42971012.0,90450195.0,36963551.0,37003729.571428575,14704700.0,14767622.857142856,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1182,0.0,6361810.0,73.857,6361736.191999997,0.0,142665.0,1.857,142663.12699999948,7892.0,90285644.0,90458087.0,7892.0,42971012.0,90458087.0,36963551.0,37005738.5,14704700.0,14770769.0,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1183,0.0,6361810.0,73.857,6361810.048999997,0.0,142665.0,1.857,142664.98399999947,7892.0,90285644.0,90465979.0,7892.0,42971012.0,90465979.0,36963551.0,37007747.42857143,14704700.0,14773915.142857144,0.99,19.44,2.76,-1.0,-1.0,-1.0,-1.0
1184,502.0,6362312.0,71.714,6361881.762999997,13.0,142678.0,1.857,142666.84099999946,7892.0,90285644.0,90473871.0,7892.0,42971012.0,90473871.0,36963551.0,37009756.35714286,14704700.0,14777061.285714284,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1185,0.0,6362312.0,71.714,6361953.476999996,0.0,142678.0,1.857,142668.69799999945,7892.0,90285644.0,90481763.0,7892.0,42971012.0,90481763.0,36963551.0,37011765.28571428,14704700.0,14780207.42857143,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1186,0.0,6362312.0,71.714,6362025.190999996,0.0,142678.0,1.857,142670.55499999944,7892.0,90285644.0,90489655.0,7892.0,42971012.0,90489655.0,36963551.0,37013774.21428572,14704700.0,14783353.57142857,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1187,0.0,6362312.0,71.714,6362096.904999996,0.0,142678.0,1.857,142672.41199999943,7892.0,90285644.0,90497547.0,7892.0,42971012.0,90497547.0,36963551.0,37015783.14285714,14704700.0,14786499.714285716,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1188,0.0,6362312.0,71.714,6362168.618999995,0.0,142678.0,1.857,142674.26899999942,7892.0,90285644.0,90505439.0,7892.0,42971012.0,90505439.0,36963551.0,37017792.071428575,14704700.0,14789645.857142856,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1189,0.0,6362312.0,71.714,6362240.332999995,0.0,142678.0,1.857,142676.1259999994,7892.0,90506612.0,90513331.0,7892.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1190,0.0,6362312.0,71.714,6362312.046999995,0.0,142678.0,1.857,142677.9829999994,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1191,746.0,6363058.0,106.571,6362418.617999995,12.0,142690.0,1.714,142679.6969999994,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1192,0.0,6363058.0,106.571,6362525.188999996,0.0,142690.0,1.714,142681.4109999994,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1193,0.0,6363058.0,106.571,6362631.759999996,0.0,142690.0,1.714,142683.12499999942,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1194,0.0,6363058.0,106.571,6362738.3309999965,0.0,142690.0,1.714,142684.83899999945,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1195,0.0,6363058.0,106.571,6362844.901999997,0.0,142690.0,1.714,142686.55299999943,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1196,0.0,6363058.0,106.571,6362951.472999997,0.0,142690.0,1.714,142688.26699999944,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1197,0.0,6363058.0,106.571,6363058.043999998,0.0,142690.0,1.714,142689.98099999945,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1198,486.0,6363544.0,69.429,6363127.472999997,8.0,142698.0,1.143,142691.12399999946,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1199,0.0,6363544.0,69.429,6363196.901999997,0.0,142698.0,1.143,142692.26699999947,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1200,0.0,6363544.0,69.429,6363266.3309999965,0.0,142698.0,1.143,142693.40999999948,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1201,0.0,6363544.0,69.429,6363335.759999996,0.0,142698.0,1.143,142694.5529999995,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1202,0.0,6363544.0,69.429,6363405.188999996,0.0,142698.0,1.143,142695.6959999995,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1203,0.0,6363544.0,69.429,6363474.617999995,0.0,142698.0,1.143,142696.8389999995,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1204,0.0,6363544.0,69.429,6363544.046999995,0.0,142698.0,1.143,142697.98199999952,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1205,470.0,6364014.0,67.143,6363611.189999995,8.0,142706.0,1.143,142699.12499999953,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1206,0.0,6364014.0,67.143,6363678.332999995,0.0,142706.0,1.143,142700.26799999957,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1207,0.0,6364014.0,67.143,6363745.475999995,0.0,142706.0,1.143,142701.41099999956,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1208,0.0,6364014.0,67.143,6363812.618999995,0.0,142706.0,1.143,142702.55399999957,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1209,0.0,6364014.0,67.143,6363879.761999995,0.0,142706.0,1.143,142703.69699999958,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1210,0.0,6364014.0,67.143,6363946.904999996,0.0,142706.0,1.143,142704.8399999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1211,0.0,6364014.0,67.143,6364014.047999996,0.0,142706.0,1.143,142705.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1212,622.0,6364636.0,88.857,6364102.904999996,7.0,142713.0,1.0,142706.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1213,0.0,6364636.0,88.857,6364191.761999995,0.0,142713.0,1.0,142707.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1214,0.0,6364636.0,88.857,6364280.618999995,0.0,142713.0,1.0,142708.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1215,0.0,6364636.0,88.857,6364369.475999995,0.0,142713.0,1.0,142709.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1216,0.0,6364636.0,88.857,6364458.332999995,0.0,142713.0,1.0,142710.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
1217,0.0,6364636.0,88.857,6364547.189999995,0.0,142713.0,1.0,142711.9829999996,0.0,90506612.0,90513331.0,0.0,43012174.0,90513331.0,37019801.0,37019801.0,14792792.0,14792792.0,0.99,19.44,1.4,-1.0,-1.0,-1.0,-1.0
