days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1120,0.0,67817.0,4.143,67800.44300000007,0.0,1419.0,0.143,1418.4680000000055,2928.0,2514403.0,2532935.0,2928.0,2183010.0,2532935.0,2107097.0,2132701.1428571427,116188.0,117961.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,67817.0,4.143,67804.58600000007,0.0,1419.0,0.143,1418.6110000000056,2928.0,2514403.0,2535863.0,2928.0,2183010.0,2535863.0,2107097.0,2135546.047619048,116188.0,118158.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,67817.0,4.143,67808.72900000006,0.0,1419.0,0.143,1418.7540000000056,2928.0,2514403.0,2538791.0,2928.0,2183010.0,2538791.0,2107097.0,2138390.9523809524,116188.0,118355.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,67817.0,4.143,67812.87200000006,0.0,1419.0,0.143,1418.8970000000056,2928.0,2514403.0,2541719.0,2928.0,2183010.0,2541719.0,2107097.0,2141235.8571428573,116188.0,118552.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,67817.0,4.143,67817.01500000006,0.0,1419.0,0.143,1419.0400000000056,2928.0,2514403.0,2544647.0,2928.0,2183010.0,2544647.0,2107097.0,2144080.761904762,116188.0,118749.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,10.0,67827.0,1.429,67818.44400000006,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2547575.0,2928.0,2183010.0,2547575.0,2107097.0,2146925.6666666665,116188.0,118946.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,67827.0,1.429,67819.87300000007,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2550503.0,2928.0,2183010.0,2550503.0,2107097.0,2149770.571428572,116188.0,119143.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,67827.0,1.429,67821.30200000007,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2553431.0,2928.0,2183010.0,2553431.0,2107097.0,2152615.476190476,116188.0,119340.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,67827.0,1.429,67822.73100000007,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2556359.0,2928.0,2183010.0,2556359.0,2107097.0,2155460.380952381,116188.0,119537.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,67827.0,1.429,67824.16000000008,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2559287.0,2928.0,2183010.0,2559287.0,2107097.0,2158305.285714286,116188.0,119734.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,67827.0,1.429,67825.58900000008,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2562215.0,2928.0,2183010.0,2562215.0,2107097.0,2161150.1904761903,116188.0,119931.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,67827.0,1.429,67827.01800000008,0.0,1419.0,0.0,1419.0400000000056,2928.0,2514403.0,2565143.0,2928.0,2183010.0,2565143.0,2107097.0,2163995.095238095,116188.0,120128.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,15.0,67842.0,2.143,67829.16100000008,1.0,1420.0,0.143,1419.1830000000057,2928.0,2575889.0,2568071.0,2928.0,2243029.0,2568071.0,2166840.0,2166840.0,120325.0,120325.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,67842.0,2.143,67831.30400000008,0.0,1420.0,0.143,1419.3260000000057,3290.0,2575889.0,2571361.0,3290.0,2243029.0,2571361.0,2166840.0,2171807.571428572,120325.0,120786.64285714286,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,67842.0,2.143,67833.44700000007,0.0,1420.0,0.143,1419.4690000000055,3652.0,2575889.0,2575013.0,3652.0,2243029.0,2575013.0,2166840.0,2176775.1428571427,120325.0,121248.28571428572,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,67842.0,2.143,67835.59000000007,0.0,1420.0,0.143,1419.6120000000058,4014.0,2575889.0,2579027.0,4014.0,2243029.0,2579027.0,2166840.0,2181742.714285714,120325.0,121709.92857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,67842.0,2.143,67837.73300000007,0.0,1420.0,0.143,1419.7550000000058,4376.0,2575889.0,2583403.0,4376.0,2243029.0,2583403.0,2166840.0,2186710.285714286,120325.0,122171.57142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,67842.0,2.143,67839.87600000006,0.0,1420.0,0.143,1419.8980000000058,4738.0,2575889.0,2588141.0,4738.0,2243029.0,2588141.0,2166840.0,2191677.8571428573,120325.0,122633.21428571428,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,67842.0,2.143,67842.01900000006,0.0,1420.0,0.143,1420.041000000006,5099.0,2575889.0,2593240.0,5099.0,2243029.0,2593240.0,2166840.0,2196645.4285714286,120325.0,123094.85714285714,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,7.0,67849.0,1.0,67843.01900000006,1.0,1421.0,0.143,1420.184000000006,5461.0,2575889.0,2598701.0,5461.0,2243029.0,2598701.0,2166840.0,2201613.0,120325.0,123556.5,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,67849.0,1.0,67844.01900000006,0.0,1421.0,0.143,1420.327000000006,5461.0,2575889.0,2604162.0,5461.0,2243029.0,2604162.0,2166840.0,2206580.571428572,120325.0,124018.14285714286,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,67849.0,1.0,67845.01900000006,0.0,1421.0,0.143,1420.470000000006,5461.0,2575889.0,2609623.0,5461.0,2243029.0,2609623.0,2166840.0,2211548.1428571427,120325.0,124479.78571428572,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,67849.0,1.0,67846.01900000006,0.0,1421.0,0.143,1420.613000000006,5461.0,2575889.0,2615084.0,5461.0,2243029.0,2615084.0,2166840.0,2216515.714285714,120325.0,124941.42857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,67849.0,1.0,67847.01900000006,0.0,1421.0,0.143,1420.756000000006,5461.0,2575889.0,2620545.0,5461.0,2243029.0,2620545.0,2166840.0,2221483.285714286,120325.0,125403.07142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,67849.0,1.0,67848.01900000006,0.0,1421.0,0.143,1420.899000000006,5461.0,2575889.0,2626006.0,5461.0,2243029.0,2626006.0,2166840.0,2226450.8571428573,120325.0,125864.71428571428,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,67849.0,1.0,67849.01900000006,0.0,1421.0,0.143,1421.042000000006,5461.0,2575889.0,2631467.0,5461.0,2243029.0,2631467.0,2166840.0,2231418.4285714286,120325.0,126326.35714285714,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,3.0,67852.0,0.429,67849.44800000006,0.0,1421.0,0.0,1421.042000000006,5461.0,2652348.0,2636928.0,5461.0,2313010.0,2636928.0,2236386.0,2236386.0,126788.0,126788.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,67852.0,0.429,67849.87700000007,0.0,1421.0,0.0,1421.042000000006,5145.0,2652348.0,2642073.0,5145.0,2313010.0,2642073.0,2236386.0,2239041.1428571427,126788.0,127022.85714285714,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,67852.0,0.429,67850.30600000007,0.0,1421.0,0.0,1421.042000000006,4829.0,2652348.0,2646902.0,4829.0,2313010.0,2646902.0,2236386.0,2241696.285714286,126788.0,127257.71428571428,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,67852.0,0.429,67850.73500000007,0.0,1421.0,0.0,1421.042000000006,4513.0,2652348.0,2651415.0,4513.0,2313010.0,2651415.0,2236386.0,2244351.4285714286,126788.0,127492.57142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,67852.0,0.429,67851.16400000008,0.0,1421.0,0.0,1421.042000000006,4197.0,2652348.0,2655612.0,4197.0,2313010.0,2655612.0,2236386.0,2247006.571428572,126788.0,127727.42857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,67852.0,0.429,67851.59300000008,0.0,1421.0,0.0,1421.042000000006,3881.0,2652348.0,2659493.0,3881.0,2313010.0,2659493.0,2236386.0,2249661.714285714,126788.0,127962.28571428572,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,67852.0,0.429,67852.02200000008,0.0,1421.0,0.0,1421.042000000006,3565.0,2652348.0,2663058.0,3565.0,2313010.0,2663058.0,2236386.0,2252316.8571428573,126788.0,128197.14285714286,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,13.0,67865.0,1.857,67853.87900000009,1.0,1422.0,0.143,1421.185000000006,3248.0,2675087.0,2666306.0,3248.0,2331784.0,2666306.0,2254972.0,2254972.0,128432.0,128432.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,67865.0,1.857,67855.73600000009,0.0,1422.0,0.143,1421.328000000006,3243.0,2675087.0,2669549.0,3243.0,2331784.0,2669549.0,2254972.0,2257870.1428571427,128432.0,128722.71428571428,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,67865.0,1.857,67857.5930000001,0.0,1422.0,0.143,1421.471000000006,3238.0,2675087.0,2672787.0,3238.0,2331784.0,2672787.0,2254972.0,2260768.285714286,128432.0,129013.42857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,67865.0,1.857,67859.4500000001,0.0,1422.0,0.143,1421.6140000000062,3233.0,2675087.0,2676020.0,3233.0,2331784.0,2676020.0,2254972.0,2263666.4285714286,128432.0,129304.14285714286,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,67865.0,1.857,67861.3070000001,0.0,1422.0,0.143,1421.7570000000062,3228.0,2675087.0,2679248.0,3228.0,2331784.0,2679248.0,2254972.0,2266564.571428572,128432.0,129594.85714285714,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,67865.0,1.857,67863.1640000001,0.0,1422.0,0.143,1421.9000000000062,3223.0,2675087.0,2682471.0,3223.0,2331784.0,2682471.0,2254972.0,2269462.714285714,128432.0,129885.57142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,67865.0,1.857,67865.02100000011,0.0,1422.0,0.143,1422.0430000000065,3218.0,2675087.0,2685689.0,3218.0,2331784.0,2685689.0,2254972.0,2272360.8571428573,128432.0,130176.28571428572,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,24.0,67889.0,3.429,67868.45000000011,1.0,1423.0,0.143,1422.1860000000063,3212.0,2697574.0,2688901.0,3212.0,2352235.0,2688901.0,2275259.0,2275259.0,130467.0,130467.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,67889.0,3.429,67871.87900000012,0.0,1423.0,0.143,1422.3290000000063,2989.0,2697574.0,2691890.0,2989.0,2352235.0,2691890.0,2275259.0,2277206.714285714,130467.0,130492.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,67889.0,3.429,67875.30800000012,0.0,1423.0,0.143,1422.4720000000063,2765.0,2697574.0,2694655.0,2765.0,2352235.0,2694655.0,2275259.0,2279154.4285714286,130467.0,130517.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,67889.0,3.429,67878.73700000012,0.0,1423.0,0.143,1422.6150000000064,2541.0,2697574.0,2697196.0,2541.0,2352235.0,2697196.0,2275259.0,2281102.1428571427,130467.0,130542.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,67889.0,3.429,67882.16600000013,0.0,1423.0,0.143,1422.7580000000064,2317.0,2697574.0,2699513.0,2317.0,2352235.0,2699513.0,2275259.0,2283049.8571428573,130467.0,130567.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,67889.0,3.429,67885.59500000013,0.0,1423.0,0.143,1422.9010000000064,2093.0,2697574.0,2701606.0,2093.0,2352235.0,2701606.0,2275259.0,2284997.571428572,130467.0,130592.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,67889.0,3.429,67889.02400000014,0.0,1423.0,0.143,1423.0440000000065,1870.0,2697574.0,2703476.0,1870.0,2352235.0,2703476.0,2275259.0,2286945.285714286,130467.0,130617.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,52.0,67941.0,7.429,67896.45300000014,0.0,1423.0,0.0,1423.0440000000065,1646.0,2709095.0,2705122.0,1646.0,2365901.0,2705122.0,2288893.0,2288893.0,130642.0,130642.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,67941.0,7.429,67903.88200000014,0.0,1423.0,0.0,1423.0440000000065,2295.0,2709095.0,2707417.0,2295.0,2365901.0,2707417.0,2288893.0,2293597.714285714,130642.0,131910.7142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,67941.0,7.429,67911.31100000015,0.0,1423.0,0.0,1423.0440000000065,2945.0,2709095.0,2710362.0,2945.0,2365901.0,2710362.0,2288893.0,2298302.4285714286,130642.0,133179.42857142858,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,67941.0,7.429,67918.74000000015,0.0,1423.0,0.0,1423.0440000000065,3594.0,2709095.0,2713956.0,3594.0,2365901.0,2713956.0,2288893.0,2303007.1428571427,130642.0,134448.14285714287,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,67941.0,7.429,67926.16900000015,0.0,1423.0,0.0,1423.0440000000065,4243.0,2709095.0,2718199.0,4243.0,2365901.0,2718199.0,2288893.0,2307711.8571428573,130642.0,135716.85714285713,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,67941.0,7.429,67933.59800000016,0.0,1423.0,0.0,1423.0440000000065,4893.0,2709095.0,2723092.0,4893.0,2365901.0,2723092.0,2288893.0,2312416.571428572,130642.0,136985.57142857142,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,67941.0,7.429,67941.02700000016,0.0,1423.0,0.0,1423.0440000000065,5542.0,2709095.0,2728634.0,5542.0,2365901.0,2728634.0,2288893.0,2317121.285714286,130642.0,138254.2857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,30.0,67971.0,4.286,67945.31300000015,1.0,1424.0,0.143,1423.1870000000065,6191.0,2752435.0,2734825.0,6191.0,2400157.0,2734825.0,2321826.0,2321826.0,139523.0,139523.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,67971.0,4.286,67949.59900000015,0.0,1424.0,0.143,1423.3300000000063,6017.0,2752435.0,2740842.0,6017.0,2400157.0,2740842.0,2321826.0,2336375.285714286,139523.0,139710.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,67971.0,4.286,67953.88500000014,0.0,1424.0,0.143,1423.4730000000066,5842.0,2752435.0,2746684.0,5842.0,2400157.0,2746684.0,2321826.0,2350924.571428572,139523.0,139897.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,67971.0,4.286,67958.17100000013,0.0,1424.0,0.143,1423.6160000000066,5667.0,2752435.0,2752351.0,5667.0,2400157.0,2752351.0,2321826.0,2365473.8571428573,139523.0,140084.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,67971.0,4.286,67962.45700000013,0.0,1424.0,0.143,1423.7590000000066,5492.0,2752435.0,2757843.0,5492.0,2400157.0,2757843.0,2321826.0,2380023.1428571427,139523.0,140271.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,67971.0,4.286,67966.74300000012,0.0,1424.0,0.143,1423.9020000000066,5318.0,2752435.0,2763161.0,5318.0,2400157.0,2763161.0,2321826.0,2394572.4285714286,139523.0,140458.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,67971.0,4.286,67971.02900000011,0.0,1424.0,0.143,1424.045000000007,5143.0,2752435.0,2768304.0,5143.0,2400157.0,2768304.0,2321826.0,2409121.714285714,139523.0,140645.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,78.0,68049.0,11.143,67982.17200000011,0.0,1424.0,0.0,1424.045000000007,4968.0,2787212.0,2773272.0,4968.0,2502027.0,2773272.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,68049.0,11.143,67993.3150000001,0.0,1424.0,0.0,1424.045000000007,4934.0,2787212.0,2778206.0,4934.0,2502027.0,2778206.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,68049.0,11.143,68004.4580000001,0.0,1424.0,0.0,1424.045000000007,4899.0,2787212.0,2783105.0,4899.0,2502027.0,2783105.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,68049.0,11.143,68015.6010000001,0.0,1424.0,0.0,1424.045000000007,4865.0,2787212.0,2787970.0,4865.0,2502027.0,2787970.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,68049.0,11.143,68026.7440000001,0.0,1424.0,0.0,1424.045000000007,4830.0,2787212.0,2792800.0,4830.0,2502027.0,2792800.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,68049.0,11.143,68037.88700000009,0.0,1424.0,0.0,1424.045000000007,4796.0,2787212.0,2797596.0,4796.0,2502027.0,2797596.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,68049.0,11.143,68049.03000000009,0.0,1424.0,0.0,1424.045000000007,4761.0,2787212.0,2802357.0,4761.0,2502027.0,2802357.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,56.0,68105.0,8.0,68057.03000000009,0.0,1424.0,0.0,1424.045000000007,4727.0,2820301.0,2807084.0,4727.0,2502027.0,2807084.0,2423671.0,2423671.0,140832.0,140832.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,68105.0,8.0,68065.03000000009,0.0,1424.0,0.0,1424.045000000007,4737.0,2820301.0,2811821.0,4737.0,2502027.0,2811821.0,2423671.0,2424840.714285714,140832.0,141580.7142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,68105.0,8.0,68073.03000000009,0.0,1424.0,0.0,1424.045000000007,4747.0,2820301.0,2816568.0,4747.0,2502027.0,2816568.0,2423671.0,2426010.4285714286,140832.0,142329.42857142858,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,68105.0,8.0,68081.03000000009,0.0,1424.0,0.0,1424.045000000007,4756.0,2820301.0,2821324.0,4756.0,2502027.0,2821324.0,2423671.0,2427180.1428571427,140832.0,143078.14285714287,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,68105.0,8.0,68089.03000000009,0.0,1424.0,0.0,1424.045000000007,4766.0,2820301.0,2826090.0,4766.0,2502027.0,2826090.0,2423671.0,2428349.8571428573,140832.0,143826.85714285713,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,68105.0,8.0,68097.03000000009,0.0,1424.0,0.0,1424.045000000007,4776.0,2820301.0,2830866.0,4776.0,2502027.0,2830866.0,2423671.0,2429519.571428572,140832.0,144575.57142857142,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,68105.0,8.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4786.0,2820301.0,2835652.0,4786.0,2502027.0,2835652.0,2423671.0,2430689.285714286,140832.0,145324.2857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4795.0,2853869.0,2840447.0,4795.0,2502027.0,2840447.0,2423671.0,2431859.0,146073.0,146073.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4728.0,2853869.0,2845175.0,4728.0,2502027.0,2845175.0,2423671.0,2433028.714285714,146073.0,146446.14285714287,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4661.0,2853869.0,2849836.0,4661.0,2502027.0,2849836.0,2423671.0,2434198.4285714286,146073.0,146819.2857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4594.0,2853869.0,2854430.0,4594.0,2502027.0,2854430.0,2423671.0,2435368.1428571427,146073.0,147192.42857142858,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4526.0,2853869.0,2858956.0,4526.0,2502027.0,2858956.0,2423671.0,2436537.8571428573,146073.0,147565.57142857142,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4459.0,2853869.0,2863415.0,4459.0,2502027.0,2863415.0,2423671.0,2437707.571428572,146073.0,147938.7142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,68105.0,0.0,68105.03000000009,0.0,1424.0,0.0,1424.045000000007,4392.0,2853869.0,2867807.0,4392.0,2502027.0,2867807.0,2423671.0,2438877.285714286,146073.0,148311.85714285713,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,72.0,68177.0,10.286,68115.31600000008,0.0,1424.0,0.0,1424.045000000007,4324.0,2884140.0,2872131.0,4324.0,2519155.0,2872131.0,2440047.0,2440047.0,148685.0,148685.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,68177.0,10.286,68125.60200000007,0.0,1424.0,0.0,1424.045000000007,4116.0,2884140.0,2876247.0,4116.0,2519155.0,2876247.0,2440047.0,2442651.0,148685.0,148912.2857142857,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,68177.0,10.286,68135.88800000006,0.0,1424.0,0.0,1424.045000000007,3907.0,2884140.0,2880154.0,3907.0,2519155.0,2880154.0,2440047.0,2445255.0,148685.0,149139.57142857142,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,0.0,68177.0,10.286,68146.17400000006,0.0,1424.0,0.0,1424.045000000007,3698.0,2884140.0,2883852.0,3698.0,2519155.0,2883852.0,2440047.0,2447859.0,148685.0,149366.85714285713,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,68177.0,10.286,68156.46000000005,0.0,1424.0,0.0,1424.045000000007,3489.0,2884140.0,2887341.0,3489.0,2519155.0,2887341.0,2440047.0,2450463.0,148685.0,149594.14285714287,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,68177.0,10.286,68166.74600000004,0.0,1424.0,0.0,1424.045000000007,3280.0,2884140.0,2890621.0,3280.0,2519155.0,2890621.0,2440047.0,2453067.0,148685.0,149821.42857142858,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,68177.0,10.286,68177.03200000004,0.0,1424.0,0.0,1424.045000000007,3072.0,2884140.0,2893693.0,3072.0,2519155.0,2893693.0,2440047.0,2455671.0,148685.0,150048.7142857143,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,34.0,68211.0,4.857,68181.88900000004,0.0,1424.0,0.0,1424.045000000007,2863.0,2904180.0,2896556.0,2863.0,2537397.0,2896556.0,2458275.0,2458275.0,150276.0,150276.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,68211.0,4.857,68186.74600000004,0.0,1424.0,0.0,1424.045000000007,2903.0,2904180.0,2899459.0,2903.0,2537397.0,2899459.0,2458275.0,2461003.285714286,150276.0,150643.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1211,0.0,68211.0,4.857,68191.60300000005,0.0,1424.0,0.0,1424.045000000007,2944.0,2904180.0,2902403.0,2944.0,2537397.0,2902403.0,2458275.0,2463731.571428572,150276.0,151010.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1212,0.0,68211.0,4.857,68196.46000000005,0.0,1424.0,0.0,1424.045000000007,2984.0,2904180.0,2905387.0,2984.0,2537397.0,2905387.0,2458275.0,2466459.8571428573,150276.0,151377.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1213,0.0,68211.0,4.857,68201.31700000005,0.0,1424.0,0.0,1424.045000000007,3025.0,2904180.0,2908412.0,3025.0,2537397.0,2908412.0,2458275.0,2469188.1428571427,150276.0,151744.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1214,0.0,68211.0,4.857,68206.17400000006,0.0,1424.0,0.0,1424.045000000007,3065.0,2904180.0,2911477.0,3065.0,2537397.0,2911477.0,2458275.0,2471916.4285714286,150276.0,152111.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1215,0.0,68211.0,4.857,68211.03100000006,0.0,1424.0,0.0,1424.045000000007,3106.0,2904180.0,2914583.0,3106.0,2537397.0,2914583.0,2458275.0,2474644.714285714,150276.0,152478.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1216,25.0,68236.0,3.571,68214.60200000006,0.0,1424.0,0.0,1424.045000000007,3146.0,2926203.0,2917729.0,3146.0,2556731.0,2917729.0,2477373.0,2477373.0,152845.0,152845.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1217,0.0,68236.0,3.571,68218.17300000005,0.0,1424.0,0.0,1424.045000000007,2986.0,2926203.0,2920715.0,2986.0,2556731.0,2920715.0,2477373.0,2479165.1428571427,152845.0,153073.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1218,0.0,68236.0,3.571,68221.74400000005,0.0,1424.0,0.0,1424.045000000007,2827.0,2926203.0,2923542.0,2827.0,2556731.0,2923542.0,2477373.0,2480957.285714286,152845.0,153301.0,0.7,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
