days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1082,0.0,4045262.0,335.714,4044254.8480000095,0.0,102568.0,2.571,102560.2979999997,2346.0,38043656.0,38043410.0,2346.0,23962787.0,38043410.0,21031216.0,21034465.0,3874848.0,3874848.0,0.89,11.11,5.14,600.0,4954.0,-1.0,2559.0
1083,0.0,4045262.0,335.714,4044590.5620000097,0.0,102568.0,2.571,102562.8689999997,2003.0,38046706.0,38045413.0,2003.0,23962787.0,38045413.0,21031216.0,21035548.0,3876110.0,3876110.0,0.9,11.11,5.14,600.0,4954.0,-1.0,2559.0
1084,0.0,4045262.0,335.714,4044926.27600001,0.0,102568.0,2.571,102565.4399999997,1862.0,38049123.0,38047275.0,1862.0,23962787.0,38047275.0,21031216.0,21036631.0,3877037.0,3877037.0,0.92,11.11,5.14,600.0,4954.0,-1.0,2559.0
1085,0.0,4045262.0,335.714,4045261.99000001,0.0,102568.0,2.571,102568.0109999997,1975.0,38050295.0,38049250.0,1975.0,23962787.0,38049250.0,21031216.0,21037714.0,3877443.0,3877443.0,0.93,11.11,5.14,600.0,4954.0,-1.0,2559.0
1086,2970.0,4048232.0,424.286,4045686.27600001,0.0,102568.0,0.0,102568.0109999997,1945.0,38050611.0,38051195.0,1945.0,23970891.0,38051195.0,21038797.0,21038797.0,3877516.0,3877516.0,0.91,11.11,0.57,600.0,4954.0,-1.0,2559.0
1087,0.0,4048232.0,424.286,4046110.5620000097,0.0,102568.0,0.0,102568.0109999997,1711.0,38050611.0,38052906.0,1711.0,23970891.0,38052906.0,21038797.0,21038797.0,3877516.0,3877516.0,0.89,11.11,0.57,600.0,4954.0,-1.0,2559.0
1088,0.0,4048232.0,424.286,4046534.8480000095,0.0,102568.0,0.0,102568.0109999997,2694.0,38050611.0,38055600.0,2694.0,23970891.0,38055600.0,21038797.0,21038797.0,3877516.0,3881300.7258064514,0.88,11.11,0.57,600.0,4954.0,-1.0,2559.0
1089,0.0,4048232.0,424.286,4046959.1340000094,0.0,102568.0,0.0,102568.0109999997,3428.0,38050611.0,38059028.0,3428.0,23970891.0,38059028.0,21038797.0,21038797.0,3877516.0,3885085.4516129033,0.88,11.11,0.57,600.0,4954.0,-1.0,2559.0
1090,0.0,4048232.0,424.286,4047383.420000009,0.0,102568.0,0.0,102568.0109999997,4210.0,38050611.0,38063238.0,4210.0,23970891.0,38063238.0,21038797.0,21038797.0,3877516.0,3888870.177419354,0.88,11.11,0.57,600.0,4954.0,-1.0,2559.0
1091,0.0,4048232.0,424.286,4047807.706000009,0.0,102568.0,0.0,102568.0109999997,5082.0,38050611.0,38068320.0,5082.0,23970891.0,38068320.0,21038797.0,21038797.0,3877516.0,3892654.903225807,0.9,11.11,0.57,600.0,4954.0,-1.0,2559.0
1092,0.0,4048232.0,424.286,4048231.992000009,0.0,102568.0,0.0,102568.0109999997,6131.0,38050611.0,38074451.0,6131.0,23970891.0,38074451.0,21038797.0,21038797.0,3877516.0,3896439.629032258,0.91,11.11,0.57,600.0,4954.0,-1.0,2559.0
1093,348.0,4048580.0,49.714,4048281.706000009,0.0,102568.0,0.0,102568.0109999997,7303.0,38050611.0,38081754.0,7303.0,23970891.0,38081754.0,21038797.0,21038797.0,3877516.0,3900224.35483871,0.91,11.11,4.03,600.0,4954.0,-1.0,2559.0
1094,0.0,4048580.0,49.714,4048331.420000009,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38090275.0,8521.0,23970891.0,38090275.0,21038797.0,21038797.0,3877516.0,3904009.080645161,0.9,11.11,4.03,600.0,4954.0,-1.0,2559.0
1095,0.0,4048580.0,49.714,4048381.1340000094,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38098796.0,8521.0,23970891.0,38098796.0,21038797.0,21038797.0,3877516.0,3907793.806451613,0.99,11.11,4.03,600.0,4954.0,-1.0,2559.0
1096,0.0,4048580.0,49.714,4048430.8480000095,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38107317.0,8521.0,23970891.0,38107317.0,21038797.0,21038797.0,3877516.0,3911578.532258065,0.99,11.11,4.03,600.0,4954.0,-1.0,2559.0
1097,0.0,4048580.0,49.714,4048480.5620000097,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38115838.0,8521.0,23970891.0,38115838.0,21038797.0,21038797.0,3877516.0,3915363.258064517,0.99,11.11,4.03,600.0,4954.0,-1.0,2559.0
1098,0.0,4048580.0,49.714,4048530.27600001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38124359.0,8521.0,23970891.0,38124359.0,21038797.0,21038797.0,3877516.0,3919147.983870968,0.99,11.11,4.03,600.0,4954.0,-1.0,2559.0
1099,0.0,4048580.0,49.714,4048579.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38132880.0,8521.0,23970891.0,38132880.0,21038797.0,21038797.0,3877516.0,3922932.709677419,0.99,11.11,4.03,600.0,4954.0,-1.0,2559.0
1100,1708.0,4050288.0,244.0,4048823.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38141401.0,8521.0,23970891.0,38141401.0,21038797.0,21038797.0,3877516.0,3926717.435483871,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1101,0.0,4050288.0,244.0,4049067.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38149922.0,8521.0,23970891.0,38149922.0,21038797.0,21038797.0,3877516.0,3930502.1612903215,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1102,0.0,4050288.0,244.0,4049311.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38158443.0,8521.0,23970891.0,38158443.0,21038797.0,21038797.0,3877516.0,3934286.8870967743,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1103,0.0,4050288.0,244.0,4049555.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38166964.0,8521.0,23970891.0,38166964.0,21038797.0,21038797.0,3877516.0,3938071.6129032257,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1104,0.0,4050288.0,244.0,4049799.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38175485.0,8521.0,23970891.0,38175485.0,21038797.0,21038797.0,3877516.0,3941856.3387096776,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1105,0.0,4050288.0,244.0,4050043.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38184006.0,8521.0,23970891.0,38184006.0,21038797.0,21038797.0,3877516.0,3945641.064516129,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1106,0.0,4050288.0,244.0,4050287.99000001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38192527.0,8521.0,23970891.0,38192527.0,21038797.0,21038797.0,3877516.0,3949425.790322581,0.99,11.11,0.38,600.0,4954.0,-1.0,2559.0
1107,1499.0,4051787.0,214.143,4050502.13300001,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38201048.0,8521.0,23970891.0,38201048.0,21038797.0,21038797.0,3877516.0,3953210.516129032,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1108,0.0,4051787.0,214.143,4050716.2760000094,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38209569.0,8521.0,23970891.0,38209569.0,21038797.0,21038797.0,3877516.0,3956995.241935484,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1109,0.0,4051787.0,214.143,4050930.4190000105,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38218090.0,8521.0,23970891.0,38218090.0,21038797.0,21038797.0,3877516.0,3960779.967741936,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1110,0.0,4051787.0,214.143,4051144.5620000106,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38226611.0,8521.0,23970891.0,38226611.0,21038797.0,21038797.0,3877516.0,3964564.693548387,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1111,0.0,4051787.0,214.143,4051358.705000011,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38235132.0,8521.0,23970891.0,38235132.0,21038797.0,21038797.0,3877516.0,3968349.419354839,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1112,0.0,4051787.0,214.143,4051572.848000011,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38243653.0,8521.0,23970891.0,38243653.0,21038797.0,21038797.0,3877516.0,3972134.14516129,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1113,0.0,4051787.0,214.143,4051786.991000011,0.0,102568.0,0.0,102568.0109999997,8521.0,38050611.0,38252174.0,8521.0,23970891.0,38252174.0,21038797.0,21038797.0,3877516.0,3975918.870967742,0.99,11.11,13.66,600.0,4954.0,-1.0,2559.0
1114,2419.0,4054206.0,345.571,4052132.562000011,27.0,102595.0,3.857,102571.8679999997,8521.0,38050611.0,38260695.0,8521.0,23970891.0,38260695.0,21038797.0,21038797.0,3877516.0,3979703.5967741935,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1115,0.0,4054206.0,345.571,4052478.133000011,0.0,102595.0,3.857,102575.7249999997,8521.0,38050611.0,38269216.0,8521.0,23970891.0,38269216.0,21038797.0,21038797.0,3877516.0,3983488.322580645,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1116,0.0,4054206.0,345.571,4052823.704000011,0.0,102595.0,3.857,102579.5819999997,8521.0,38050611.0,38277737.0,8521.0,23970891.0,38277737.0,21038797.0,21038797.0,3877516.0,3987273.0483870967,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1117,0.0,4054206.0,345.571,4053169.275000011,0.0,102595.0,3.857,102583.43899999972,8521.0,38050611.0,38286258.0,8521.0,23970891.0,38286258.0,21038797.0,21038797.0,3877516.0,3991057.7741935486,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1118,0.0,4054206.0,345.571,4053514.846000011,0.0,102595.0,3.857,102587.29599999973,8521.0,38050611.0,38294779.0,8521.0,23970891.0,38294779.0,21038797.0,21038797.0,3877516.0,3994842.5,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1119,0.0,4054206.0,345.571,4053860.417000011,0.0,102595.0,3.857,102591.15299999971,8521.0,38050611.0,38303300.0,8521.0,23970891.0,38303300.0,21038797.0,21038797.0,3877516.0,3998627.2258064514,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1120,0.0,4054206.0,345.571,4054205.988000011,0.0,102595.0,3.857,102595.00999999972,8521.0,38050611.0,38311821.0,8521.0,23970891.0,38311821.0,21038797.0,21038797.0,3877516.0,4002411.9516129033,0.99,11.11,15.74,600.0,4954.0,-1.0,2559.0
1121,1450.0,4055656.0,207.143,4054413.131000011,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38320342.0,8521.0,23970891.0,38320342.0,21038797.0,21038797.0,3877516.0,4006196.677419354,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1122,0.0,4055656.0,207.143,4054620.2740000114,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38328863.0,8521.0,23970891.0,38328863.0,21038797.0,21038797.0,3877516.0,4009981.403225807,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1123,0.0,4055656.0,207.143,4054827.417000012,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38337384.0,8521.0,23970891.0,38337384.0,21038797.0,21038797.0,3877516.0,4013766.129032258,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1124,0.0,4055656.0,207.143,4055034.560000012,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38345905.0,8521.0,23970891.0,38345905.0,21038797.0,21038797.0,3877516.0,4017550.85483871,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1125,0.0,4055656.0,207.143,4055241.703000012,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38354426.0,8521.0,23970891.0,38354426.0,21038797.0,21038797.0,3877516.0,4021335.580645161,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1126,0.0,4055656.0,207.143,4055448.846000012,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38362947.0,8521.0,23970891.0,38362947.0,21038797.0,21038797.0,3877516.0,4025120.306451613,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1127,0.0,4055656.0,207.143,4055655.989000012,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38371468.0,8521.0,23970891.0,38371468.0,21038797.0,21038797.0,3877516.0,4028905.032258065,0.99,11.11,12.24,600.0,4954.0,-1.0,2559.0
1128,1478.0,4057134.0,211.143,4055867.132000012,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38379989.0,8521.0,23970891.0,38379989.0,21038797.0,21038797.0,3877516.0,4032689.758064516,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1129,0.0,4057134.0,211.143,4056078.275000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38388510.0,8521.0,23970891.0,38388510.0,21038797.0,21038797.0,3877516.0,4036474.483870968,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1130,0.0,4057134.0,211.143,4056289.4180000126,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38397031.0,8521.0,23970891.0,38397031.0,21038797.0,21038797.0,3877516.0,4040259.209677419,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1131,0.0,4057134.0,211.143,4056500.561000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38405552.0,8521.0,23970891.0,38405552.0,21038797.0,21038797.0,3877516.0,4044043.935483871,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1132,0.0,4057134.0,211.143,4056711.704000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38414073.0,8521.0,23970891.0,38414073.0,21038797.0,21038797.0,3877516.0,4047828.6612903215,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1133,0.0,4057134.0,211.143,4056922.847000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38422594.0,8521.0,23970891.0,38422594.0,21038797.0,21038797.0,3877516.0,4051613.3870967743,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1134,0.0,4057134.0,211.143,4057133.990000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38431115.0,8521.0,23970891.0,38431115.0,21038797.0,21038797.0,3877516.0,4055398.1129032257,0.99,11.11,4.25,600.0,4954.0,-1.0,2559.0
1135,1781.0,4058915.0,254.429,4057388.419000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38439636.0,8521.0,23970891.0,38439636.0,21038797.0,21038797.0,3877516.0,4059182.8387096776,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1136,0.0,4058915.0,254.429,4057642.848000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38448157.0,8521.0,23970891.0,38448157.0,21038797.0,21038797.0,3877516.0,4062967.564516129,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1137,0.0,4058915.0,254.429,4057897.277000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38456678.0,8521.0,23970891.0,38456678.0,21038797.0,21038797.0,3877516.0,4066752.290322581,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1138,0.0,4058915.0,254.429,4058151.706000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38465199.0,8521.0,23970891.0,38465199.0,21038797.0,21038797.0,3877516.0,4070537.016129032,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1139,0.0,4058915.0,254.429,4058406.135000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38473720.0,8521.0,23970891.0,38473720.0,21038797.0,21038797.0,3877516.0,4074321.741935484,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1140,0.0,4058915.0,254.429,4058660.564000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38482241.0,8521.0,23970891.0,38482241.0,21038797.0,21038797.0,3877516.0,4078106.467741936,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1141,0.0,4058915.0,254.429,4058914.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38490762.0,8521.0,23970891.0,38490762.0,21038797.0,21038797.0,3877516.0,4081891.193548387,0.99,11.11,1.75,600.0,4954.0,-1.0,2559.0
1142,1470.0,4060385.0,210.0,4059124.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38499283.0,8521.0,23970891.0,38499283.0,21038797.0,21038797.0,3877516.0,4085675.919354839,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1143,0.0,4060385.0,210.0,4059334.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38507804.0,8521.0,23970891.0,38507804.0,21038797.0,21038797.0,3877516.0,4089460.64516129,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1144,0.0,4060385.0,210.0,4059544.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38516325.0,8521.0,23970891.0,38516325.0,21038797.0,21038797.0,3877516.0,4093245.370967742,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1145,0.0,4060385.0,210.0,4059754.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38524846.0,8521.0,23970891.0,38524846.0,21038797.0,21038797.0,3877516.0,4097030.0967741935,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1146,0.0,4060385.0,210.0,4059964.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38533367.0,8521.0,23970891.0,38533367.0,21038797.0,21038797.0,3877516.0,4100814.822580645,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1147,0.0,4060385.0,210.0,4060174.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38541888.0,8521.0,23970891.0,38541888.0,21038797.0,21038797.0,3877516.0,4104599.5483870967,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1148,0.0,4060385.0,210.0,4060384.993000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38050611.0,38550409.0,8521.0,23970891.0,38550409.0,21038797.0,21038797.0,3877516.0,4108384.2741935486,0.99,11.11,4.45,600.0,4954.0,-1.0,2559.0
1149,1193.0,4061578.0,170.429,4060555.422000013,0.0,102595.0,0.0,102595.00999999972,8521.0,38578896.0,38558930.0,8521.0,23970891.0,38558930.0,21038797.0,21038797.0,4112169.0,4112169.0,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1150,0.0,4061578.0,170.429,4060725.851000013,0.0,102595.0,0.0,102595.00999999972,7615.0,38578896.0,38566545.0,7615.0,23970891.0,38566545.0,21038797.0,21038797.0,4112169.0,4125091.5714285714,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1151,0.0,4061578.0,170.429,4060896.280000013,0.0,102595.0,0.0,102595.00999999972,6710.0,38578896.0,38573255.0,6710.0,23970891.0,38573255.0,21038797.0,21038797.0,4112169.0,4138014.142857143,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1152,0.0,4061578.0,170.429,4061066.709000013,0.0,102595.0,0.0,102595.00999999972,5804.0,38578896.0,38579059.0,5804.0,23970891.0,38579059.0,21038797.0,21038797.0,4112169.0,4150936.714285714,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1153,0.0,4061578.0,170.429,4061237.138000013,0.0,102595.0,0.0,102595.00999999972,4898.0,38578896.0,38583957.0,4898.0,23970891.0,38583957.0,21038797.0,21038797.0,4112169.0,4163859.285714286,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1154,0.0,4061578.0,170.429,4061407.567000013,0.0,102595.0,0.0,102595.00999999972,3993.0,38578896.0,38587950.0,3993.0,23970891.0,38587950.0,21038797.0,21038797.0,4112169.0,4176781.857142857,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1155,0.0,4061578.0,170.429,4061577.996000013,0.0,102595.0,0.0,102595.00999999972,3087.0,38578896.0,38591037.0,3087.0,23970891.0,38591037.0,21038797.0,21038797.0,4112169.0,4189704.4285714286,0.99,11.11,7.17,600.0,4954.0,-1.0,2559.0
1156,4165.0,4065743.0,595.0,4062172.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38593219.0,2182.0,23970891.0,38593219.0,21038797.0,21038797.0,4112169.0,4202627.0,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1157,0.0,4065743.0,595.0,4062767.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38595401.0,2182.0,23970891.0,38595401.0,21038797.0,21038797.0,4112169.0,4215549.571428572,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1158,0.0,4065743.0,595.0,4063362.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38597583.0,2182.0,23970891.0,38597583.0,21038797.0,21038797.0,4112169.0,4228472.142857143,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1159,0.0,4065743.0,595.0,4063957.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38599765.0,2182.0,23970891.0,38599765.0,21038797.0,21038797.0,4112169.0,4241394.714285715,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1160,0.0,4065743.0,595.0,4064552.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38601947.0,2182.0,23970891.0,38601947.0,21038797.0,21038797.0,4112169.0,4254317.285714285,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1161,0.0,4065743.0,595.0,4065147.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38604129.0,2182.0,23970891.0,38604129.0,21038797.0,21038797.0,4112169.0,4267239.857142857,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1162,0.0,4065743.0,595.0,4065742.996000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38578896.0,38606311.0,2182.0,23970891.0,38606311.0,21038797.0,21038797.0,4112169.0,4280162.428571428,0.99,11.11,4.14,600.0,4954.0,-1.0,2559.0
1163,2481.0,4068224.0,354.429,4066097.425000013,0.0,102595.0,0.0,102595.00999999972,2182.0,38609441.0,38608493.0,2182.0,24154718.0,38608493.0,21038797.0,21038797.0,4293085.0,4293085.0,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1164,0.0,4068224.0,354.429,4066451.854000013,0.0,102595.0,0.0,102595.00999999972,2604.0,38609441.0,38611097.0,2604.0,24154718.0,38611097.0,21038797.0,21038797.0,4293085.0,4295042.285714285,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1165,0.0,4068224.0,354.429,4066806.283000013,0.0,102595.0,0.0,102595.00999999972,3026.0,38609441.0,38614123.0,3026.0,24154718.0,38614123.0,21038797.0,21038797.0,4293085.0,4296999.571428572,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1166,0.0,4068224.0,354.429,4067160.712000013,0.0,102595.0,0.0,102595.00999999972,3448.0,38609441.0,38617571.0,3448.0,24154718.0,38617571.0,21038797.0,21038797.0,4293085.0,4298956.857142857,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1167,0.0,4068224.0,354.429,4067515.141000013,0.0,102595.0,0.0,102595.00999999972,3870.0,38609441.0,38621441.0,3870.0,24154718.0,38621441.0,21038797.0,21038797.0,4293085.0,4300914.142857143,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1168,0.0,4068224.0,354.429,4067869.570000013,0.0,102595.0,0.0,102595.00999999972,4292.0,38609441.0,38625733.0,4292.0,24154718.0,38625733.0,21038797.0,21038797.0,4293085.0,4302871.428571428,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1169,0.0,4068224.0,354.429,4068223.999000013,0.0,102595.0,0.0,102595.00999999972,4713.0,38609441.0,38630446.0,4713.0,24154718.0,38630446.0,21038797.0,21038797.0,4293085.0,4304828.714285715,0.99,11.11,10.81,600.0,4954.0,-1.0,2559.0
1170,2210.0,4070434.0,315.714,4068539.7130000135,0.0,102595.0,0.0,102595.00999999972,5135.0,38645389.0,38635581.0,5135.0,24165157.0,38635581.0,21038797.0,21038797.0,4306786.0,4306786.0,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1171,0.0,4070434.0,315.714,4068855.4270000136,0.0,102595.0,0.0,102595.00999999972,5078.0,38645389.0,38640659.0,5078.0,24165157.0,38640659.0,21038797.0,21038797.0,4306786.0,4308785.214285715,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1172,0.0,4070434.0,315.714,4069171.141000014,0.0,102595.0,0.0,102595.00999999972,5020.0,38645389.0,38645679.0,5020.0,24165157.0,38645679.0,21038797.0,21038797.0,4306786.0,4310784.428571428,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1173,0.0,4070434.0,315.714,4069486.855000014,0.0,102595.0,0.0,102595.00999999972,4962.0,38645389.0,38650641.0,4962.0,24165157.0,38650641.0,21038797.0,21038797.0,4306786.0,4312783.642857143,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1174,0.0,4070434.0,315.714,4069802.569000014,0.0,102595.0,0.0,102595.00999999972,4904.0,38645389.0,38655545.0,4904.0,24165157.0,38655545.0,21038797.0,21038797.0,4306786.0,4314782.857142857,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1175,0.0,4070434.0,315.714,4070118.2830000143,0.0,102595.0,0.0,102595.00999999972,4846.0,38645389.0,38660391.0,4846.0,24165157.0,38660391.0,21038797.0,21038797.0,4306786.0,4316782.071428572,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1176,0.0,4070434.0,315.714,4070433.9970000144,0.0,102595.0,0.0,102595.00999999972,4788.0,38645389.0,38665179.0,4788.0,24165157.0,38665179.0,21038797.0,21038797.0,4306786.0,4318781.285714285,0.99,11.11,6.08,600.0,4954.0,-1.0,2559.0
1177,2099.0,4072533.0,299.857,4070733.8540000143,0.0,102595.0,0.0,102595.00999999972,4730.0,38645389.0,38669909.0,4730.0,24165157.0,38669909.0,21038797.0,21038797.0,4306786.0,4320780.5,0.99,11.11,9.09,600.0,4954.0,-1.0,2559.0
1178,0.0,4072533.0,299.857,4071033.711000014,0.0,102595.0,0.0,102595.00999999972,4730.0,38645389.0,38674639.0,4730.0,24165157.0,38674639.0,21038797.0,21038797.0,4306786.0,4322779.714285715,0.99,11.11,9.09,600.0,4954.0,-1.0,2559.0
1179,0.0,4072533.0,299.857,4071333.568000014,0.0,102595.0,0.0,102595.00999999972,4730.0,38645389.0,38679369.0,4730.0,24165157.0,38679369.0,21038797.0,21038797.0,4306786.0,4324778.928571428,0.99,11.11,9.09,600.0,4954.0,-1.0,2559.0
