days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1055,0.0,9434.0,0.286,9433.383999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7118608.0,3466.0,5935299.0,7118608.0,5176311.0,5254741.357142857,-1.0,0.0,0.06,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,9434.0,0.286,9433.669999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7122074.0,3466.0,5935299.0,7122074.0,5176311.0,5257878.571428572,-1.0,0.0,0.06,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,9434.0,0.286,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7125540.0,3466.0,5935299.0,7125540.0,5176311.0,5261015.785714285,-1.0,0.0,0.06,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7129006.0,3466.0,5935299.0,7129006.0,5176311.0,5264153.0,-1.0,0.0,0.05,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7132472.0,3466.0,5935299.0,7132472.0,5176311.0,5267290.214285715,-1.0,0.0,0.05,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7135938.0,3466.0,5935299.0,7135938.0,5176311.0,5270427.428571428,-1.0,0.0,0.05,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7139404.0,3466.0,5935299.0,7139404.0,5176311.0,5273564.642857143,-1.0,0.0,0.04,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7142870.0,3466.0,5935299.0,7142870.0,5176311.0,5276701.857142857,-1.0,0.0,0.04,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7146336.0,3466.0,5935299.0,7146336.0,5176311.0,5279839.071428572,-1.0,0.0,0.04,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,9434.0,0.0,9433.955999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7149802.0,3466.0,5935299.0,7149802.0,5176311.0,5282976.285714285,-1.0,0.0,0.04,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,11.0,9445.0,1.571,9435.526999999993,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7153268.0,3466.0,5935299.0,7153268.0,5176311.0,5286113.5,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,9445.0,1.571,9437.09799999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7156734.0,3466.0,5935299.0,7156734.0,5176311.0,5289250.714285715,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,9445.0,1.571,9438.66899999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7160200.0,3466.0,5935299.0,7160200.0,5176311.0,5292387.928571428,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,9445.0,1.571,9440.23999999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7163666.0,3466.0,5935299.0,7163666.0,5176311.0,5295525.142857143,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,9445.0,1.571,9441.81099999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7167132.0,3466.0,5935299.0,7167132.0,5176311.0,5298662.357142857,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,9445.0,1.571,9443.38199999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7170598.0,3466.0,5935299.0,7170598.0,5176311.0,5301799.571428572,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,9445.0,1.571,9444.95299999999,0.0,314.0,0.0,314.0339999999984,3466.0,7042134.0,7174064.0,3466.0,5935299.0,7174064.0,5176311.0,5304936.785714285,-1.0,0.0,0.03,10.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,12.0,9457.0,1.714,9446.66699999999,0.0,314.0,0.0,314.0339999999984,3466.0,7187711.0,7177530.0,3466.0,6072321.0,7177530.0,5308074.0,5308074.0,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,9457.0,1.714,9448.38099999999,0.0,314.0,0.0,314.0339999999984,3129.0,7187711.0,7180659.0,3129.0,6072321.0,7180659.0,5308074.0,5309141.959183673,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,9457.0,1.714,9450.09499999999,0.0,314.0,0.0,314.0339999999984,2792.0,7187711.0,7183451.0,2792.0,6072321.0,7183451.0,5308074.0,5310209.918367347,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,9457.0,1.714,9451.80899999999,0.0,314.0,0.0,314.0339999999984,2455.0,7187711.0,7185906.0,2455.0,6072321.0,7185906.0,5308074.0,5311277.87755102,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,9457.0,1.714,9453.52299999999,0.0,314.0,0.0,314.0339999999984,2118.0,7187711.0,7188024.0,2118.0,6072321.0,7188024.0,5308074.0,5312345.8367346935,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,9457.0,1.714,9455.23699999999,0.0,314.0,0.0,314.0339999999984,1781.0,7187711.0,7189805.0,1781.0,6072321.0,7189805.0,5308074.0,5313413.795918368,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,9457.0,1.714,9456.95099999999,0.0,314.0,0.0,314.0339999999984,1444.0,7187711.0,7191249.0,1444.0,6072321.0,7191249.0,5308074.0,5314481.755102041,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,16.0,9473.0,2.286,9459.23699999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7192356.0,1107.0,6072321.0,7192356.0,5308074.0,5315549.714285715,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,9473.0,2.286,9461.52299999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7193463.0,1107.0,6072321.0,7193463.0,5308074.0,5316617.673469388,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,9473.0,2.286,9463.80899999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7194570.0,1107.0,6072321.0,7194570.0,5308074.0,5317685.632653061,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,9473.0,2.286,9466.09499999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7195677.0,1107.0,6072321.0,7195677.0,5308074.0,5318753.591836735,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,9473.0,2.286,9468.38099999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7196784.0,1107.0,6072321.0,7196784.0,5308074.0,5319821.551020408,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,9473.0,2.286,9470.66699999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7197891.0,1107.0,6072321.0,7197891.0,5308074.0,5320889.510204081,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,9473.0,2.286,9472.95299999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7198998.0,1107.0,6072321.0,7198998.0,5308074.0,5321957.469387755,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,13.0,9486.0,1.857,9474.80999999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7200105.0,1107.0,6072321.0,7200105.0,5308074.0,5323025.428571428,-1.0,0.0,0.02,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,9486.0,1.857,9476.66699999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7201212.0,1107.0,6072321.0,7201212.0,5308074.0,5324093.387755103,-1.0,0.0,0.02,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,9486.0,1.857,9478.52399999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7202319.0,1107.0,6072321.0,7202319.0,5308074.0,5325161.346938776,-1.0,0.0,0.02,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,9486.0,1.857,9480.38099999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7203426.0,1107.0,6072321.0,7203426.0,5308074.0,5326229.306122449,-1.0,0.0,0.02,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,9486.0,1.857,9482.23799999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7204533.0,1107.0,6072321.0,7204533.0,5308074.0,5327297.265306123,-1.0,0.0,0.02,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,9486.0,1.857,9484.09499999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7205640.0,1107.0,6072321.0,7205640.0,5308074.0,5328365.224489796,-1.0,0.0,0.02,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,9486.0,1.857,9485.95199999999,0.0,314.0,0.0,314.0339999999984,1107.0,7187711.0,7206747.0,1107.0,6072321.0,7206747.0,5308074.0,5329433.183673469,-1.0,0.0,0.03,10.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,18.0,9504.0,2.571,9488.52299999999,1.0,315.0,0.143,314.1769999999984,1107.0,7187711.0,7207854.0,1107.0,6072321.0,7207854.0,5308074.0,5330501.142857143,-1.0,0.0,0.03,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,9504.0,2.571,9491.09399999999,0.0,315.0,0.143,314.31999999999834,1107.0,7187711.0,7208961.0,1107.0,6072321.0,7208961.0,5308074.0,5331569.102040816,-1.0,0.0,0.03,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,9504.0,2.571,9493.66499999999,0.0,315.0,0.143,314.4629999999983,1107.0,7187711.0,7210068.0,1107.0,6072321.0,7210068.0,5308074.0,5332637.0612244895,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,9504.0,2.571,9496.23599999999,0.0,315.0,0.143,314.6059999999983,1107.0,7187711.0,7211175.0,1107.0,6072321.0,7211175.0,5308074.0,5333705.020408163,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,9504.0,2.571,9498.80699999999,0.0,315.0,0.143,314.74899999999826,1107.0,7187711.0,7212282.0,1107.0,6072321.0,7212282.0,5308074.0,5334772.979591837,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,9504.0,2.571,9501.37799999999,0.0,315.0,0.143,314.89199999999823,1107.0,7187711.0,7213389.0,1107.0,6072321.0,7213389.0,5308074.0,5335840.938775511,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,9504.0,2.571,9503.94899999999,0.0,315.0,0.143,315.0349999999982,1107.0,7187711.0,7214496.0,1107.0,6072321.0,7214496.0,5308074.0,5336908.897959184,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,2.0,9506.0,0.286,9504.23499999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7215603.0,1107.0,6072321.0,7215603.0,5308074.0,5337976.857142857,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,9506.0,0.286,9504.52099999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7216710.0,1107.0,6072321.0,7216710.0,5308074.0,5339044.816326531,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,9506.0,0.286,9504.80699999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7217817.0,1107.0,6072321.0,7217817.0,5308074.0,5340112.775510204,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,9506.0,0.286,9505.09299999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7218924.0,1107.0,6072321.0,7218924.0,5308074.0,5341180.734693877,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,9506.0,0.286,9505.37899999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7220031.0,1107.0,6072321.0,7220031.0,5308074.0,5342248.693877551,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,9506.0,0.286,9505.66499999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7221138.0,1107.0,6072321.0,7221138.0,5308074.0,5343316.653061224,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,9506.0,0.286,9505.95099999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7222245.0,1107.0,6072321.0,7222245.0,5308074.0,5344384.6122448975,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,1.0,9507.0,0.143,9506.09399999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7223352.0,1107.0,6072321.0,7223352.0,5308074.0,5345452.571428572,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,9507.0,0.143,9506.23699999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7224459.0,1107.0,6072321.0,7224459.0,5308074.0,5346520.530612245,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,9507.0,0.143,9506.37999999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7225566.0,1107.0,6072321.0,7225566.0,5308074.0,5347588.489795919,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,9507.0,0.143,9506.52299999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7226673.0,1107.0,6072321.0,7226673.0,5308074.0,5348656.448979592,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,9507.0,0.143,9506.66599999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7227780.0,1107.0,6072321.0,7227780.0,5308074.0,5349724.408163265,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,9507.0,0.143,9506.80899999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7228887.0,1107.0,6072321.0,7228887.0,5308074.0,5350792.367346939,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,9507.0,0.143,9506.95199999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7229994.0,1107.0,6072321.0,7229994.0,5308074.0,5351860.326530612,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,2.0,9509.0,0.286,9507.23799999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7231101.0,1107.0,6072321.0,7231101.0,5308074.0,5352928.285714285,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,9509.0,0.286,9507.52399999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7232208.0,1107.0,6072321.0,7232208.0,5308074.0,5353996.244897959,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,9509.0,0.286,9507.80999999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7233315.0,1107.0,6072321.0,7233315.0,5308074.0,5355064.204081632,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,9509.0,0.286,9508.09599999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7234422.0,1107.0,6072321.0,7234422.0,5308074.0,5356132.1632653065,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,9509.0,0.286,9508.38199999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7235529.0,1107.0,6072321.0,7235529.0,5308074.0,5357200.12244898,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,9509.0,0.286,9508.66799999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7236636.0,1107.0,6072321.0,7236636.0,5308074.0,5358268.081632653,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,9509.0,0.286,9508.95399999999,0.0,315.0,0.0,315.0349999999982,1107.0,7187711.0,7237743.0,1107.0,6072321.0,7237743.0,5308074.0,5359336.040816327,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,1.0,9510.0,0.143,9509.09699999999,0.0,315.0,0.0,315.0349999999982,1107.0,7241942.0,7238850.0,1107.0,6124474.0,7238850.0,5360404.0,5360404.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,9510.0,0.143,9509.23999999999,0.0,315.0,0.0,315.0349999999982,1280.0,7241942.0,7240130.0,1280.0,6124474.0,7240130.0,5360404.0,5362637.142857143,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,9510.0,0.143,9509.38299999999,0.0,315.0,0.0,315.0349999999982,1453.0,7241942.0,7241583.0,1453.0,6124474.0,7241583.0,5360404.0,5364870.285714285,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,9510.0,0.143,9509.52599999999,0.0,315.0,0.0,315.0349999999982,1626.0,7241942.0,7243209.0,1626.0,6124474.0,7243209.0,5360404.0,5367103.428571428,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,9510.0,0.143,9509.66899999999,0.0,315.0,0.0,315.0349999999982,1799.0,7241942.0,7245008.0,1799.0,6124474.0,7245008.0,5360404.0,5369336.571428572,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,9510.0,0.143,9509.81199999999,0.0,315.0,0.0,315.0349999999982,1972.0,7241942.0,7246980.0,1972.0,6124474.0,7246980.0,5360404.0,5371569.714285715,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,9510.0,0.143,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2145.0,7241942.0,7249125.0,2145.0,6124474.0,7249125.0,5360404.0,5373802.857142857,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7251443.0,2318.0,6124474.0,7251443.0,5360404.0,5376036.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7253761.0,2318.0,6124474.0,7253761.0,5360404.0,5378269.142857143,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7256079.0,2318.0,6124474.0,7256079.0,5360404.0,5380502.285714285,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7258397.0,2318.0,6124474.0,7258397.0,5360404.0,5382735.428571428,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7260715.0,2318.0,6124474.0,7260715.0,5360404.0,5384968.571428572,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7263033.0,2318.0,6124474.0,7263033.0,5360404.0,5387201.714285715,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,9510.0,0.0,9509.95499999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7265351.0,2318.0,6124474.0,7265351.0,5360404.0,5389434.857142857,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,2.0,9512.0,0.286,9510.24099999999,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7267669.0,2318.0,6124474.0,7267669.0,5360404.0,5391668.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,9512.0,0.286,9510.526999999993,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7269987.0,2318.0,6124474.0,7269987.0,5360404.0,5393901.142857143,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,9512.0,0.286,9510.812999999993,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7272305.0,2318.0,6124474.0,7272305.0,5360404.0,5396134.285714285,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,9512.0,0.286,9511.098999999993,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7274623.0,2318.0,6124474.0,7274623.0,5360404.0,5398367.428571428,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,9512.0,0.286,9511.384999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7276941.0,2318.0,6124474.0,7276941.0,5360404.0,5400600.571428572,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,9512.0,0.286,9511.670999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7279259.0,2318.0,6124474.0,7279259.0,5360404.0,5402833.714285715,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,9512.0,0.286,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7281577.0,2318.0,6124474.0,7281577.0,5360404.0,5405066.857142857,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7283895.0,2318.0,6124474.0,7283895.0,5360404.0,5407300.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7286213.0,2318.0,6124474.0,7286213.0,5360404.0,5409533.142857143,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7288531.0,2318.0,6124474.0,7288531.0,5360404.0,5411766.285714285,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7290849.0,2318.0,6124474.0,7290849.0,5360404.0,5413999.428571428,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7293167.0,2318.0,6124474.0,7293167.0,5360404.0,5416232.571428572,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7295485.0,2318.0,6124474.0,7295485.0,5360404.0,5418465.714285715,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,9512.0,0.0,9511.956999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7297803.0,2318.0,6124474.0,7297803.0,5360404.0,5420698.857142857,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,1.0,9513.0,0.143,9512.099999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7300121.0,2318.0,6124474.0,7300121.0,5360404.0,5422932.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,9513.0,0.143,9512.242999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7302439.0,2318.0,6124474.0,7302439.0,5360404.0,5425165.142857143,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,9513.0,0.143,9512.385999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7304757.0,2318.0,6124474.0,7304757.0,5360404.0,5427398.285714285,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,9513.0,0.143,9512.528999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7307075.0,2318.0,6124474.0,7307075.0,5360404.0,5429631.428571428,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,9513.0,0.143,9512.671999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7309393.0,2318.0,6124474.0,7309393.0,5360404.0,5431864.571428572,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,9513.0,0.143,9512.814999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7311711.0,2318.0,6124474.0,7311711.0,5360404.0,5434097.714285715,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,9513.0,0.143,9512.957999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7314029.0,2318.0,6124474.0,7314029.0,5360404.0,5436330.857142857,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,9513.0,0.0,9512.957999999991,0.0,315.0,0.0,315.0349999999982,2318.0,7241942.0,7316347.0,2318.0,6124474.0,7316347.0,5360404.0,5438564.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
