days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1074,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1215306.0,2241.0,1003208.0,1215306.0,678732.0,747260.25,58811.0,59160.55555555556,0.01,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1217547.0,2241.0,1003208.0,1217547.0,678732.0,749218.2,58811.0,59176.444444444445,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1219788.0,2241.0,1003208.0,1219788.0,678732.0,751176.15,58811.0,59192.333333333336,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1222029.0,2241.0,1003208.0,1222029.0,678732.0,753134.1,58811.0,59208.22222222222,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1149321.0,1224270.0,2241.0,1003208.0,1224270.0,678732.0,755092.05,58811.0,59224.11111111111,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,2241.0,1238962.0,1226511.0,2241.0,1003208.0,1226511.0,757050.0,757050.0,59240.0,59240.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,1957.0,1238962.0,1228468.0,1957.0,1003208.0,1228468.0,757050.0,757297.0625,59240.0,59244.1875,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,1673.0,1238962.0,1230141.0,1673.0,1003208.0,1230141.0,757050.0,757544.125,59240.0,59248.375,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,1388.0,1238962.0,1231529.0,1388.0,1003208.0,1231529.0,757050.0,757791.1875,59240.0,59252.5625,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,1104.0,1238962.0,1232633.0,1104.0,1003208.0,1232633.0,757050.0,758038.25,59240.0,59256.75,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,820.0,1238962.0,1233453.0,820.0,1003208.0,1233453.0,757050.0,758285.3125,59240.0,59260.9375,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,536.0,1238962.0,1233989.0,536.0,1003208.0,1233989.0,757050.0,758532.375,59240.0,59265.125,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1234240.0,251.0,1003208.0,1234240.0,757050.0,758779.4375,59240.0,59269.3125,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1234491.0,251.0,1003208.0,1234491.0,757050.0,759026.5,59240.0,59273.5,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1234742.0,251.0,1003208.0,1234742.0,757050.0,759273.5625,59240.0,59277.6875,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1234993.0,251.0,1003208.0,1234993.0,757050.0,759520.625,59240.0,59281.875,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1235244.0,251.0,1003208.0,1235244.0,757050.0,759767.6875,59240.0,59286.0625,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1235495.0,251.0,1003208.0,1235495.0,757050.0,760014.75,59240.0,59290.25,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1235746.0,251.0,1003208.0,1235746.0,757050.0,760261.8125,59240.0,59294.4375,0.0,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1235997.0,251.0,1003208.0,1235997.0,757050.0,760508.875,59240.0,59298.625,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1238962.0,1236248.0,251.0,1003208.0,1236248.0,757050.0,760755.9375,59240.0,59302.8125,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,251.0,1242982.0,1236499.0,251.0,1006274.0,1236499.0,761003.0,761003.0,59307.0,59307.0,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,250.0,1242982.0,1236749.0,250.0,1006274.0,1236749.0,761003.0,761206.5294117647,59307.0,59345.07843137255,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,248.0,1242982.0,1236997.0,248.0,1006274.0,1236997.0,761003.0,761410.0588235294,59307.0,59383.1568627451,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,247.0,1242982.0,1237244.0,247.0,1006274.0,1237244.0,761003.0,761613.5882352941,59307.0,59421.23529411765,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,246.0,1242982.0,1237490.0,246.0,1006274.0,1237490.0,761003.0,761817.1176470588,59307.0,59459.3137254902,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,244.0,1242982.0,1237734.0,244.0,1006274.0,1237734.0,761003.0,762020.6470588235,59307.0,59497.39215686275,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,243.0,1242982.0,1237977.0,243.0,1006274.0,1237977.0,761003.0,762224.1764705882,59307.0,59535.470588235294,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1238219.0,242.0,1006274.0,1238219.0,761003.0,762427.7058823529,59307.0,59573.549019607846,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1238461.0,242.0,1006274.0,1238461.0,761003.0,762631.2352941176,59307.0,59611.62745098039,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1238703.0,242.0,1006274.0,1238703.0,761003.0,762834.7647058824,59307.0,59649.705882352944,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1238945.0,242.0,1006274.0,1238945.0,761003.0,763038.2941176471,59307.0,59687.78431372549,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1239187.0,242.0,1006274.0,1239187.0,761003.0,763241.8235294118,59307.0,59725.86274509804,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1239429.0,242.0,1006274.0,1239429.0,761003.0,763445.3529411765,59307.0,59763.94117647059,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1239671.0,242.0,1006274.0,1239671.0,761003.0,763648.8823529412,59307.0,59802.01960784314,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1239913.0,242.0,1006274.0,1239913.0,761003.0,763852.4117647059,59307.0,59840.098039215685,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1240155.0,242.0,1006274.0,1240155.0,761003.0,764055.9411764706,59307.0,59878.17647058824,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1240397.0,242.0,1006274.0,1240397.0,761003.0,764259.4705882353,59307.0,59916.25490196078,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1240639.0,242.0,1006274.0,1240639.0,761003.0,764463.0,59307.0,59954.333333333336,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1240881.0,242.0,1006274.0,1240881.0,761003.0,764666.5294117647,59307.0,59992.41176470588,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1241123.0,242.0,1006274.0,1241123.0,761003.0,764870.0588235294,59307.0,60030.490196078434,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1241365.0,242.0,1006274.0,1241365.0,761003.0,765073.5882352941,59307.0,60068.56862745098,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1241607.0,242.0,1006274.0,1241607.0,761003.0,765277.1176470588,59307.0,60106.64705882353,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1241849.0,242.0,1006274.0,1241849.0,761003.0,765480.6470588235,59307.0,60144.72549019608,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1242091.0,242.0,1006274.0,1242091.0,761003.0,765684.1764705882,59307.0,60182.80392156863,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1242333.0,242.0,1006274.0,1242333.0,761003.0,765887.7058823529,59307.0,60220.882352941175,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1242575.0,242.0,1006274.0,1242575.0,761003.0,766091.2352941176,59307.0,60258.96078431373,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1242817.0,242.0,1006274.0,1242817.0,761003.0,766294.7647058824,59307.0,60297.03921568627,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1243059.0,242.0,1006274.0,1243059.0,761003.0,766498.2941176471,59307.0,60335.117647058825,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1243301.0,242.0,1006274.0,1243301.0,761003.0,766701.8235294118,59307.0,60373.19607843137,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1243543.0,242.0,1006274.0,1243543.0,761003.0,766905.3529411765,59307.0,60411.27450980392,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1243785.0,242.0,1006274.0,1243785.0,761003.0,767108.8823529412,59307.0,60449.35294117647,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1244027.0,242.0,1006274.0,1244027.0,761003.0,767312.4117647059,59307.0,60487.43137254902,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1244269.0,242.0,1006274.0,1244269.0,761003.0,767515.9411764706,59307.0,60525.509803921566,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1244511.0,242.0,1006274.0,1244511.0,761003.0,767719.4705882353,59307.0,60563.58823529412,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1244753.0,242.0,1006274.0,1244753.0,761003.0,767923.0,59307.0,60601.66666666666,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1244995.0,242.0,1006274.0,1244995.0,761003.0,768126.5294117647,59307.0,60639.74509803922,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1245237.0,242.0,1006274.0,1245237.0,761003.0,768330.0588235294,59307.0,60677.82352941176,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1245479.0,242.0,1006274.0,1245479.0,761003.0,768533.5882352941,59307.0,60715.90196078432,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1245721.0,242.0,1006274.0,1245721.0,761003.0,768737.1176470588,59307.0,60753.98039215686,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1245963.0,242.0,1006274.0,1245963.0,761003.0,768940.6470588235,59307.0,60792.05882352941,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1246205.0,242.0,1006274.0,1246205.0,761003.0,769144.1764705882,59307.0,60830.13725490196,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1246447.0,242.0,1006274.0,1246447.0,761003.0,769347.7058823529,59307.0,60868.21568627451,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1246689.0,242.0,1006274.0,1246689.0,761003.0,769551.2352941176,59307.0,60906.294117647056,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1246931.0,242.0,1006274.0,1246931.0,761003.0,769754.7647058824,59307.0,60944.37254901961,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1247173.0,242.0,1006274.0,1247173.0,761003.0,769958.2941176471,59307.0,60982.45098039216,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1247415.0,242.0,1006274.0,1247415.0,761003.0,770161.8235294118,59307.0,61020.52941176471,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1247657.0,242.0,1006274.0,1247657.0,761003.0,770365.3529411765,59307.0,61058.60784313725,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1247899.0,242.0,1006274.0,1247899.0,761003.0,770568.8823529412,59307.0,61096.68627450981,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1248141.0,242.0,1006274.0,1248141.0,761003.0,770772.4117647059,59307.0,61134.76470588235,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1248383.0,242.0,1006274.0,1248383.0,761003.0,770975.9411764706,59307.0,61172.8431372549,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1242982.0,1248625.0,242.0,1006274.0,1248625.0,761003.0,771179.4705882353,59307.0,61210.921568627455,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,242.0,1255304.0,1248867.0,242.0,1016221.0,1248867.0,771383.0,771383.0,61249.0,61249.0,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,235.0,1255304.0,1249102.0,235.0,1016221.0,1249102.0,771383.0,771562.0,61249.0,61266.8,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,229.0,1255304.0,1249331.0,229.0,1016221.0,1249331.0,771383.0,771741.0,61249.0,61284.6,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,222.0,1255304.0,1249553.0,222.0,1016221.0,1249553.0,771383.0,771920.0,61249.0,61302.4,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,216.0,1255304.0,1249769.0,216.0,1016221.0,1249769.0,771383.0,772099.0,61249.0,61320.2,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,210.0,1256288.0,1249979.0,210.0,1017116.0,1249979.0,772278.0,772278.0,61338.0,61338.0,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,188.0,1256288.0,1250167.0,188.0,1017116.0,1250167.0,772278.0,772344.8947368421,61338.0,61362.31578947369,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,167.0,1256288.0,1250334.0,167.0,1017116.0,1250334.0,772278.0,772411.7894736842,61338.0,61386.63157894737,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,152.0,1256288.0,1250486.0,152.0,1017116.0,1250486.0,772278.0,772478.6842105263,61338.0,61410.94736842105,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,136.0,1256288.0,1250622.0,136.0,1017116.0,1250622.0,772278.0,772545.5789473684,61338.0,61435.26315789474,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,121.0,1256288.0,1250743.0,121.0,1017116.0,1250743.0,772278.0,772612.4736842106,61338.0,61459.57894736842,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,106.0,1256288.0,1250849.0,106.0,1017116.0,1250849.0,772278.0,772679.3684210526,61338.0,61483.89473684211,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1250940.0,91.0,1017116.0,1250940.0,772278.0,772746.2631578947,61338.0,61508.21052631579,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251031.0,91.0,1017116.0,1251031.0,772278.0,772813.1578947369,61338.0,61532.52631578947,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251122.0,91.0,1017116.0,1251122.0,772278.0,772880.052631579,61338.0,61556.84210526316,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251213.0,91.0,1017116.0,1251213.0,772278.0,772946.947368421,61338.0,61581.15789473684,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251304.0,91.0,1017116.0,1251304.0,772278.0,773013.8421052631,61338.0,61605.47368421053,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251395.0,91.0,1017116.0,1251395.0,772278.0,773080.7368421053,61338.0,61629.78947368421,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251486.0,91.0,1017116.0,1251486.0,772278.0,773147.6315789474,61338.0,61654.10526315789,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251577.0,91.0,1017116.0,1251577.0,772278.0,773214.5263157894,61338.0,61678.42105263158,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251668.0,91.0,1017116.0,1251668.0,772278.0,773281.4210526316,61338.0,61702.73684210526,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251759.0,91.0,1017116.0,1251759.0,772278.0,773348.3157894737,61338.0,61727.05263157895,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251850.0,91.0,1017116.0,1251850.0,772278.0,773415.2105263158,61338.0,61751.36842105263,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1256288.0,1251941.0,91.0,1017116.0,1251941.0,772278.0,773482.1052631579,61338.0,61775.68421052631,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,91.0,1258021.0,1252032.0,91.0,1018387.0,1252032.0,773549.0,773549.0,61800.0,61800.0,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,232.0,1258021.0,1252264.0,232.0,1018387.0,1252264.0,773549.0,774496.375,61800.0,61929.9375,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,373.0,1258021.0,1252637.0,373.0,1018387.0,1252637.0,773549.0,775443.75,61800.0,62059.875,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,11945.0,0.0,11944.988999999998,0.0,2159.0,0.0,2159.0450000000005,514.0,1258021.0,1253151.0,514.0,1018387.0,1253151.0,773549.0,776391.125,61800.0,62189.8125,0.795,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
