days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1069,0.0,22407.0,34.143,22338.686,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.59,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1070,0.0,22407.0,34.143,22372.829,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.6,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1071,0.0,22407.0,34.143,22406.972,0.0,119.0,0.0,119.05600000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.61,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1072,211.0,22618.0,30.143,22437.115,1.0,120.0,0.143,119.19900000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.62,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1073,0.0,22618.0,30.143,22467.258,0.0,120.0,0.143,119.34200000000024,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.63,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1074,0.0,22618.0,30.143,22497.401,0.0,120.0,0.143,119.48500000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.64,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1075,0.0,22618.0,30.143,22527.544,0.0,120.0,0.143,119.62800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.65,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1076,0.0,22618.0,30.143,22557.687,0.0,120.0,0.143,119.77100000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.67,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1077,0.0,22618.0,30.143,22587.83,0.0,120.0,0.143,119.91400000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.68,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1078,0.0,22618.0,30.143,22617.973,0.0,120.0,0.143,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.7,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1079,199.0,22817.0,28.429,22646.402,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.71,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1080,0.0,22817.0,28.429,22674.831,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.73,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1081,0.0,22817.0,28.429,22703.26,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.74,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1082,0.0,22817.0,28.429,22731.689,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.76,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1083,0.0,22817.0,28.429,22760.118,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.78,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1084,0.0,22817.0,28.429,22788.547,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.8,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1085,0.0,22817.0,28.429,22816.976,0.0,120.0,0.0,120.05700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.82,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1086,190.0,23007.0,27.143,22844.119,1.0,121.0,0.143,120.20000000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.84,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1087,0.0,23007.0,27.143,22871.262,0.0,121.0,0.143,120.34300000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.86,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1088,0.0,23007.0,27.143,22898.405,0.0,121.0,0.143,120.48600000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.89,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1089,0.0,23007.0,27.143,22925.548,0.0,121.0,0.143,120.62900000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.91,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1090,0.0,23007.0,27.143,22952.691,0.0,121.0,0.143,120.77200000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.93,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1091,0.0,23007.0,27.143,22979.834,0.0,121.0,0.143,120.91500000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.96,5.56,-13.64,-1.0,-1.0,-1.0,-1.0
1092,0.0,23007.0,27.143,23006.977,0.0,121.0,0.143,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.99,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1093,170.0,23177.0,24.286,23031.263,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.02,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1094,0.0,23177.0,24.286,23055.549,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,1.06,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1095,0.0,23177.0,24.286,23079.835,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1096,0.0,23177.0,24.286,23104.121,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1097,0.0,23177.0,24.286,23128.407,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1098,0.0,23177.0,24.286,23152.693,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1099,0.0,23177.0,24.286,23176.979,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1100,114.0,23291.0,16.286,23193.265,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1101,0.0,23291.0,16.286,23209.551,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1102,0.0,23291.0,16.286,23225.837,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1103,0.0,23291.0,16.286,23242.123,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1104,0.0,23291.0,16.286,23258.409,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1105,0.0,23291.0,16.286,23274.695,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1106,0.0,23291.0,16.286,23290.981,0.0,121.0,0.0,121.05800000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1107,81.0,23372.0,11.571,23302.552,1.0,122.0,0.143,121.20100000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1108,0.0,23372.0,11.571,23314.123,0.0,122.0,0.143,121.34400000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1109,0.0,23372.0,11.571,23325.694,0.0,122.0,0.143,121.48700000000026,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1110,0.0,23372.0,11.571,23337.265,0.0,122.0,0.143,121.63000000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1111,0.0,23372.0,11.571,23348.836,0.0,122.0,0.143,121.77300000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1112,0.0,23372.0,11.571,23360.407,0.0,122.0,0.143,121.91600000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1113,0.0,23372.0,11.571,23371.978,0.0,122.0,0.143,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1114,33.0,23405.0,4.714,23376.692,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1115,0.0,23405.0,4.714,23381.406,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1116,0.0,23405.0,4.714,23386.12,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1117,0.0,23405.0,4.714,23390.834,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1118,0.0,23405.0,4.714,23395.548,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1119,0.0,23405.0,4.714,23400.262,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1120,0.0,23405.0,4.714,23404.976,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1121,22.0,23427.0,3.143,23408.119,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1122,0.0,23427.0,3.143,23411.262,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,-10.71,-1.0,-1.0,-1.0,-1.0
1123,0.0,23427.0,3.143,23414.405,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1124,0.0,23427.0,3.143,23417.548,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1125,0.0,23427.0,3.143,23420.691,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1126,0.0,23427.0,3.143,23423.834,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1127,0.0,23427.0,3.143,23426.977,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1128,41.0,23468.0,5.857,23432.834,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1129,0.0,23468.0,5.857,23438.691,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1130,0.0,23468.0,5.857,23444.548,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1131,0.0,23468.0,5.857,23450.405,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1132,0.0,23468.0,5.857,23456.262,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1133,0.0,23468.0,5.857,23462.119,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1134,0.0,23468.0,5.857,23467.976,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1135,26.0,23494.0,3.714,23471.69,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1136,0.0,23494.0,3.714,23475.404,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1137,0.0,23494.0,3.714,23479.118,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1138,0.0,23494.0,3.714,23482.832,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1139,0.0,23494.0,3.714,23486.546,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1140,0.0,23494.0,3.714,23490.26,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1141,0.0,23494.0,3.714,23493.974,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1142,43.0,23537.0,6.143,23500.117,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1143,0.0,23537.0,6.143,23506.26,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1144,0.0,23537.0,6.143,23512.403,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1145,0.0,23537.0,6.143,23518.546,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1146,0.0,23537.0,6.143,23524.689,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1147,0.0,23537.0,6.143,23530.832,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1148,0.0,23537.0,6.143,23536.975,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1149,46.0,23583.0,6.571,23543.546,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1150,0.0,23583.0,6.571,23550.117,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,12.45,-1.0,-1.0,-1.0,-1.0
1151,0.0,23583.0,6.571,23556.688,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1152,0.0,23583.0,6.571,23563.259,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1153,0.0,23583.0,6.571,23569.83,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1154,0.0,23583.0,6.571,23576.401,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1155,0.0,23583.0,6.571,23582.972,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1156,33.0,23616.0,4.714,23587.686,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1157,0.0,23616.0,4.714,23592.4,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1158,0.0,23616.0,4.714,23597.114,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1159,0.0,23616.0,4.714,23601.828,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1160,0.0,23616.0,4.714,23606.542,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1161,0.0,23616.0,4.714,23611.256,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1162,0.0,23616.0,4.714,23615.97,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1163,48.0,23664.0,6.857,23622.827,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1164,0.0,23664.0,6.857,23629.684,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1165,0.0,23664.0,6.857,23636.541,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1166,0.0,23664.0,6.857,23643.398,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1167,0.0,23664.0,6.857,23650.255,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1168,0.0,23664.0,6.857,23657.112,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1169,0.0,23664.0,6.857,23663.969,0.0,122.0,0.0,122.05900000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1170,83.0,23747.0,11.857,23675.826,1.0,123.0,0.143,122.20200000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1171,0.0,23747.0,11.857,23687.683,0.0,123.0,0.143,122.34500000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1172,0.0,23747.0,11.857,23699.54,0.0,123.0,0.143,122.48800000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1173,0.0,23747.0,11.857,23711.397,0.0,123.0,0.143,122.63100000000028,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1174,0.0,23747.0,11.857,23723.254,0.0,123.0,0.143,122.77400000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1175,0.0,23747.0,11.857,23735.111,0.0,123.0,0.143,122.91700000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1176,0.0,23747.0,11.857,23746.968,0.0,123.0,0.143,123.06000000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1177,52.0,23799.0,7.429,23754.397,0.0,123.0,0.0,123.06000000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1178,0.0,23799.0,7.429,23761.826,0.0,123.0,0.0,123.06000000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1179,0.0,23799.0,7.429,23769.255,0.0,123.0,0.0,123.06000000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1180,0.0,23799.0,7.429,23776.684,0.0,123.0,0.0,123.06000000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
1181,0.0,23799.0,7.429,23784.113,0.0,123.0,0.0,123.06000000000029,0.0,69338.0,69807.0,0.0,26357.0,69807.0,23633.0,23633.0,19348.0,19348.0,0.9,5.56,24.46,-1.0,-1.0,-1.0,-1.0
