days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1075,0.0,23355.0,2.429,23355.017,0.0,138.0,0.0,138.0400000000001,1479.0,1951724.0,1954056.0,1479.0,873628.0,1954056.0,780890.0,782510.4285714285,297206.0,300205.5714285714,0.75,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,14.0,23369.0,2.0,23357.017,0.0,138.0,0.0,138.0400000000001,1572.0,1951724.0,1955628.0,1572.0,873628.0,1955628.0,780890.0,783050.5714285715,297206.0,301205.4285714286,0.73,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,23369.0,2.0,23359.017,0.0,138.0,0.0,138.0400000000001,1665.0,1951724.0,1957293.0,1665.0,873628.0,1957293.0,780890.0,783590.7142857143,297206.0,302205.28571428574,0.71,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,23369.0,2.0,23361.017,0.0,138.0,0.0,138.0400000000001,1758.0,1951724.0,1959051.0,1758.0,873628.0,1959051.0,780890.0,784130.8571428572,297206.0,303205.14285714284,0.69,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,23369.0,2.0,23363.017,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1960902.0,1851.0,873628.0,1960902.0,780890.0,784671.0,297206.0,304205.0,0.67,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,23369.0,2.0,23365.017,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1962753.0,1851.0,873628.0,1962753.0,780890.0,785211.1428571428,297206.0,305204.8571428572,0.65,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,23369.0,2.0,23367.017,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1964604.0,1851.0,873628.0,1964604.0,780890.0,785751.2857142857,297206.0,306204.71428571426,0.63,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,23369.0,2.0,23369.017,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1966455.0,1851.0,873628.0,1966455.0,780890.0,786291.4285714285,297206.0,307204.5714285714,0.61,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,16.0,23385.0,2.286,23371.303,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1968306.0,1851.0,873628.0,1968306.0,780890.0,786831.5714285715,297206.0,308204.4285714286,0.59,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,23385.0,2.286,23373.589,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1970157.0,1851.0,873628.0,1970157.0,780890.0,787371.7142857143,297206.0,309204.28571428574,0.57,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,23385.0,2.286,23375.875,0.0,138.0,0.0,138.0400000000001,1851.0,1951724.0,1972008.0,1851.0,873628.0,1972008.0,780890.0,787911.8571428572,297206.0,310204.14285714284,0.52,9.49,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,23385.0,2.286,23378.161,0.0,138.0,0.0,138.0400000000001,1851.0,1977638.0,1973859.0,1851.0,877982.0,1973859.0,788452.0,788452.0,311204.0,311204.0,0.47,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,23385.0,2.286,23380.447,0.0,138.0,0.0,138.0400000000001,1685.0,1977638.0,1975544.0,1685.0,877982.0,1975544.0,788452.0,788653.4,311204.0,311608.5,0.43,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,23385.0,2.286,23382.733,0.0,138.0,0.0,138.0400000000001,1520.0,1977638.0,1977064.0,1520.0,877982.0,1977064.0,788452.0,788854.8,311204.0,312013.0,0.4,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,23385.0,2.286,23385.019,0.0,138.0,0.0,138.0400000000001,1354.0,1977638.0,1978418.0,1354.0,877982.0,1978418.0,788452.0,789056.2,311204.0,312417.5,0.37,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,3.0,23388.0,0.429,23385.448,0.0,138.0,0.0,138.0400000000001,1189.0,1977638.0,1979607.0,1189.0,877982.0,1979607.0,788452.0,789257.6,311204.0,312822.0,0.33,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,23388.0,0.429,23385.877,0.0,138.0,0.0,138.0400000000001,1023.0,1977638.0,1980630.0,1023.0,877982.0,1980630.0,788452.0,789459.0,311204.0,313226.5,0.29,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,23388.0,0.429,23386.306,0.0,138.0,0.0,138.0400000000001,858.0,1977638.0,1981488.0,858.0,877982.0,1981488.0,788452.0,789660.4,311204.0,313631.0,0.27,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,23388.0,0.429,23386.735,0.0,138.0,0.0,138.0400000000001,692.0,1977638.0,1982180.0,692.0,877982.0,1982180.0,788452.0,789861.8,311204.0,314035.5,0.25,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,23388.0,0.429,23387.164,0.0,138.0,0.0,138.0400000000001,692.0,1977638.0,1982872.0,692.0,877982.0,1982872.0,788452.0,790063.2,311204.0,314440.0,0.25,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,23388.0,0.429,23387.593,0.0,138.0,0.0,138.0400000000001,692.0,1977638.0,1983564.0,692.0,877982.0,1983564.0,788452.0,790264.6,311204.0,314844.5,0.24,9.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,23388.0,0.429,23388.022,0.0,138.0,0.0,138.0400000000001,692.0,1984560.0,1984256.0,692.0,878845.0,1984256.0,790466.0,790466.0,315249.0,315249.0,0.24,9.47,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,9.0,23397.0,1.286,23389.308,0.0,138.0,0.0,138.0400000000001,722.0,1984560.0,1984978.0,722.0,878845.0,1984978.0,790466.0,790735.1666666666,315249.0,315734.375,0.23,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,23397.0,1.286,23390.594,0.0,138.0,0.0,138.0400000000001,751.0,1984560.0,1985729.0,751.0,878845.0,1985729.0,790466.0,791004.3333333334,315249.0,316219.75,0.21,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,23397.0,1.286,23391.88,0.0,138.0,0.0,138.0400000000001,780.0,1984560.0,1986509.0,780.0,878845.0,1986509.0,790466.0,791273.5,315249.0,316705.125,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,23397.0,1.286,23393.166,0.0,138.0,0.0,138.0400000000001,810.0,1984560.0,1987319.0,810.0,878845.0,1987319.0,790466.0,791542.6666666666,315249.0,317190.5,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,23397.0,1.286,23394.452,0.0,138.0,0.0,138.0400000000001,839.0,1984560.0,1988158.0,839.0,878845.0,1988158.0,790466.0,791811.8333333334,315249.0,317675.875,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,23397.0,1.286,23395.738,0.0,138.0,0.0,138.0400000000001,868.0,1984560.0,1989026.0,868.0,878845.0,1989026.0,790466.0,792081.0,315249.0,318161.25,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,23397.0,1.286,23397.024,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1989924.0,898.0,878845.0,1989924.0,790466.0,792350.1666666666,315249.0,318646.625,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,6.0,23403.0,0.857,23397.881,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1990822.0,898.0,878845.0,1990822.0,790466.0,792619.3333333334,315249.0,319132.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,23403.0,0.857,23398.738,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1991720.0,898.0,878845.0,1991720.0,790466.0,792888.5,315249.0,319617.375,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,23403.0,0.857,23399.595,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1992618.0,898.0,878845.0,1992618.0,790466.0,793157.6666666666,315249.0,320102.75,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,23403.0,0.857,23400.452,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1993516.0,898.0,878845.0,1993516.0,790466.0,793426.8333333334,315249.0,320588.125,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,23403.0,0.857,23401.309,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1994414.0,898.0,878845.0,1994414.0,790466.0,793696.0,315249.0,321073.5,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,23403.0,0.857,23402.166,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1995312.0,898.0,878845.0,1995312.0,790466.0,793965.1666666666,315249.0,321558.875,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,23403.0,0.857,23403.023,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1996210.0,898.0,878845.0,1996210.0,790466.0,794234.3333333334,315249.0,322044.25,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,2.0,23405.0,0.286,23403.309,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1997108.0,898.0,878845.0,1997108.0,790466.0,794503.5,315249.0,322529.625,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,23405.0,0.286,23403.595,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1998006.0,898.0,878845.0,1998006.0,790466.0,794772.6666666666,315249.0,323015.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,23405.0,0.286,23403.881,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1998904.0,898.0,878845.0,1998904.0,790466.0,795041.8333333334,315249.0,323500.375,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,23405.0,0.286,23404.167,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,1999802.0,898.0,878845.0,1999802.0,790466.0,795311.0,315249.0,323985.75,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,23405.0,0.286,23404.453,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,2000700.0,898.0,878845.0,2000700.0,790466.0,795580.1666666666,315249.0,324471.125,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,23405.0,0.286,23404.739,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,2001598.0,898.0,878845.0,2001598.0,790466.0,795849.3333333334,315249.0,324956.5,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,23405.0,0.286,23405.025,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,2002496.0,898.0,878845.0,2002496.0,790466.0,796118.5,315249.0,325441.875,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,5.0,23410.0,0.714,23405.739,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,2003394.0,898.0,878845.0,2003394.0,790466.0,796387.6666666666,315249.0,325927.25,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,23410.0,0.714,23406.453,0.0,138.0,0.0,138.0400000000001,898.0,1984560.0,2004292.0,898.0,878845.0,2004292.0,790466.0,796656.8333333334,315249.0,326412.625,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,23410.0,0.714,23407.167,0.0,138.0,0.0,138.0400000000001,898.0,2006100.0,2005190.0,898.0,882276.0,2005190.0,796926.0,796926.0,326898.0,326898.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,23410.0,0.714,23407.881,0.0,138.0,0.0,138.0400000000001,817.0,2006100.0,2006007.0,817.0,882276.0,2006007.0,796926.0,796986.7142857143,326898.0,327131.28571428574,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,23410.0,0.714,23408.595,0.0,138.0,0.0,138.0400000000001,736.0,2006100.0,2006743.0,736.0,882276.0,2006743.0,796926.0,797047.4285714285,326898.0,327364.5714285714,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,23410.0,0.714,23409.309,0.0,138.0,0.0,138.0400000000001,655.0,2006100.0,2007398.0,655.0,882276.0,2007398.0,796926.0,797108.1428571428,326898.0,327597.8571428572,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,23410.0,0.714,23410.023,0.0,138.0,0.0,138.0400000000001,575.0,2006100.0,2007973.0,575.0,882276.0,2007973.0,796926.0,797168.8571428572,326898.0,327831.14285714284,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,4.0,23414.0,0.571,23410.594,0.0,138.0,0.0,138.0400000000001,494.0,2006100.0,2008467.0,494.0,882276.0,2008467.0,796926.0,797229.5714285715,326898.0,328064.4285714286,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,23414.0,0.571,23411.165,0.0,138.0,0.0,138.0400000000001,413.0,2006100.0,2008880.0,413.0,882276.0,2008880.0,796926.0,797290.2857142857,326898.0,328297.71428571426,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,23414.0,0.571,23411.736,0.0,138.0,0.0,138.0400000000001,333.0,2008429.0,2009213.0,333.0,882547.0,2009213.0,797351.0,797351.0,328531.0,328531.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,23414.0,0.571,23412.307,0.0,138.0,0.0,138.0400000000001,319.0,2008429.0,2009532.0,319.0,882547.0,2009532.0,797351.0,797398.7857142857,328531.0,328683.4285714286,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,23414.0,0.571,23412.878,0.0,138.0,0.0,138.0400000000001,304.0,2008429.0,2009836.0,304.0,882547.0,2009836.0,797351.0,797446.5714285715,328531.0,328835.8571428572,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,23414.0,0.571,23413.449,0.0,138.0,0.0,138.0400000000001,290.0,2008429.0,2010126.0,290.0,882547.0,2010126.0,797351.0,797494.3571428572,328531.0,328988.28571428574,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,23414.0,0.571,23414.02,0.0,138.0,0.0,138.0400000000001,276.0,2008429.0,2010402.0,276.0,882547.0,2010402.0,797351.0,797542.1428571428,328531.0,329140.71428571426,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,2.0,23416.0,0.286,23414.306,0.0,138.0,0.0,138.0400000000001,262.0,2008429.0,2010664.0,262.0,882547.0,2010664.0,797351.0,797589.9285714285,328531.0,329293.14285714284,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,23416.0,0.286,23414.592,0.0,138.0,0.0,138.0400000000001,248.0,2008429.0,2010912.0,248.0,882547.0,2010912.0,797351.0,797637.7142857143,328531.0,329445.5714285714,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,23416.0,0.286,23414.878,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2011146.0,234.0,882547.0,2011146.0,797351.0,797685.5,328531.0,329598.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,23416.0,0.286,23415.164,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2011380.0,234.0,882547.0,2011380.0,797351.0,797733.2857142857,328531.0,329750.4285714286,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,23416.0,0.286,23415.45,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2011614.0,234.0,882547.0,2011614.0,797351.0,797781.0714285715,328531.0,329902.8571428572,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,23416.0,0.286,23415.736,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2011848.0,234.0,882547.0,2011848.0,797351.0,797828.8571428572,328531.0,330055.28571428574,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,23416.0,0.286,23416.022,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2012082.0,234.0,882547.0,2012082.0,797351.0,797876.6428571428,328531.0,330207.71428571426,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,1.0,23417.0,0.143,23416.165,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2012316.0,234.0,882547.0,2012316.0,797351.0,797924.4285714285,328531.0,330360.14285714284,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,23417.0,0.143,23416.308,0.0,138.0,0.0,138.0400000000001,234.0,2008429.0,2012550.0,234.0,882547.0,2012550.0,797351.0,797972.2142857143,328531.0,330512.5714285714,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,23417.0,0.143,23416.451,0.0,138.0,0.0,138.0400000000001,234.0,2011703.0,2012784.0,234.0,883018.0,2012784.0,798020.0,798020.0,330665.0,330665.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,23417.0,0.143,23416.594,0.0,138.0,0.0,138.0400000000001,208.0,2011703.0,2012992.0,208.0,883018.0,2012992.0,798020.0,798032.0294117647,330665.0,330698.4705882353,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,23417.0,0.143,23416.737,0.0,138.0,0.0,138.0400000000001,181.0,2011703.0,2013173.0,181.0,883018.0,2013173.0,798020.0,798044.0588235294,330665.0,330731.9411764706,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,23417.0,0.143,23416.88,0.0,138.0,0.0,138.0400000000001,155.0,2011703.0,2013328.0,155.0,883018.0,2013328.0,798020.0,798056.0882352941,330665.0,330765.4117647059,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,23417.0,0.143,23417.023,0.0,138.0,0.0,138.0400000000001,129.0,2011703.0,2013457.0,129.0,883018.0,2013457.0,798020.0,798068.1176470588,330665.0,330798.8823529412,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,1.0,23418.0,0.143,23417.166,0.0,138.0,0.0,138.0400000000001,103.0,2011703.0,2013560.0,103.0,883018.0,2013560.0,798020.0,798080.1470588235,330665.0,330832.35294117645,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,23418.0,0.143,23417.309,0.0,138.0,0.0,138.0400000000001,76.0,2011703.0,2013636.0,76.0,883018.0,2013636.0,798020.0,798092.1764705882,330665.0,330865.82352941175,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,23418.0,0.143,23417.452,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013686.0,50.0,883018.0,2013686.0,798020.0,798104.2058823529,330665.0,330899.29411764705,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,23418.0,0.143,23417.595,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013736.0,50.0,883018.0,2013736.0,798020.0,798116.2352941176,330665.0,330932.76470588235,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,23418.0,0.143,23417.738,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013786.0,50.0,883018.0,2013786.0,798020.0,798128.2647058824,330665.0,330966.23529411765,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,23418.0,0.143,23417.881,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013836.0,50.0,883018.0,2013836.0,798020.0,798140.2941176471,330665.0,330999.7058823529,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,23418.0,0.143,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013886.0,50.0,883018.0,2013886.0,798020.0,798152.3235294118,330665.0,331033.17647058825,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013936.0,50.0,883018.0,2013936.0,798020.0,798164.3529411765,330665.0,331066.64705882355,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2013986.0,50.0,883018.0,2013986.0,798020.0,798176.3823529412,330665.0,331100.1176470588,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014036.0,50.0,883018.0,2014036.0,798020.0,798188.4117647059,330665.0,331133.5882352941,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014086.0,50.0,883018.0,2014086.0,798020.0,798200.4411764706,330665.0,331167.0588235294,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014136.0,50.0,883018.0,2014136.0,798020.0,798212.4705882353,330665.0,331200.5294117647,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014186.0,50.0,883018.0,2014186.0,798020.0,798224.5,330665.0,331234.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,23418.0,0.0,23418.024,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014236.0,50.0,883018.0,2014236.0,798020.0,798236.5294117647,330665.0,331267.4705882353,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,1.0,23419.0,0.143,23418.167,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014286.0,50.0,883018.0,2014286.0,798020.0,798248.5588235294,330665.0,331300.9411764706,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,23419.0,0.143,23418.31,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014336.0,50.0,883018.0,2014336.0,798020.0,798260.5882352941,330665.0,331334.4117647059,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,23419.0,0.143,23418.453,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014386.0,50.0,883018.0,2014386.0,798020.0,798272.6176470588,330665.0,331367.8823529412,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,23419.0,0.143,23418.596,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014436.0,50.0,883018.0,2014436.0,798020.0,798284.6470588235,330665.0,331401.35294117645,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,23419.0,0.143,23418.739,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014486.0,50.0,883018.0,2014486.0,798020.0,798296.6764705882,330665.0,331434.82352941175,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,23419.0,0.143,23418.882,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014536.0,50.0,883018.0,2014536.0,798020.0,798308.7058823529,330665.0,331468.29411764705,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,23419.0,0.143,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014586.0,50.0,883018.0,2014586.0,798020.0,798320.7352941176,330665.0,331501.76470588235,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014636.0,50.0,883018.0,2014636.0,798020.0,798332.7647058824,330665.0,331535.23529411765,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014686.0,50.0,883018.0,2014686.0,798020.0,798344.7941176471,330665.0,331568.7058823529,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014736.0,50.0,883018.0,2014736.0,798020.0,798356.8235294118,330665.0,331602.17647058825,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014786.0,50.0,883018.0,2014786.0,798020.0,798368.8529411765,330665.0,331635.64705882355,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014836.0,50.0,883018.0,2014836.0,798020.0,798380.8823529412,330665.0,331669.1176470588,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014886.0,50.0,883018.0,2014886.0,798020.0,798392.9117647059,330665.0,331702.5882352941,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,23419.0,0.0,23419.025,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014936.0,50.0,883018.0,2014936.0,798020.0,798404.9411764706,330665.0,331736.0588235294,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,2.0,23421.0,0.286,23419.311,0.0,138.0,0.0,138.0400000000001,50.0,2011703.0,2014986.0,50.0,883018.0,2014986.0,798020.0,798416.9705882353,330665.0,331769.5294117647,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,23421.0,0.286,23419.597,0.0,138.0,0.0,138.0400000000001,50.0,2013410.0,2015036.0,50.0,883178.0,2015036.0,798429.0,798429.0,331803.0,331803.0,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,23421.0,0.286,23419.883,0.0,138.0,0.0,138.0400000000001,57.0,2013410.0,2015093.0,57.0,883178.0,2015093.0,798429.0,798447.4,331803.0,331865.4,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,23421.0,0.286,23420.169,0.0,138.0,0.0,138.0400000000001,64.0,2013410.0,2015157.0,64.0,883178.0,2015157.0,798429.0,798465.8,331803.0,331927.8,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,23421.0,0.286,23420.455,0.0,138.0,0.0,138.0400000000001,71.0,2013410.0,2015228.0,71.0,883178.0,2015228.0,798429.0,798484.2,331803.0,331990.2,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,23421.0,0.286,23420.741,0.0,138.0,0.0,138.0400000000001,78.0,2013410.0,2015306.0,78.0,883178.0,2015306.0,798429.0,798502.6,331803.0,332052.6,0.84,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
