days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1058,471.0,547204.0,67.286,546800.2769999991,2.0,5827.0,0.286,5825.301,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,547204.0,67.286,546867.562999999,0.0,5827.0,0.286,5825.587,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,547204.0,67.286,546934.848999999,0.0,5827.0,0.286,5825.8730000000005,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,547204.0,67.286,547002.134999999,0.0,5827.0,0.286,5826.159000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,547204.0,67.286,547069.4209999989,0.0,5827.0,0.286,5826.445000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,547204.0,67.286,547136.7069999989,0.0,5827.0,0.286,5826.731000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,547204.0,67.286,547203.9929999989,0.0,5827.0,0.286,5827.017000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,493.0,547697.0,70.429,547274.4219999989,2.0,5829.0,0.286,5827.303000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,547697.0,70.429,547344.8509999989,0.0,5829.0,0.286,5827.589000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,547697.0,70.429,547415.2799999989,0.0,5829.0,0.286,5827.875000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,547697.0,70.429,547485.7089999989,0.0,5829.0,0.286,5828.161000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,547697.0,70.429,547556.1379999989,0.0,5829.0,0.286,5828.447000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,547697.0,70.429,547626.5669999989,0.0,5829.0,0.286,5828.733000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,547697.0,70.429,547696.9959999989,0.0,5829.0,0.286,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,536.0,548233.0,76.571,547773.5669999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,548233.0,76.571,547850.1379999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,548233.0,76.571,547926.7089999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,548233.0,76.571,548003.2799999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,548233.0,76.571,548079.8509999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,548233.0,76.571,548156.4219999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,548233.0,76.571,548232.9929999989,0.0,5829.0,0.0,5829.019000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,732.0,548965.0,104.571,548337.5639999988,1.0,5830.0,0.143,5829.162000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,548965.0,104.571,548442.1349999988,0.0,5830.0,0.143,5829.305000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,548965.0,104.571,548546.7059999988,0.0,5830.0,0.143,5829.448000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,548965.0,104.571,548651.2769999988,0.0,5830.0,0.143,5829.591000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,548965.0,104.571,548755.8479999988,0.0,5830.0,0.143,5829.734000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,548965.0,104.571,548860.4189999988,0.0,5830.0,0.143,5829.877000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,548965.0,104.571,548964.9899999988,0.0,5830.0,0.143,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,879.0,549844.0,125.571,549090.5609999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,549844.0,125.571,549216.1319999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,549844.0,125.571,549341.7029999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,549844.0,125.571,549467.2739999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,549844.0,125.571,549592.8449999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,549844.0,125.571,549718.4159999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,549844.0,125.571,549843.9869999988,0.0,5830.0,0.0,5830.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,678.0,550522.0,96.857,549940.8439999988,2.0,5832.0,0.286,5830.306000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,550522.0,96.857,550037.7009999987,0.0,5832.0,0.286,5830.5920000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,550522.0,96.857,550134.5579999987,0.0,5832.0,0.286,5830.8780000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,550522.0,96.857,550231.4149999986,0.0,5832.0,0.286,5831.164000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,550522.0,96.857,550328.2719999986,0.0,5832.0,0.286,5831.450000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,550522.0,96.857,550425.1289999986,0.0,5832.0,0.286,5831.736000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,550522.0,96.857,550521.9859999985,0.0,5832.0,0.286,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,194.0,550716.0,27.714,550549.6999999986,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,550716.0,27.714,550577.4139999986,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,550716.0,27.714,550605.1279999986,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,550716.0,27.714,550632.8419999987,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,550716.0,27.714,550660.5559999987,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,550716.0,27.714,550688.2699999987,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,550716.0,27.714,550715.9839999988,0.0,5832.0,0.0,5832.022000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,165.0,550881.0,23.571,550739.5549999988,2.0,5834.0,0.286,5832.308000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,550881.0,23.571,550763.1259999988,0.0,5834.0,0.286,5832.594000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,550881.0,23.571,550786.6969999988,0.0,5834.0,0.286,5832.880000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,550881.0,23.571,550810.2679999988,0.0,5834.0,0.286,5833.166000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,550881.0,23.571,550833.8389999988,0.0,5834.0,0.286,5833.452000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,550881.0,23.571,550857.4099999988,0.0,5834.0,0.286,5833.738000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,550881.0,23.571,550880.9809999987,0.0,5834.0,0.286,5834.024000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,323.0,551204.0,46.143,550927.1239999988,6.0,5840.0,0.857,5834.881000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,551204.0,46.143,550973.2669999988,0.0,5840.0,0.857,5835.738000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,551204.0,46.143,551019.4099999989,0.0,5840.0,0.857,5836.595000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,551204.0,46.143,551065.5529999989,0.0,5840.0,0.857,5837.452000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,551204.0,46.143,551111.695999999,0.0,5840.0,0.857,5838.309000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,551204.0,46.143,551157.838999999,0.0,5840.0,0.857,5839.166000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,551204.0,46.143,551203.981999999,0.0,5840.0,0.857,5840.023000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,195.0,551399.0,27.857,551231.838999999,5.0,5845.0,0.714,5840.737000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,551399.0,27.857,551259.695999999,0.0,5845.0,0.714,5841.451000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,551399.0,27.857,551287.5529999989,0.0,5845.0,0.714,5842.165000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,551399.0,27.857,551315.4099999989,0.0,5845.0,0.714,5842.879000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,551399.0,27.857,551343.2669999988,0.0,5845.0,0.714,5843.593000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,551399.0,27.857,551371.1239999988,0.0,5845.0,0.714,5844.307000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,551399.0,27.857,551398.9809999987,0.0,5845.0,0.714,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,188.0,551587.0,26.857,551425.8379999987,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,551587.0,26.857,551452.6949999987,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,551587.0,26.857,551479.5519999986,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,551587.0,26.857,551506.4089999986,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,551587.0,26.857,551533.2659999985,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,551587.0,26.857,551560.1229999985,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,551587.0,26.857,551586.9799999985,0.0,5845.0,0.0,5845.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,106.0,551693.0,15.143,551602.1229999985,6.0,5851.0,0.857,5845.8780000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,551693.0,15.143,551617.2659999985,0.0,5851.0,0.857,5846.7350000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,551693.0,15.143,551632.4089999986,0.0,5851.0,0.857,5847.5920000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,551693.0,15.143,551647.5519999986,0.0,5851.0,0.857,5848.449000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,551693.0,15.143,551662.6949999987,0.0,5851.0,0.857,5849.306000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,551693.0,15.143,551677.8379999987,0.0,5851.0,0.857,5850.163000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,551693.0,15.143,551692.9809999987,0.0,5851.0,0.857,5851.020000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,215.0,551908.0,30.714,551723.6949999988,1.0,5852.0,0.143,5851.163000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,551908.0,30.714,551754.4089999988,0.0,5852.0,0.143,5851.306000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,551908.0,30.714,551785.1229999989,0.0,5852.0,0.143,5851.449000000001,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,551908.0,30.714,551815.8369999989,0.0,5852.0,0.143,5851.5920000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,551908.0,30.714,551846.5509999989,0.0,5852.0,0.143,5851.7350000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,551908.0,30.714,551877.264999999,0.0,5852.0,0.143,5851.8780000000015,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,551908.0,30.714,551907.978999999,0.0,5852.0,0.143,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,49.0,551957.0,7.0,551914.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,551957.0,7.0,551921.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,551957.0,7.0,551928.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,551957.0,7.0,551935.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,551957.0,7.0,551942.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,551957.0,7.0,551949.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,551957.0,7.0,551956.978999999,0.0,5852.0,0.0,5852.021000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,77.0,552034.0,11.0,551967.978999999,2.0,5854.0,0.286,5852.307000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,552034.0,11.0,551978.978999999,0.0,5854.0,0.286,5852.593000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,552034.0,11.0,551989.978999999,0.0,5854.0,0.286,5852.879000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,552034.0,11.0,552000.978999999,0.0,5854.0,0.286,5853.165000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,552034.0,11.0,552011.978999999,0.0,5854.0,0.286,5853.451000000002,0.0,37860994.0,37861146.0,0.0,22157232.0,37861146.0,14966671.0,14966671.0,651502.0,651502.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
