days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1139,32.0,515698.0,4.571,515670.58200000034,2.0,24809.0,0.286,24807.31300000001,127350.0,102088497.0,103235306.0,127350.0,54046147.0,103235306.0,40332573.0,40669163.526315786,10576946.0,11459780.94736842,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1140,0.0,515698.0,4.571,515675.15300000034,0.0,24809.0,0.286,24807.59900000001,127350.0,102088497.0,103362656.0,127350.0,54046147.0,103362656.0,40332573.0,40697212.7368421,10576946.0,11533350.52631579,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1141,0.0,515698.0,4.571,515679.72400000034,0.0,24809.0,0.286,24807.88500000001,127350.0,102088497.0,103490006.0,127350.0,54046147.0,103490006.0,40332573.0,40725261.94736842,10576946.0,11606920.10526316,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1142,0.0,515698.0,4.571,515684.29500000033,0.0,24809.0,0.286,24808.17100000001,127350.0,102088497.0,103617356.0,127350.0,54046147.0,103617356.0,40332573.0,40753311.15789474,10576946.0,11680489.684210526,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1143,0.0,515698.0,4.571,515688.86600000033,0.0,24809.0,0.286,24808.45700000001,127350.0,102088497.0,103744706.0,127350.0,54046147.0,103744706.0,40332573.0,40781360.368421055,10576946.0,11754059.263157897,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1144,0.0,515698.0,4.571,515693.4370000003,0.0,24809.0,0.286,24808.74300000001,127350.0,102088497.0,103872056.0,127350.0,54046147.0,103872056.0,40332573.0,40809409.578947365,10576946.0,11827628.842105264,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1145,0.0,515698.0,4.571,515698.0080000003,0.0,24809.0,0.286,24809.02900000001,127350.0,102088497.0,103999406.0,127350.0,54046147.0,103999406.0,40332573.0,40837458.78947368,10576946.0,11901198.421052633,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1146,31.0,515729.0,4.429,515702.4370000003,1.0,24810.0,0.143,24809.17200000001,127350.0,104508139.0,104126756.0,127350.0,54800282.0,104126756.0,40865508.0,40865508.0,11974768.0,11974768.0,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1147,0.0,515729.0,4.429,515706.86600000033,0.0,24810.0,0.143,24809.31500000001,129257.0,104508139.0,104256013.0,129257.0,54800282.0,104256013.0,40865508.0,40898972.42857143,11974768.0,12047274.42857143,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1148,0.0,515729.0,4.429,515711.29500000033,0.0,24810.0,0.143,24809.45800000001,131165.0,104508139.0,104387178.0,131165.0,54800282.0,104387178.0,40865508.0,40932436.85714286,11974768.0,12119780.857142856,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1149,0.0,515729.0,4.429,515715.72400000034,0.0,24810.0,0.143,24809.60100000001,133072.0,104508139.0,104520250.0,133072.0,54800282.0,104520250.0,40865508.0,40965901.28571428,11974768.0,12192287.285714284,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1150,0.0,515729.0,4.429,515720.15300000034,0.0,24810.0,0.143,24809.74400000001,134980.0,104508139.0,104655230.0,134980.0,54800282.0,104655230.0,40865508.0,40999365.71428572,11974768.0,12264793.714285716,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1151,0.0,515729.0,4.429,515724.58200000034,0.0,24810.0,0.143,24809.88700000001,136888.0,104508139.0,104792118.0,136888.0,54800282.0,104792118.0,40865508.0,41032830.14285714,11974768.0,12337300.142857144,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1152,0.0,515729.0,4.429,515729.0110000004,0.0,24810.0,0.143,24810.03000000001,138795.0,104508139.0,104930913.0,138795.0,54800282.0,104930913.0,40865508.0,41066294.571428575,11974768.0,12409806.57142857,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1153,30.0,515759.0,4.286,515733.2970000004,2.0,24812.0,0.286,24810.31600000001,140703.0,105493060.0,105071616.0,140703.0,55155346.0,105071616.0,41099759.0,41099759.0,12482313.0,12482313.0,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1154,0.0,515759.0,4.286,515737.5830000004,0.0,24812.0,0.286,24810.602000000006,138724.0,105493060.0,105210340.0,138724.0,55155346.0,105210340.0,41099759.0,41128111.76190476,12482313.0,12550131.285714284,0.97,40.74,-8.53,-1.0,-1.0,-1.0,-1.0
1155,0.0,515759.0,4.286,515741.8690000004,0.0,24812.0,0.286,24810.888000000006,136746.0,105493060.0,105347086.0,136746.0,55155346.0,105347086.0,41099759.0,41156464.52380952,12482313.0,12617949.57142857,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1156,0.0,515759.0,4.286,515746.1550000005,0.0,24812.0,0.286,24811.174000000006,134767.0,105493060.0,105481853.0,134767.0,55155346.0,105481853.0,41099759.0,41184817.28571428,12482313.0,12685767.857142856,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1157,0.0,515759.0,4.286,515750.44100000046,0.0,24812.0,0.286,24811.460000000006,132789.0,105493060.0,105614642.0,132789.0,55155346.0,105614642.0,41099759.0,41213170.047619045,12482313.0,12753586.142857144,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1158,0.0,515759.0,4.286,515754.7270000005,0.0,24812.0,0.286,24811.746000000006,130810.0,105493060.0,105745452.0,130810.0,55155346.0,105745452.0,41099759.0,41241522.809523806,12482313.0,12821404.42857143,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1159,0.0,515759.0,4.286,515759.0130000005,0.0,24812.0,0.286,24812.032000000007,128832.0,105493060.0,105874284.0,128832.0,55155346.0,105874284.0,41099759.0,41269875.571428575,12482313.0,12889222.714285716,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1160,33.0,515792.0,4.714,515763.7270000005,3.0,24815.0,0.429,24812.461000000007,126853.0,105493060.0,106001137.0,126853.0,55155346.0,106001137.0,41099759.0,41298228.333333336,12482313.0,12957041.0,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1161,0.0,515792.0,4.714,515768.44100000046,0.0,24815.0,0.429,24812.890000000007,126853.0,105493060.0,106127990.0,126853.0,55155346.0,106127990.0,41099759.0,41326581.0952381,12482313.0,13024859.285714284,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1162,0.0,515792.0,4.714,515773.1550000005,0.0,24815.0,0.429,24813.319000000007,126853.0,105493060.0,106254843.0,126853.0,55155346.0,106254843.0,41099759.0,41354933.85714286,12482313.0,13092677.57142857,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1163,0.0,515792.0,4.714,515777.8690000004,0.0,24815.0,0.429,24813.748000000007,126853.0,105493060.0,106381696.0,126853.0,55155346.0,106381696.0,41099759.0,41383286.61904762,12482313.0,13160495.857142856,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1164,0.0,515792.0,4.714,515782.5830000004,0.0,24815.0,0.429,24814.177000000007,126853.0,105493060.0,106508549.0,126853.0,55155346.0,106508549.0,41099759.0,41411639.38095238,12482313.0,13228314.142857144,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1165,0.0,515792.0,4.714,515787.2970000004,0.0,24815.0,0.429,24814.606000000007,126853.0,105493060.0,106635402.0,126853.0,55155346.0,106635402.0,41099759.0,41439992.14285714,12482313.0,13296132.42857143,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1166,0.0,515792.0,4.714,515792.0110000004,0.0,24815.0,0.429,24815.035000000007,126853.0,105493060.0,106762255.0,126853.0,55155346.0,106762255.0,41099759.0,41468344.9047619,12482313.0,13363950.714285716,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1167,31.0,515823.0,4.429,515796.4400000004,2.0,24817.0,0.286,24815.321000000007,126853.0,105493060.0,106889108.0,126853.0,55155346.0,106889108.0,41099759.0,41496697.66666666,12482313.0,13431769.0,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1168,0.0,515823.0,4.429,515800.8690000004,0.0,24817.0,0.286,24815.607000000007,126853.0,105493060.0,107015961.0,126853.0,55155346.0,107015961.0,41099759.0,41525050.42857143,12482313.0,13499587.285714284,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1169,0.0,515823.0,4.429,515805.2980000004,0.0,24817.0,0.286,24815.893000000007,126853.0,105493060.0,107142814.0,126853.0,55155346.0,107142814.0,41099759.0,41553403.190476194,12482313.0,13567405.57142857,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1170,0.0,515823.0,4.429,515809.7270000004,0.0,24817.0,0.286,24816.179000000007,126853.0,105493060.0,107269667.0,126853.0,55155346.0,107269667.0,41099759.0,41581755.95238096,12482313.0,13635223.857142856,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1171,0.0,515823.0,4.429,515814.1560000004,0.0,24817.0,0.286,24816.465000000007,126853.0,105493060.0,107396520.0,126853.0,55155346.0,107396520.0,41099759.0,41610108.71428572,12482313.0,13703042.142857142,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1172,0.0,515823.0,4.429,515818.5850000004,0.0,24817.0,0.286,24816.751000000007,126853.0,105493060.0,107523373.0,126853.0,55155346.0,107523373.0,41099759.0,41638461.47619048,12482313.0,13770860.42857143,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1173,0.0,515823.0,4.429,515823.0140000004,0.0,24817.0,0.286,24817.037000000008,126853.0,105493060.0,107650226.0,126853.0,55155346.0,107650226.0,41099759.0,41666814.23809524,12482313.0,13838678.714285716,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1174,29.0,515852.0,4.143,515827.1570000004,2.0,24819.0,0.286,24817.323000000008,126853.0,108156977.0,107777079.0,126853.0,56068339.0,107777079.0,41695167.0,41695167.0,13906497.0,13906497.0,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1175,0.0,515852.0,4.143,515831.30000000034,0.0,24819.0,0.286,24817.609000000008,156664.0,108156977.0,107933743.0,156664.0,56068339.0,107933743.0,41695167.0,41708503.14285714,13906497.0,13966913.857142856,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1176,0.0,515852.0,4.143,515835.4430000003,0.0,24819.0,0.286,24817.895000000008,186474.0,108156977.0,108120217.0,186474.0,56068339.0,108120217.0,41695167.0,41721839.28571428,13906497.0,14027330.714285716,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1177,0.0,515852.0,4.143,515839.5860000003,0.0,24819.0,0.286,24818.181000000008,216285.0,108156977.0,108336502.0,216285.0,56068339.0,108336502.0,41695167.0,41735175.42857143,13906497.0,14087747.57142857,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1178,0.0,515852.0,4.143,515843.7290000003,0.0,24819.0,0.286,24818.467000000008,246095.0,108156977.0,108582597.0,246095.0,56068339.0,108582597.0,41695167.0,41748511.571428575,13906497.0,14148164.42857143,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1179,0.0,515852.0,4.143,515847.87200000026,0.0,24819.0,0.286,24818.753000000008,275906.0,108156977.0,108858503.0,275906.0,56068339.0,108858503.0,41695167.0,41761847.71428572,13906497.0,14208581.285714284,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1180,0.0,515852.0,4.143,515852.01500000025,0.0,24819.0,0.286,24819.039000000008,305716.0,108156977.0,109164219.0,305716.0,56068339.0,109164219.0,41695167.0,41775183.85714286,13906497.0,14268998.142857144,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1181,30.0,515882.0,4.286,515856.30100000027,2.0,24821.0,0.286,24819.325000000008,335527.0,110505666.0,109499746.0,335527.0,56207225.0,109499746.0,41788520.0,41788520.0,14329415.0,14329415.0,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1182,0.0,515882.0,4.286,515860.5870000003,0.0,24821.0,0.286,24819.611000000008,298692.0,110505666.0,109798438.0,298692.0,56207225.0,109798438.0,41788520.0,41812738.85714286,14329415.0,14357197.714285716,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1183,0.0,515882.0,4.286,515864.8730000003,0.0,24821.0,0.286,24819.897000000008,261858.0,110505666.0,110060296.0,261858.0,56207225.0,110060296.0,41788520.0,41836957.71428572,14329415.0,14384980.42857143,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1184,0.0,515882.0,4.286,515869.15900000033,0.0,24821.0,0.286,24820.183000000008,225023.0,110505666.0,110285319.0,225023.0,56207225.0,110285319.0,41788520.0,41861176.571428575,14329415.0,14412763.142857144,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1185,0.0,515882.0,4.286,515873.4450000004,0.0,24821.0,0.286,24820.46900000001,188189.0,110505666.0,110473508.0,188189.0,56207225.0,110473508.0,41788520.0,41885395.42857143,14329415.0,14440545.857142856,0.97,40.74,5.81,-1.0,-1.0,-1.0,-1.0
1186,0.0,515882.0,4.286,515877.7310000004,0.0,24821.0,0.286,24820.75500000001,151354.0,110505666.0,110624862.0,151354.0,56207225.0,110624862.0,41788520.0,41909614.28571428,14329415.0,14468328.57142857,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1187,0.0,515882.0,4.286,515882.0170000004,0.0,24821.0,0.286,24821.04100000001,114520.0,110505666.0,110739382.0,114520.0,56207225.0,110739382.0,41788520.0,41933833.14285714,14329415.0,14496111.285714284,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1188,31.0,515913.0,4.429,515886.4460000004,2.0,24823.0,0.286,24821.32700000001,77685.0,111049462.0,110817067.0,77685.0,56402018.0,110817067.0,41958052.0,41958052.0,14523894.0,14523894.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1189,0.0,515913.0,4.429,515890.8750000004,0.0,24823.0,0.286,24821.61300000001,76982.0,111049462.0,110894049.0,76982.0,56402018.0,110894049.0,41958052.0,41972460.28571428,14523894.0,14556446.714285716,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1190,0.0,515913.0,4.429,515895.3040000004,0.0,24823.0,0.286,24821.89900000001,76280.0,111049462.0,110970329.0,76280.0,56402018.0,110970329.0,41958052.0,41986868.571428575,14523894.0,14588999.42857143,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1191,0.0,515913.0,4.429,515899.7330000004,0.0,24823.0,0.286,24822.18500000001,75577.0,111049462.0,111045906.0,75577.0,56402018.0,111045906.0,41958052.0,42001276.85714286,14523894.0,14621552.142857144,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1192,0.0,515913.0,4.429,515904.1620000004,0.0,24823.0,0.286,24822.47100000001,74874.0,111049462.0,111120780.0,74874.0,56402018.0,111120780.0,41958052.0,42015685.14285714,14523894.0,14654104.857142856,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1193,0.0,515913.0,4.429,515908.5910000004,0.0,24823.0,0.286,24822.75700000001,74172.0,111049462.0,111194952.0,74172.0,56402018.0,111194952.0,41958052.0,42030093.42857143,14523894.0,14686657.57142857,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1194,0.0,515913.0,4.429,515913.0200000004,0.0,24823.0,0.286,24823.04300000001,73469.0,111049462.0,111268421.0,73469.0,56402018.0,111268421.0,41958052.0,42044501.71428572,14523894.0,14719210.285714284,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1195,29.0,515942.0,4.143,515917.1630000004,1.0,24824.0,0.143,24823.18600000001,72766.0,111558825.0,111341187.0,72766.0,56515721.0,111341187.0,42058910.0,42058910.0,14751763.0,14751763.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1196,0.0,515942.0,4.143,515921.3060000004,0.0,24824.0,0.143,24823.32900000001,68852.0,111558825.0,111410039.0,68852.0,56515721.0,111410039.0,42058910.0,42068749.4375,14751763.0,14771216.375,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1197,0.0,515942.0,4.143,515925.4490000004,0.0,24824.0,0.143,24823.47200000001,64938.0,111558825.0,111474977.0,64938.0,56515721.0,111474977.0,42058910.0,42078588.875,14751763.0,14790669.75,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1198,0.0,515942.0,4.143,515929.5920000004,0.0,24824.0,0.143,24823.61500000001,61024.0,111558825.0,111536001.0,61024.0,56515721.0,111536001.0,42058910.0,42088428.3125,14751763.0,14810123.125,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1199,0.0,515942.0,4.143,515933.73500000034,0.0,24824.0,0.143,24823.75800000001,57110.0,111558825.0,111593111.0,57110.0,56515721.0,111593111.0,42058910.0,42098267.75,14751763.0,14829576.5,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1200,0.0,515942.0,4.143,515937.8780000003,0.0,24824.0,0.143,24823.90100000001,53197.0,111558825.0,111646308.0,53197.0,56515721.0,111646308.0,42058910.0,42108107.1875,14751763.0,14849029.875,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1201,0.0,515942.0,4.143,515942.0210000003,0.0,24824.0,0.143,24824.04400000001,49283.0,111558825.0,111695591.0,49283.0,56515721.0,111695591.0,42058910.0,42117946.625,14751763.0,14868483.25,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1202,28.0,515970.0,4.0,515946.0210000003,2.0,24826.0,0.286,24824.33000000001,45369.0,111558825.0,111740960.0,45369.0,56515721.0,111740960.0,42058910.0,42127786.0625,14751763.0,14887936.625,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1203,0.0,515970.0,4.0,515950.0210000003,0.0,24826.0,0.286,24824.61600000001,45369.0,111558825.0,111786329.0,45369.0,56515721.0,111786329.0,42058910.0,42137625.5,14751763.0,14907390.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1204,0.0,515970.0,4.0,515954.0210000003,0.0,24826.0,0.286,24824.90200000001,45369.0,111558825.0,111831698.0,45369.0,56515721.0,111831698.0,42058910.0,42147464.9375,14751763.0,14926843.375,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1205,0.0,515970.0,4.0,515958.0210000003,0.0,24826.0,0.286,24825.18800000001,45369.0,111558825.0,111877067.0,45369.0,56515721.0,111877067.0,42058910.0,42157304.375,14751763.0,14946296.75,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1206,0.0,515970.0,4.0,515962.0210000003,0.0,24826.0,0.286,24825.47400000001,45369.0,111558825.0,111922436.0,45369.0,56515721.0,111922436.0,42058910.0,42167143.8125,14751763.0,14965750.125,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1207,0.0,515970.0,4.0,515966.0210000003,0.0,24826.0,0.286,24825.76000000001,45369.0,111558825.0,111967805.0,45369.0,56515721.0,111967805.0,42058910.0,42176983.25,14751763.0,14985203.5,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1208,0.0,515970.0,4.0,515970.0210000003,0.0,24826.0,0.286,24826.04600000001,45369.0,111558825.0,112013174.0,45369.0,56515721.0,112013174.0,42058910.0,42186822.6875,14751763.0,15004656.875,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1209,26.0,515996.0,3.714,515973.7350000003,2.0,24828.0,0.286,24826.33200000001,45369.0,111558825.0,112058543.0,45369.0,56515721.0,112058543.0,42058910.0,42196662.125,14751763.0,15024110.25,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1210,0.0,515996.0,3.714,515977.44900000026,0.0,24828.0,0.286,24826.61800000001,45369.0,111558825.0,112103912.0,45369.0,56515721.0,112103912.0,42058910.0,42206501.5625,14751763.0,15043563.625,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1211,0.0,515996.0,3.714,515981.1630000002,0.0,24828.0,0.286,24826.90400000001,45369.0,112284725.0,112149281.0,45369.0,56709060.0,112149281.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1212,0.0,515996.0,3.714,515984.8770000002,0.0,24828.0,0.286,24827.19000000001,41024.0,112284725.0,112190305.0,41024.0,56709060.0,112190305.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1213,0.0,515996.0,3.714,515988.5910000002,0.0,24828.0,0.286,24827.47600000001,36679.0,112284725.0,112226984.0,36679.0,56709060.0,112226984.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1214,0.0,515996.0,3.714,515992.30500000017,0.0,24828.0,0.286,24827.76200000001,32334.0,112284725.0,112259318.0,32334.0,56709060.0,112259318.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1215,0.0,515996.0,3.714,515996.01900000015,0.0,24828.0,0.286,24828.04800000001,27989.0,112284725.0,112287307.0,27989.0,56709060.0,112287307.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,4.7,-1.0,-1.0,-1.0,-1.0
1216,27.0,516023.0,3.857,515999.87600000016,2.0,24830.0,0.286,24828.33400000001,23644.0,112284725.0,112310951.0,23644.0,56709060.0,112310951.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1217,0.0,516023.0,3.857,516003.7330000002,0.0,24830.0,0.286,24828.62000000001,19299.0,112284725.0,112330250.0,19299.0,56709060.0,112330250.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1218,0.0,516023.0,3.857,516007.5900000002,0.0,24830.0,0.286,24828.90600000001,14954.0,112284725.0,112345204.0,14954.0,56709060.0,112345204.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1219,0.0,516023.0,3.857,516011.4470000002,0.0,24830.0,0.286,24829.19200000001,14954.0,112284725.0,112360158.0,14954.0,56709060.0,112360158.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1220,0.0,516023.0,3.857,516015.3040000002,0.0,24830.0,0.286,24829.47800000001,14954.0,112284725.0,112375112.0,14954.0,56709060.0,112375112.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1221,0.0,516023.0,3.857,516019.16100000025,0.0,24830.0,0.286,24829.76400000001,14954.0,112284725.0,112390066.0,14954.0,56709060.0,112390066.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1222,0.0,516023.0,3.857,516023.0180000003,0.0,24830.0,0.286,24830.05000000001,14954.0,112284725.0,112405020.0,14954.0,56709060.0,112405020.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1223,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112419974.0,14954.0,56709060.0,112419974.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1224,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112434928.0,14954.0,56709060.0,112434928.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1225,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112449882.0,14954.0,56709060.0,112449882.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1226,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112464836.0,14954.0,56709060.0,112464836.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1227,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112479790.0,14954.0,56709060.0,112479790.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1228,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112494744.0,14954.0,56709060.0,112494744.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1229,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112509698.0,14954.0,56709060.0,112509698.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1230,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112524652.0,14954.0,56709060.0,112524652.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1231,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112539606.0,14954.0,56709060.0,112539606.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1232,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112554560.0,14954.0,56709060.0,112554560.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1233,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112569514.0,14954.0,56709060.0,112569514.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1234,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112584468.0,14954.0,56709060.0,112584468.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
1235,0.0,516023.0,0.0,516023.0180000003,0.0,24830.0,0.0,24830.05000000001,14954.0,112284725.0,112599422.0,14954.0,56709060.0,112599422.0,42216341.0,42216341.0,15063017.0,15063017.0,0.97,40.74,8.38,-1.0,-1.0,-1.0,-1.0
