days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1097,0.0,4454236.0,2208.286,4449819.452000002,0.0,218201.0,27.714,218145.58300000057,10974.0,86837945.0,86859087.0,10974.0,30248484.0,86859087.0,28453415.0,28453415.0,28136046.0,28136046.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1098,0.0,4454236.0,2208.286,4452027.738000003,0.0,218201.0,27.714,218173.29700000057,12563.0,86858019.0,86871650.0,12563.0,30250952.0,86871650.0,28455456.0,28455456.0,28151611.0,28151611.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1099,0.0,4454236.0,2208.286,4454236.024000003,0.0,218201.0,27.714,218201.01100000055,14511.0,86874562.0,86886161.0,14511.0,30253149.0,86886161.0,28457261.0,28457261.0,28164152.0,28164152.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1100,12095.0,4466331.0,1727.857,4455963.881000003,155.0,218356.0,22.143,218223.1540000006,15033.0,86879741.0,86901194.0,15033.0,30253783.0,86901194.0,28457770.0,28457770.0,28168188.0,28168188.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1101,0.0,4466331.0,1727.857,4457691.738000003,0.0,218356.0,22.143,218245.2970000006,16474.0,86901982.0,86917668.0,16474.0,30256532.0,86917668.0,28460077.0,28460077.0,28185373.0,28185373.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1102,0.0,4466331.0,1727.857,4459419.5950000025,0.0,218356.0,22.143,218267.4400000006,17326.0,86923516.0,86934994.0,17326.0,30259213.0,86934994.0,28462363.0,28462363.0,28201940.0,28201940.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1103,0.0,4466331.0,1727.857,4461147.452000002,0.0,218356.0,22.143,218289.58300000065,17848.0,86944672.0,86952842.0,17848.0,30261791.0,86952842.0,28464529.0,28464529.0,28218352.0,28218352.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1104,0.0,4466331.0,1727.857,4462875.309000002,0.0,218356.0,22.143,218311.72600000064,18484.0,86967336.0,86971326.0,18484.0,30264289.0,86971326.0,28466684.0,28466684.0,28236363.0,28236363.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1105,0.0,4466331.0,1727.857,4464603.166000002,0.0,218356.0,22.143,218333.86900000065,19290.0,86993046.0,86990616.0,19290.0,30267038.0,86990616.0,28468972.0,28468972.0,28257036.0,28257036.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1106,0.0,4466331.0,1727.857,4466331.023000002,0.0,218356.0,22.143,218356.01200000063,19423.0,87010522.0,87010039.0,19423.0,30269217.0,87010039.0,28470816.0,28470816.0,28270489.0,28270489.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1107,7490.0,4473821.0,1070.0,4467401.023000002,134.0,218490.0,19.143,218375.15500000067,19345.0,87015156.0,87029384.0,19345.0,30269808.0,87029384.0,28471350.0,28471350.0,28273998.0,28273998.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1108,0.0,4473821.0,1070.0,4468471.023000002,0.0,218490.0,19.143,218394.29800000068,19713.0,87039972.0,87049097.0,19713.0,30272768.0,87049097.0,28473728.0,28473728.0,28293476.0,28293476.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1109,0.0,4473821.0,1070.0,4469541.023000002,0.0,218490.0,19.143,218413.4410000007,19926.0,87062999.0,87069023.0,19926.0,30275279.0,87069023.0,28475963.0,28475963.0,28311757.0,28311757.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1110,0.0,4473821.0,1070.0,4470611.023000002,0.0,218490.0,19.143,218432.5840000007,20419.0,87087605.0,87089442.0,20419.0,30278003.0,87089442.0,28478207.0,28478207.0,28331395.0,28331395.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1111,0.0,4473821.0,1070.0,4471681.023000002,0.0,218490.0,19.143,218451.7270000007,19669.0,87105021.0,87109111.0,19669.0,30280215.0,87109111.0,28480008.0,28480008.0,28344798.0,28344798.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1112,0.0,4473821.0,1070.0,4472751.023000002,0.0,218490.0,19.143,218470.87000000072,19013.0,87126134.0,87128124.0,19013.0,30282635.0,87128124.0,28482243.0,28482243.0,28361256.0,28361256.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1113,0.0,4473821.0,1070.0,4473821.023000002,0.0,218490.0,19.143,218490.01300000076,19308.0,87145680.0,87147432.0,19308.0,30284870.0,87147432.0,28484044.0,28484044.0,28376766.0,28376766.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1114,4134.0,4477955.0,590.571,4474411.594000002,116.0,218606.0,16.571,218506.58400000076,19782.0,87153628.0,87167214.0,19782.0,30285524.0,87167214.0,28484842.0,28484842.0,28383262.0,28383262.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1115,0.0,4477955.0,590.571,4475002.165000003,0.0,218606.0,16.571,218523.15500000076,20166.0,87181136.0,87187380.0,20166.0,30288612.0,87187380.0,28487277.0,28487277.0,28405247.0,28405247.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1116,0.0,4477955.0,590.571,4475592.736000003,0.0,218606.0,16.571,218539.72600000072,21064.0,87210447.0,87208444.0,21064.0,30291446.0,87208444.0,28489526.0,28489526.0,28429475.0,28429475.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1117,0.0,4477955.0,590.571,4476183.307000004,0.0,218606.0,16.571,218556.29700000072,21714.0,87239604.0,87230158.0,21714.0,30294141.0,87230158.0,28491721.0,28491721.0,28453742.0,28453742.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1118,0.0,4477955.0,590.571,4476773.878000004,0.0,218606.0,16.571,218572.86800000072,23122.0,87266878.0,87253280.0,23122.0,30296513.0,87253280.0,28493775.0,28493775.0,28476590.0,28476590.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1119,0.0,4477955.0,590.571,4477364.449000005,0.0,218606.0,16.571,218589.4390000007,24522.0,87297790.0,87277802.0,24522.0,30299069.0,87277802.0,28495954.0,28495954.0,28502767.0,28502767.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1120,0.0,4477955.0,590.571,4477955.020000005,0.0,218606.0,16.571,218606.0100000007,25140.0,87321657.0,87302942.0,25140.0,30301031.0,87302942.0,28497658.0,28497658.0,28522968.0,28522968.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1121,2873.0,4480828.0,410.429,4478365.449000005,123.0,218729.0,17.571,218623.5810000007,25227.0,87330216.0,87328169.0,25227.0,30301566.0,87328169.0,28498133.0,28498133.0,28530517.0,28530517.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1122,0.0,4480828.0,410.429,4478775.878000004,0.0,218729.0,17.571,218641.1520000007,25140.0,87357113.0,87353309.0,25140.0,30303816.0,87353309.0,28500116.0,28500116.0,28553181.0,28553181.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1123,0.0,4480828.0,410.429,4479186.307000004,0.0,218729.0,17.571,218658.7230000007,24176.0,87379680.0,87377485.0,24176.0,30305540.0,87377485.0,28501529.0,28501529.0,28572611.0,28572611.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1124,0.0,4480828.0,410.429,4479596.736000003,0.0,218729.0,17.571,218676.2940000007,23903.0,87406927.0,87401388.0,23903.0,30307606.0,87401388.0,28503118.0,28503118.0,28596203.0,28596203.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1125,0.0,4480828.0,410.429,4480007.165000003,0.0,218729.0,17.571,218693.8650000007,23775.0,87433301.0,87425163.0,23775.0,30309746.0,87425163.0,28504771.0,28504771.0,28618784.0,28618784.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1126,0.0,4480828.0,410.429,4480417.594000002,0.0,218729.0,17.571,218711.4360000007,23427.0,87461781.0,87448590.0,23427.0,30311947.0,87448590.0,28506554.0,28506554.0,28643280.0,28643280.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1127,0.0,4480828.0,410.429,4480828.023000002,0.0,218729.0,17.571,218729.00700000068,23298.0,87484744.0,87471888.0,23298.0,30313776.0,87471888.0,28508002.0,28508002.0,28662966.0,28662966.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1128,1482.0,4482310.0,211.714,4481039.737000002,356.0,219085.0,50.857,218779.86400000067,23103.0,87491935.0,87494991.0,23103.0,30314229.0,87494991.0,28508430.0,28508430.0,28669276.0,28669276.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1129,0.0,4482310.0,211.714,4481251.451000001,0.0,219085.0,50.857,218830.72100000063,23146.0,87519136.0,87518137.0,23146.0,30316588.0,87518137.0,28510393.0,28510393.0,28692155.0,28692155.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1130,0.0,4482310.0,211.714,4481463.165000001,0.0,219085.0,50.857,218881.57800000065,23933.0,87547211.0,87542070.0,23933.0,30319021.0,87542070.0,28512476.0,28512476.0,28715714.0,28715714.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1131,0.0,4482310.0,211.714,4481674.879000001,0.0,219085.0,50.857,218932.43500000064,24382.0,87577599.0,87566452.0,24382.0,30321410.0,87566452.0,28514445.0,28514445.0,28741744.0,28741744.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1132,0.0,4482310.0,211.714,4481886.593,0.0,219085.0,50.857,218983.29200000063,24696.0,87606174.0,87591148.0,24696.0,30323771.0,87591148.0,28516477.0,28516477.0,28765926.0,28765926.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1133,0.0,4482310.0,211.714,4482098.307,0.0,219085.0,50.857,219034.14900000065,25015.0,87636887.0,87616163.0,25015.0,30326307.0,87616163.0,28518661.0,28518661.0,28791919.0,28791919.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1134,0.0,4482310.0,211.714,4482310.021,0.0,219085.0,50.857,219085.0060000006,25055.0,87660131.0,87641218.0,25055.0,30328181.0,87641218.0,28520471.0,28520471.0,28811479.0,28811479.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1135,1133.0,4483443.0,161.857,4482471.878,165.0,219250.0,23.571,219108.5770000006,25250.0,87668682.0,87666468.0,25250.0,30328753.0,87666468.0,28521017.0,28521017.0,28818912.0,28818912.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1136,0.0,4483443.0,161.857,4482633.734999999,0.0,219250.0,23.571,219132.1480000006,25402.0,87696951.0,87691870.0,25402.0,30331406.0,87691870.0,28523231.0,28523231.0,28842314.0,28842314.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1137,0.0,4483443.0,161.857,4482795.591999999,0.0,219250.0,23.571,219155.7190000006,24514.0,87718811.0,87716384.0,24514.0,30333552.0,87716384.0,28525057.0,28525057.0,28860202.0,28860202.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1138,0.0,4483443.0,161.857,4482957.448999999,0.0,219250.0,23.571,219179.2900000006,23706.0,87743538.0,87740090.0,23706.0,30335835.0,87740090.0,28526958.0,28526958.0,28880745.0,28880745.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1139,0.0,4483443.0,161.857,4483119.305999999,0.0,219250.0,23.571,219202.8610000006,23411.0,87770054.0,87763501.0,23411.0,30338194.0,87763501.0,28529205.0,28529205.0,28902655.0,28902655.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1140,0.0,4483443.0,161.857,4483281.162999999,0.0,219250.0,23.571,219226.43200000055,23050.0,87798237.0,87786551.0,23050.0,30340973.0,87786551.0,28531499.0,28531499.0,28925765.0,28925765.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1141,0.0,4483443.0,161.857,4483443.019999999,0.0,219250.0,23.571,219250.00300000055,23021.0,87821277.0,87809572.0,23021.0,30343223.0,87809572.0,28533324.0,28533324.0,28944730.0,28944730.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1142,1088.0,4484531.0,155.429,4483598.448999998,68.0,219318.0,9.714,219259.7170000006,24127.0,87837570.0,87833699.0,24127.0,30344187.0,87833699.0,28534140.0,28534140.0,28959243.0,28959243.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1143,0.0,4484531.0,155.429,4483753.877999998,0.0,219318.0,9.714,219269.4310000006,24055.0,87865337.0,87857754.0,24055.0,30346842.0,87857754.0,28536559.0,28536559.0,28981936.0,28981936.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1144,0.0,4484531.0,155.429,4483909.306999997,0.0,219318.0,9.714,219279.1450000006,24800.0,87892413.0,87882554.0,24800.0,30349438.0,87882554.0,28538774.0,28538774.0,29004201.0,29004201.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1145,0.0,4484531.0,155.429,4484064.735999997,0.0,219318.0,9.714,219288.8590000006,25006.0,87918577.0,87907560.0,25006.0,30352213.0,87907560.0,28540959.0,28540959.0,29025405.0,29025405.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1146,0.0,4484531.0,155.429,4484220.164999996,0.0,219318.0,9.714,219298.57300000064,25040.0,87945334.0,87932600.0,25040.0,30354995.0,87932600.0,28543283.0,28543283.0,29047056.0,29047056.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1147,0.0,4484531.0,155.429,4484375.593999996,0.0,219318.0,9.714,219308.28700000065,24889.0,87972457.0,87957489.0,24889.0,30357756.0,87957489.0,28545585.0,28545585.0,29069116.0,29069116.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1148,0.0,4484531.0,155.429,4484531.022999995,0.0,219318.0,9.714,219318.00100000063,24615.0,87993585.0,87982104.0,24615.0,30360086.0,87982104.0,28547513.0,28547513.0,29085986.0,29085986.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1149,751.0,4485282.0,107.286,4484638.308999996,77.0,219395.0,11.0,219329.00100000063,23574.0,88002590.0,88005678.0,23574.0,30360929.0,88005678.0,28548228.0,28548228.0,29093433.0,29093433.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1150,0.0,4485282.0,107.286,4484745.594999996,0.0,219395.0,11.0,219340.00100000063,23101.0,88027045.0,88028779.0,23101.0,30363575.0,88028779.0,28550567.0,28550567.0,29112903.0,29112903.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1151,0.0,4485282.0,107.286,4484852.880999996,0.0,219395.0,11.0,219351.00100000063,22123.0,88047272.0,88050902.0,22123.0,30365875.0,88050902.0,28552739.0,28552739.0,29128658.0,29128658.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1152,0.0,4485282.0,107.286,4484960.166999997,0.0,219395.0,11.0,219362.00100000063,21147.0,88066609.0,88072049.0,21147.0,30368082.0,88072049.0,28554462.0,28554462.0,29144065.0,29144065.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1153,0.0,4485282.0,107.286,4485067.452999997,0.0,219395.0,11.0,219373.00100000063,20120.0,88086171.0,88092169.0,20120.0,30370033.0,88092169.0,28556179.0,28556179.0,29159959.0,29159959.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1154,0.0,4485282.0,107.286,4485174.738999997,0.0,219395.0,11.0,219384.00100000063,19794.0,88111018.0,88111963.0,19794.0,30372159.0,88111963.0,28557878.0,28557878.0,29180981.0,29180981.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1155,0.0,4485282.0,107.286,4485282.024999998,0.0,219395.0,11.0,219395.00100000063,19628.0,88130982.0,88131591.0,19628.0,30373752.0,88131591.0,28559279.0,28559279.0,29197951.0,29197951.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1156,1383.0,4486665.0,197.571,4485479.595999998,90.0,219485.0,12.857,219407.85800000065,19606.0,88139834.0,88151197.0,19606.0,30374241.0,88151197.0,28559707.0,28559707.0,29205886.0,29205886.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1157,0.0,4486665.0,197.571,4485677.166999999,0.0,219485.0,12.857,219420.7150000006,19772.0,88165452.0,88170969.0,19772.0,30376679.0,88170969.0,28561493.0,28561493.0,29227280.0,29227280.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1158,0.0,4486665.0,197.571,4485874.737999999,0.0,219485.0,12.857,219433.5720000006,20773.0,88192681.0,88191742.0,20773.0,30378873.0,88191742.0,28563233.0,28563233.0,29250575.0,29250575.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1159,0.0,4486665.0,197.571,4486072.308999999,0.0,219485.0,12.857,219446.4290000006,21680.0,88218371.0,88213422.0,21680.0,30380881.0,88213422.0,28564923.0,28564923.0,29272567.0,29272567.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1160,0.0,4486665.0,197.571,4486269.88,0.0,219485.0,12.857,219459.28600000055,22634.0,88244610.0,88236056.0,22634.0,30382943.0,88236056.0,28566618.0,28566618.0,29295049.0,29295049.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1161,0.0,4486665.0,197.571,4486467.451,0.0,219485.0,12.857,219472.14300000056,22457.0,88268218.0,88258513.0,22457.0,30384905.0,88258513.0,28568231.0,28568231.0,29315082.0,29315082.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1162,0.0,4486665.0,197.571,4486665.022000001,0.0,219485.0,12.857,219485.00000000052,22442.0,88288076.0,88280955.0,22442.0,30386782.0,88280955.0,28569712.0,28569712.0,29331582.0,29331582.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1163,1291.0,4487956.0,184.429,4486849.451,77.0,219562.0,11.0,219496.00000000052,22328.0,88296133.0,88303283.0,22328.0,30387349.0,88303283.0,28570184.0,28570184.0,29338600.0,29338600.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1164,0.0,4487956.0,184.429,4487033.88,0.0,219562.0,11.0,219507.00000000052,21877.0,88318594.0,88325160.0,21877.0,30389334.0,88325160.0,28571849.0,28571849.0,29357411.0,29357411.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1165,0.0,4487956.0,184.429,4487218.308999999,0.0,219562.0,11.0,219518.00000000052,21132.0,88340608.0,88346292.0,21132.0,30391185.0,88346292.0,28573338.0,28573338.0,29376085.0,29376085.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1166,0.0,4487956.0,184.429,4487402.737999999,0.0,219562.0,11.0,219529.00000000052,20784.0,88363861.0,88367076.0,20784.0,30393166.0,88367076.0,28575031.0,28575031.0,29395664.0,29395664.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1167,0.0,4487956.0,184.429,4487587.166999999,0.0,219562.0,11.0,219540.00000000052,20195.0,88385976.0,88387271.0,20195.0,30395027.0,88387271.0,28576518.0,28576518.0,29414431.0,29414431.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1168,0.0,4487956.0,184.429,4487771.595999998,0.0,219562.0,11.0,219551.00000000052,20702.0,88413134.0,88407973.0,20702.0,30397373.0,88407973.0,28578548.0,28578548.0,29437213.0,29437213.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1169,0.0,4487956.0,184.429,4487956.024999998,0.0,219562.0,11.0,219562.00000000052,21228.0,88436671.0,88429201.0,21228.0,30399587.0,88429201.0,28580474.0,28580474.0,29456610.0,29456610.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1170,1191.0,4489147.0,170.143,4488126.167999998,75.0,219637.0,10.714,219572.71400000056,22497.0,88453614.0,88451698.0,22497.0,30400627.0,88451698.0,28581310.0,28581310.0,29471677.0,29471677.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1171,0.0,4489147.0,170.143,4488296.310999998,0.0,219637.0,10.714,219583.42800000057,22363.0,88475132.0,88474061.0,22363.0,30402642.0,88474061.0,28583031.0,28583031.0,29489459.0,29489459.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1172,0.0,4489147.0,170.143,4488466.453999998,0.0,219637.0,10.714,219594.14200000055,22518.0,88498232.0,88496579.0,22518.0,30404679.0,88496579.0,28584582.0,28584582.0,29508971.0,29508971.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1173,0.0,4489147.0,170.143,4488636.596999998,0.0,219637.0,10.714,219604.85600000055,22480.0,88521218.0,88519059.0,22480.0,30406623.0,88519059.0,28586268.0,28586268.0,29528327.0,29528327.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1174,0.0,4489147.0,170.143,4488806.739999998,0.0,219637.0,10.714,219615.5700000006,22662.0,88544609.0,88541721.0,22662.0,30408749.0,88541721.0,28588025.0,28588025.0,29547835.0,29547835.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1175,0.0,4489147.0,170.143,4488976.882999999,0.0,219637.0,10.714,219626.2840000006,22159.0,88568250.0,88563880.0,22159.0,30410844.0,88563880.0,28589725.0,28589725.0,29567681.0,29567681.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1176,0.0,4489147.0,170.143,4489147.025999999,0.0,219637.0,10.714,219636.9980000006,21701.0,88588578.0,88585581.0,21701.0,30412832.0,88585581.0,28591412.0,28591412.0,29584334.0,29584334.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1177,1649.0,4490796.0,235.571,4489382.596999999,72.0,219709.0,10.286,219647.2840000006,21004.0,88600645.0,88606585.0,21004.0,30413786.0,88606585.0,28592294.0,28592294.0,29594565.0,29594565.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1178,0.0,4490796.0,235.571,4489618.168,0.0,219709.0,10.286,219657.5700000006,20856.0,88621123.0,88627441.0,20856.0,30415799.0,88627441.0,28593891.0,28593891.0,29611433.0,29611433.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1179,0.0,4490796.0,235.571,4489853.739,0.0,219709.0,10.286,219667.85600000055,20487.0,88641642.0,88647928.0,20487.0,30417584.0,88647928.0,28595409.0,28595409.0,29628649.0,29628649.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1180,0.0,4490796.0,235.571,4490089.3100000005,0.0,219709.0,10.286,219678.14200000055,20275.0,88663146.0,88668203.0,20275.0,30419335.0,88668203.0,28597000.0,28597000.0,29646811.0,29646811.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1181,0.0,4490796.0,235.571,4490324.881000001,0.0,219709.0,10.286,219688.42800000057,19637.0,88682065.0,88687840.0,19637.0,30420933.0,88687840.0,28598339.0,28598339.0,29662793.0,29662793.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1182,0.0,4490796.0,235.571,4490560.452000001,0.0,219709.0,10.286,219698.71400000056,18682.0,88699023.0,88706522.0,18682.0,30422526.0,88706522.0,28599678.0,28599678.0,29676819.0,29676819.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1183,0.0,4490796.0,235.571,4490796.023000002,0.0,219709.0,10.286,219709.00000000052,18401.0,88717383.0,88724923.0,18401.0,30424393.0,88724923.0,28601098.0,28601098.0,29691892.0,29691892.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1184,2095.0,4492891.0,299.286,4491095.309000002,75.0,219784.0,10.714,219719.71400000056,17671.0,88724345.0,88742594.0,17671.0,30424915.0,88742594.0,28601533.0,28601533.0,29697897.0,29697897.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1185,0.0,4492891.0,299.286,4491394.5950000025,0.0,219784.0,10.714,219730.42800000057,17187.0,88741431.0,88759781.0,17187.0,30426713.0,88759781.0,28602877.0,28602877.0,29711841.0,29711841.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1186,0.0,4492891.0,299.286,4491693.881000003,0.0,219784.0,10.714,219741.14200000055,16814.0,88759339.0,88776595.0,16814.0,30428425.0,88776595.0,28604294.0,28604294.0,29726620.0,29726620.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1187,0.0,4492891.0,299.286,4491993.167000003,0.0,219784.0,10.714,219751.85600000055,16607.0,88779398.0,88793202.0,16607.0,30430370.0,88793202.0,28605756.0,28605756.0,29743272.0,29743272.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1188,0.0,4492891.0,299.286,4492292.453000004,0.0,219784.0,10.714,219762.5700000006,14796.0,88785638.0,88807998.0,14796.0,30430950.0,88807998.0,28606207.0,28606207.0,29748481.0,29748481.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1189,0.0,4492891.0,299.286,4492591.739000004,0.0,219784.0,10.714,219773.2840000006,13008.0,88790080.0,88821006.0,13008.0,30431348.0,88821006.0,28606498.0,28606498.0,29752234.0,29752234.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1190,0.0,4492891.0,299.286,4492891.025000004,0.0,219784.0,10.714,219783.9980000006,12573.0,88805391.0,88833579.0,12573.0,30432692.0,88833579.0,28607631.0,28607631.0,29765068.0,29765068.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1191,0.0,4492891.0,0.0,4492891.025000004,82.0,219866.0,11.714,219795.7120000006,12339.0,88810720.0,88845918.0,12339.0,30433107.0,88845918.0,28607993.0,28607993.0,29769620.0,29769620.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1192,0.0,4492891.0,0.0,4492891.025000004,0.0,219866.0,11.714,219807.42600000065,12873.0,88831543.0,88858791.0,12873.0,30435432.0,88858791.0,28609825.0,28609825.0,29786286.0,29786286.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1193,0.0,4492891.0,0.0,4492891.025000004,0.0,219866.0,11.714,219819.14000000065,13135.0,88851285.0,88871926.0,13135.0,30437419.0,88871926.0,28611386.0,28611386.0,29802480.0,29802480.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1194,0.0,4492891.0,0.0,4492891.025000004,0.0,219866.0,11.714,219830.85400000063,13428.0,88873397.0,88885354.0,13428.0,30439776.0,88885354.0,28612983.0,28612983.0,29820638.0,29820638.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1195,0.0,4492891.0,0.0,4492891.025000004,0.0,219866.0,11.714,219842.56800000064,15924.0,88897105.0,88901278.0,15924.0,30441945.0,88901278.0,28614716.0,28614716.0,29840444.0,29840444.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
1196,0.0,4492891.0,0.0,4492891.025000004,0.0,219866.0,11.714,219854.28200000065,19198.0,88924466.0,88920476.0,19198.0,30445033.0,88920476.0,28616895.0,28616895.0,29862538.0,29862538.0,1.02,62.96,-6.33,-1.0,-1.0,-1.0,-1.0
