days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1056,0.0,8956.0,2.857,8953.167000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,8956.0,2.857,8956.024000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,9.0,8965.0,1.286,8957.310000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,8965.0,1.286,8958.596000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,8965.0,1.286,8959.882000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,8965.0,1.286,8961.168000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,8965.0,1.286,8962.454000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,8965.0,1.286,8963.740000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,8965.0,1.286,8965.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,3.0,8968.0,0.429,8965.455000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,8968.0,0.429,8965.88400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,8968.0,0.429,8966.31300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,8968.0,0.429,8966.74200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,8968.0,0.429,8967.17100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,8968.0,0.429,8967.60000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,8968.0,0.429,8968.02900000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,11.0,8979.0,1.571,8969.60000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,8979.0,1.571,8971.17100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,8979.0,1.571,8972.74200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,8979.0,1.571,8974.31300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,8979.0,1.571,8975.88400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,8979.0,1.571,8977.455000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,8979.0,1.571,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,8979.0,0.0,8979.026000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,3.0,8982.0,0.429,8979.455000000009,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,8982.0,0.429,8979.88400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,8982.0,0.429,8980.31300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,8982.0,0.429,8980.74200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,8982.0,0.429,8981.17100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,8982.0,0.429,8981.60000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,8982.0,0.429,8982.02900000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,3.0,8985.0,0.429,8982.45800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,8985.0,0.429,8982.88700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,8985.0,0.429,8983.31600000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,8985.0,0.429,8983.74500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,8985.0,0.429,8984.17400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,8985.0,0.429,8984.60300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,8985.0,0.429,8985.03200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,1.0,8986.0,0.143,8985.17500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,8986.0,0.143,8985.31800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,8986.0,0.143,8985.46100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,8986.0,0.143,8985.60400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,8986.0,0.143,8985.74700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,8986.0,0.143,8985.89000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,8986.0,0.143,8986.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,1.0,8987.0,0.143,8986.17600000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,8987.0,0.143,8986.31900000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,8987.0,0.143,8986.46200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,8987.0,0.143,8986.60500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,8987.0,0.143,8986.74800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,8987.0,0.143,8986.89100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,8987.0,0.143,8987.03400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,5.0,8992.0,0.714,8987.74800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,8992.0,0.714,8988.46200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,8992.0,0.714,8989.17600000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,8992.0,0.714,8989.89000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,8992.0,0.714,8990.60400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,8992.0,0.714,8991.31800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,8992.0,0.714,8992.03200000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,1.0,8993.0,0.143,8992.17500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,8993.0,0.143,8992.31800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,8993.0,0.143,8992.46100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,8993.0,0.143,8992.60400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,8993.0,0.143,8992.74700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,8993.0,0.143,8992.89000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,8993.0,0.143,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,8993.0,0.0,8993.03300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,5.0,8998.0,0.714,8993.74700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,8998.0,0.714,8994.46100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,8998.0,0.714,8995.17500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,8998.0,0.714,8995.88900000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,8998.0,0.714,8996.60300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,8998.0,0.714,8997.31700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,8998.0,0.714,8998.03100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,5.0,9003.0,0.714,8998.74500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,9003.0,0.714,8999.45900000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,9003.0,0.714,9000.17300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,9003.0,0.714,9000.88700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,9003.0,0.714,9001.60100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,9003.0,0.714,9002.31500000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,9003.0,0.714,9003.02900000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,20.0,9023.0,2.857,9005.88600000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,9023.0,2.857,9008.74300000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,9023.0,2.857,9011.60000000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,9023.0,2.857,9014.45700000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,9023.0,2.857,9017.31400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,9023.0,2.857,9020.17100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,9023.0,2.857,9023.02800000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,29.0,9052.0,4.143,9027.17100000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,9052.0,4.143,9031.31400000001,0.0,160.0,0.0,160.01300000000003,0.0,835021.0,824420.0,0.0,438825.0,824420.0,397080.0,397080.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
