days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
846,0.0,8.0,0.143,7.285999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3584.0,5.0,1202.0,3584.0,1150.0,1197.7435897435898,1094.0,1106.3155339805826,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,8.0,0.143,7.428999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3589.0,5.0,1202.0,3589.0,1150.0,1197.923076923077,1094.0,1106.6019417475727,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,8.0,0.143,7.571999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3594.0,5.0,1202.0,3594.0,1150.0,1198.1025641025642,1094.0,1106.888349514563,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,8.0,0.143,7.714999999999994,0.0,0.0,0.0,0.0,5.0,2628.0,3599.0,5.0,1202.0,3599.0,1150.0,1198.2820512820513,1094.0,1107.1747572815534,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,8.0,0.143,7.857999999999994,0.0,0.0,0.0,0.0,5.0,2628.0,3604.0,5.0,1202.0,3604.0,1150.0,1198.4615384615386,1094.0,1107.4611650485438,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,8.0,0.143,8.000999999999994,0.0,0.0,0.0,0.0,5.0,2628.0,3609.0,5.0,1202.0,3609.0,1150.0,1198.6410256410256,1094.0,1107.747572815534,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,1.0,9.0,0.143,8.143999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3614.0,5.0,1202.0,3614.0,1150.0,1198.8205128205127,1094.0,1108.0339805825242,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,9.0,0.143,8.286999999999995,0.0,0.0,0.0,0.0,5.0,2628.0,3619.0,5.0,1202.0,3619.0,1150.0,1199.0,1094.0,1108.3203883495146,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,9.0,0.143,8.429999999999996,0.0,0.0,0.0,0.0,5.0,2628.0,3624.0,5.0,1202.0,3624.0,1150.0,1199.1794871794873,1094.0,1108.606796116505,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,9.0,0.143,8.572999999999997,0.0,0.0,0.0,0.0,5.0,2628.0,3629.0,5.0,1202.0,3629.0,1150.0,1199.3589743589744,1094.0,1108.893203883495,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,9.0,0.143,8.715999999999998,0.0,0.0,0.0,0.0,5.0,2628.0,3634.0,5.0,1202.0,3634.0,1150.0,1199.5384615384614,1094.0,1109.1796116504854,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,9.0,0.143,8.858999999999998,0.0,0.0,0.0,0.0,5.0,2628.0,3639.0,5.0,1202.0,3639.0,1150.0,1199.7179487179487,1094.0,1109.4660194174758,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,9.0,0.143,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3644.0,5.0,1202.0,3644.0,1150.0,1199.8974358974358,1094.0,1109.752427184466,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3649.0,5.0,1202.0,3649.0,1150.0,1200.076923076923,1094.0,1110.0388349514562,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3654.0,5.0,1202.0,3654.0,1150.0,1200.2564102564102,1094.0,1110.3252427184466,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3659.0,5.0,1202.0,3659.0,1150.0,1200.4358974358977,1094.0,1110.611650485437,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3664.0,5.0,1202.0,3664.0,1150.0,1200.6153846153843,1094.0,1110.8980582524273,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3669.0,5.0,1202.0,3669.0,1150.0,1200.7948717948718,1094.0,1111.1844660194174,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3674.0,5.0,1202.0,3674.0,1150.0,1200.974358974359,1094.0,1111.4708737864078,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3679.0,5.0,1202.0,3679.0,1150.0,1201.1538461538462,1094.0,1111.757281553398,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3684.0,5.0,1202.0,3684.0,1150.0,1201.3333333333333,1094.0,1112.0436893203882,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3689.0,5.0,1202.0,3689.0,1150.0,1201.5128205128206,1094.0,1112.3300970873786,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3694.0,5.0,1202.0,3694.0,1150.0,1201.6923076923076,1094.0,1112.616504854369,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3699.0,5.0,1202.0,3699.0,1150.0,1201.871794871795,1094.0,1112.9029126213593,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3704.0,5.0,1202.0,3704.0,1150.0,1202.051282051282,1094.0,1113.1893203883494,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3709.0,5.0,1202.0,3709.0,1150.0,1202.2307692307693,1094.0,1113.4757281553398,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3714.0,5.0,1202.0,3714.0,1150.0,1202.4102564102564,1094.0,1113.76213592233,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3719.0,5.0,1202.0,3719.0,1150.0,1202.5897435897436,1094.0,1114.0485436893205,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3724.0,5.0,1202.0,3724.0,1150.0,1202.7692307692307,1094.0,1114.3349514563106,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3729.0,5.0,1202.0,3729.0,1150.0,1202.948717948718,1094.0,1114.621359223301,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3734.0,5.0,1202.0,3734.0,1150.0,1203.128205128205,1094.0,1114.9077669902913,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3739.0,5.0,1202.0,3739.0,1150.0,1203.3076923076924,1094.0,1115.1941747572816,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3744.0,5.0,1202.0,3744.0,1150.0,1203.4871794871794,1094.0,1115.4805825242718,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3749.0,5.0,1202.0,3749.0,1150.0,1203.6666666666667,1094.0,1115.766990291262,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3754.0,5.0,1202.0,3754.0,1150.0,1203.8461538461538,1094.0,1116.0533980582525,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3759.0,5.0,1202.0,3759.0,1150.0,1204.025641025641,1094.0,1116.3398058252428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3764.0,5.0,1202.0,3764.0,1150.0,1204.2051282051282,1094.0,1116.626213592233,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3769.0,5.0,1202.0,3769.0,1150.0,1204.3846153846157,1094.0,1116.9126213592233,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3774.0,5.0,1202.0,3774.0,1150.0,1204.5641025641023,1094.0,1117.1990291262136,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3779.0,5.0,1202.0,3779.0,1150.0,1204.7435897435898,1094.0,1117.4854368932038,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3784.0,5.0,1202.0,3784.0,1150.0,1204.923076923077,1094.0,1117.771844660194,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3789.0,5.0,1202.0,3789.0,1150.0,1205.1025641025642,1094.0,1118.0582524271845,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3794.0,5.0,1202.0,3794.0,1150.0,1205.2820512820513,1094.0,1118.3446601941748,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3799.0,5.0,1202.0,3799.0,1150.0,1205.4615384615386,1094.0,1118.631067961165,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3804.0,5.0,1202.0,3804.0,1150.0,1205.6410256410256,1094.0,1118.9174757281553,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3809.0,5.0,1202.0,3809.0,1150.0,1205.8205128205127,1094.0,1119.2038834951456,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3814.0,5.0,1202.0,3814.0,1150.0,1206.0,1094.0,1119.490291262136,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3819.0,5.0,1202.0,3819.0,1150.0,1206.1794871794873,1094.0,1119.776699029126,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3824.0,5.0,1202.0,3824.0,1150.0,1206.3589743589744,1094.0,1120.0631067961165,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3829.0,5.0,1202.0,3829.0,1150.0,1206.5384615384614,1094.0,1120.3495145631068,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3834.0,5.0,1202.0,3834.0,1150.0,1206.7179487179487,1094.0,1120.6359223300972,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3839.0,5.0,1202.0,3839.0,1150.0,1206.8974358974358,1094.0,1120.9223300970873,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3844.0,5.0,1202.0,3844.0,1150.0,1207.076923076923,1094.0,1121.2087378640776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3849.0,5.0,1202.0,3849.0,1150.0,1207.2564102564102,1094.0,1121.495145631068,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,9.0,0.0,9.001999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,3854.0,5.0,1202.0,3854.0,1150.0,1207.4358974358977,1094.0,1121.7815533980583,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,1.0,10.0,0.143,9.145,0.0,0.0,0.0,0.0,5.0,2628.0,3859.0,5.0,1202.0,3859.0,1150.0,1207.6153846153843,1094.0,1122.0679611650485,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,10.0,0.143,9.288,0.0,0.0,0.0,0.0,5.0,2628.0,3864.0,5.0,1202.0,3864.0,1150.0,1207.7948717948718,1094.0,1122.3543689320388,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,10.0,0.143,9.431,0.0,0.0,0.0,0.0,5.0,2628.0,3869.0,5.0,1202.0,3869.0,1150.0,1207.974358974359,1094.0,1122.6407766990292,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,10.0,0.143,9.574000000000002,0.0,0.0,0.0,0.0,5.0,2628.0,3874.0,5.0,1202.0,3874.0,1150.0,1208.1538461538462,1094.0,1122.9271844660195,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,10.0,0.143,9.717000000000002,0.0,0.0,0.0,0.0,5.0,2628.0,3879.0,5.0,1202.0,3879.0,1150.0,1208.3333333333333,1094.0,1123.2135922330096,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,10.0,0.143,9.860000000000005,0.0,0.0,0.0,0.0,5.0,2628.0,3884.0,5.0,1202.0,3884.0,1150.0,1208.5128205128206,1094.0,1123.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,10.0,0.143,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3889.0,5.0,1202.0,3889.0,1150.0,1208.6923076923076,1094.0,1123.7864077669904,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3894.0,5.0,1202.0,3894.0,1150.0,1208.871794871795,1094.0,1124.0728155339805,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3899.0,5.0,1202.0,3899.0,1150.0,1209.051282051282,1094.0,1124.3592233009708,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3904.0,5.0,1202.0,3904.0,1150.0,1209.2307692307693,1094.0,1124.6456310679612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3909.0,5.0,1202.0,3909.0,1150.0,1209.4102564102564,1094.0,1124.9320388349515,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3914.0,5.0,1202.0,3914.0,1150.0,1209.5897435897436,1094.0,1125.2184466019417,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3919.0,5.0,1202.0,3919.0,1150.0,1209.7692307692307,1094.0,1125.504854368932,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,10.0,0.0,10.003000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3924.0,5.0,1202.0,3924.0,1150.0,1209.948717948718,1094.0,1125.7912621359224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,10.0,20.0,1.429,11.432000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3929.0,5.0,1202.0,3929.0,1150.0,1210.128205128205,1094.0,1126.0776699029127,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,20.0,1.429,12.861000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3934.0,5.0,1202.0,3934.0,1150.0,1210.3076923076924,1094.0,1126.3640776699028,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,20.0,1.429,14.290000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,3939.0,5.0,1202.0,3939.0,1150.0,1210.4871794871794,1094.0,1126.6504854368932,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,0.0,20.0,1.429,15.719000000000005,0.0,0.0,0.0,0.0,5.0,2628.0,3944.0,5.0,1202.0,3944.0,1150.0,1210.6666666666667,1094.0,1126.9368932038835,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,20.0,1.429,17.148000000000003,0.0,0.0,0.0,0.0,5.0,2628.0,3949.0,5.0,1202.0,3949.0,1150.0,1210.8461538461538,1094.0,1127.223300970874,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,20.0,1.429,18.577,0.0,0.0,0.0,0.0,5.0,2628.0,3954.0,5.0,1202.0,3954.0,1150.0,1211.025641025641,1094.0,1127.509708737864,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,20.0,1.429,20.006,0.0,0.0,0.0,0.0,5.0,2628.0,3959.0,5.0,1202.0,3959.0,1150.0,1211.2051282051282,1094.0,1127.7961165048544,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,4.0,24.0,0.571,20.577,0.0,0.0,0.0,0.0,5.0,2628.0,3964.0,5.0,1202.0,3964.0,1150.0,1211.3846153846157,1094.0,1128.0825242718447,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,24.0,0.571,21.148000000000003,0.0,0.0,0.0,0.0,5.0,2628.0,3969.0,5.0,1202.0,3969.0,1150.0,1211.5641025641023,1094.0,1128.368932038835,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,24.0,0.571,21.719000000000005,0.0,0.0,0.0,0.0,5.0,2628.0,3974.0,5.0,1202.0,3974.0,1150.0,1211.7435897435898,1094.0,1128.6553398058252,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,24.0,0.571,22.290000000000006,0.0,0.0,0.0,0.0,5.0,2628.0,3979.0,5.0,1202.0,3979.0,1150.0,1211.923076923077,1094.0,1128.9417475728155,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,24.0,0.571,22.861000000000008,0.0,0.0,0.0,0.0,5.0,2628.0,3984.0,5.0,1202.0,3984.0,1150.0,1212.1025641025642,1094.0,1129.228155339806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,24.0,0.571,23.43200000000001,0.0,0.0,0.0,0.0,5.0,2628.0,3989.0,5.0,1202.0,3989.0,1150.0,1212.2820512820513,1094.0,1129.5145631067962,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,24.0,0.571,24.00300000000001,0.0,0.0,0.0,0.0,5.0,2628.0,3994.0,5.0,1202.0,3994.0,1150.0,1212.4615384615386,1094.0,1129.8009708737864,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,5.0,29.0,0.714,24.71700000000001,0.0,0.0,0.0,0.0,5.0,2628.0,3999.0,5.0,1202.0,3999.0,1150.0,1212.6410256410256,1094.0,1130.0873786407767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,29.0,0.714,25.431000000000008,0.0,0.0,0.0,0.0,5.0,2628.0,4004.0,5.0,1202.0,4004.0,1150.0,1212.8205128205127,1094.0,1130.373786407767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,29.0,0.714,26.145000000000007,0.0,0.0,0.0,0.0,5.0,2628.0,4009.0,5.0,1202.0,4009.0,1150.0,1213.0,1094.0,1130.6601941747572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,0.0,29.0,0.714,26.859000000000005,0.0,0.0,0.0,0.0,5.0,2628.0,4014.0,5.0,1202.0,4014.0,1150.0,1213.1794871794873,1094.0,1130.9466019417475,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,29.0,0.714,27.573000000000004,0.0,0.0,0.0,0.0,5.0,2628.0,4019.0,5.0,1202.0,4019.0,1150.0,1213.3589743589744,1094.0,1131.233009708738,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,29.0,0.714,28.287000000000003,0.0,0.0,0.0,0.0,5.0,2628.0,4024.0,5.0,1202.0,4024.0,1150.0,1213.5384615384614,1094.0,1131.5194174757282,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,29.0,0.714,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4029.0,5.0,1202.0,4029.0,1150.0,1213.7179487179487,1094.0,1131.8058252427184,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4034.0,5.0,1202.0,4034.0,1150.0,1213.8974358974358,1094.0,1132.0922330097087,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4039.0,5.0,1202.0,4039.0,1150.0,1214.076923076923,1094.0,1132.378640776699,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4044.0,5.0,1202.0,4044.0,1150.0,1214.2564102564102,1094.0,1132.6650485436894,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
939,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4049.0,5.0,1202.0,4049.0,1150.0,1214.4358974358977,1094.0,1132.9514563106795,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4054.0,5.0,1202.0,4054.0,1150.0,1214.6153846153843,1094.0,1133.23786407767,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4059.0,5.0,1202.0,4059.0,1150.0,1214.7948717948718,1094.0,1133.5242718446602,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,29.0,0.0,29.001,0.0,0.0,0.0,0.0,5.0,2628.0,4064.0,5.0,1202.0,4064.0,1150.0,1214.974358974359,1094.0,1133.8106796116506,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
943,18.0,47.0,2.571,31.572000000000003,0.0,0.0,0.0,0.0,5.0,2628.0,4069.0,5.0,1202.0,4069.0,1150.0,1215.1538461538462,1094.0,1134.0970873786407,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,47.0,2.571,34.143,0.0,0.0,0.0,0.0,5.0,2628.0,4074.0,5.0,1202.0,4074.0,1150.0,1215.3333333333333,1094.0,1134.383495145631,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,47.0,2.571,36.714,0.0,0.0,0.0,0.0,5.0,2628.0,4079.0,5.0,1202.0,4079.0,1150.0,1215.5128205128206,1094.0,1134.6699029126214,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
946,0.0,47.0,2.571,39.285,0.0,0.0,0.0,0.0,5.0,2628.0,4084.0,5.0,1202.0,4084.0,1150.0,1215.6923076923076,1094.0,1134.9563106796118,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,47.0,2.571,41.856,0.0,0.0,0.0,0.0,5.0,2628.0,4089.0,5.0,1202.0,4089.0,1150.0,1215.871794871795,1094.0,1135.242718446602,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,47.0,2.571,44.42699999999999,0.0,0.0,0.0,0.0,5.0,2628.0,4094.0,5.0,1202.0,4094.0,1150.0,1216.051282051282,1094.0,1135.5291262135922,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,47.0,2.571,46.99799999999999,0.0,0.0,0.0,0.0,5.0,2628.0,4099.0,5.0,1202.0,4099.0,1150.0,1216.2307692307693,1094.0,1135.8155339805826,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,11.0,58.0,1.571,48.56899999999999,0.0,0.0,0.0,0.0,5.0,2628.0,4104.0,5.0,1202.0,4104.0,1150.0,1216.4102564102564,1094.0,1136.1019417475727,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,58.0,1.571,50.13999999999999,0.0,0.0,0.0,0.0,5.0,2628.0,4109.0,5.0,1202.0,4109.0,1150.0,1216.5897435897436,1094.0,1136.388349514563,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
