days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1097,0.0,498001.0,129.286,497742.427999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53065453.0,5741.0,43111242.0,53065453.0,36707357.0,37275985.45714286,2421781.0,2654813.845714285,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,498001.0,129.286,497871.713999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53071194.0,5741.0,43111242.0,53071194.0,36707357.0,37279584.37142857,2421781.0,2656288.737142857,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,498001.0,129.286,498000.999999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53076935.0,5741.0,43111242.0,53076935.0,36707357.0,37283183.28571428,2421781.0,2657763.6285714284,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,659.0,498660.0,94.143,498095.142999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53082676.0,5741.0,43111242.0,53082676.0,36707357.0,37286782.2,2421781.0,2659238.52,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,498660.0,94.143,498189.285999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53088417.0,5741.0,43111242.0,53088417.0,36707357.0,37290381.11428572,2421781.0,2660713.411428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,498660.0,94.143,498283.428999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53094158.0,5741.0,43111242.0,53094158.0,36707357.0,37293980.02857143,2421781.0,2662188.302857143,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,498660.0,94.143,498377.57199999696,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53099899.0,5741.0,43111242.0,53099899.0,36707357.0,37297578.942857146,2421781.0,2663663.194285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,498660.0,94.143,498471.71499999694,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53105640.0,5741.0,43111242.0,53105640.0,36707357.0,37301177.85714286,2421781.0,2665138.0857142857,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,498660.0,94.143,498565.8579999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53111381.0,5741.0,43111242.0,53111381.0,36707357.0,37304776.77142857,2421781.0,2666612.9771428574,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,498660.0,94.143,498660.0009999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53117122.0,5741.0,43111242.0,53117122.0,36707357.0,37308375.68571428,2421781.0,2668087.8685714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,422.0,499082.0,60.286,498720.2869999969,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53122863.0,5741.0,43111242.0,53122863.0,36707357.0,37311974.6,2421781.0,2669562.76,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,499082.0,60.286,498780.57299999695,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53128604.0,5741.0,43111242.0,53128604.0,36707357.0,37315573.51428571,2421781.0,2671037.6514285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,499082.0,60.286,498840.85899999697,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53134345.0,5741.0,43111242.0,53134345.0,36707357.0,37319172.42857143,2421781.0,2672512.542857143,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,499082.0,60.286,498901.144999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53140086.0,5741.0,43111242.0,53140086.0,36707357.0,37322771.342857145,2421781.0,2673987.4342857143,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,499082.0,60.286,498961.430999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53145827.0,5741.0,43111242.0,53145827.0,36707357.0,37326370.25714286,2421781.0,2675462.325714285,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,499082.0,60.286,499021.716999997,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53151568.0,5741.0,43111242.0,53151568.0,36707357.0,37329969.17142857,2421781.0,2676937.217142857,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,499082.0,60.286,499082.00299999706,0.0,7572.0,0.0,7572.040000000005,5741.0,52509414.0,53157309.0,5741.0,43111242.0,53157309.0,36707357.0,37333568.08571429,2421781.0,2678412.108571429,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,213.0,499295.0,30.429,499112.43199999706,0.0,7572.0,0.0,7572.040000000005,5741.0,53514115.0,53163050.0,5741.0,43791263.0,53163050.0,37337167.0,37337167.0,2679887.0,2679887.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,499295.0,30.429,499142.86099999706,0.0,7572.0,0.0,7572.040000000005,5581.0,53514115.0,53168631.0,5581.0,43791263.0,53168631.0,37337167.0,37339201.49206349,2679887.0,2682121.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,499295.0,30.429,499173.28999999707,0.0,7572.0,0.0,7572.040000000005,5422.0,53514115.0,53174053.0,5422.0,43791263.0,53174053.0,37337167.0,37341235.984126985,2679887.0,2684356.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,499295.0,30.429,499203.7189999971,0.0,7572.0,0.0,7572.040000000005,5262.0,53514115.0,53179315.0,5262.0,43791263.0,53179315.0,37337167.0,37343270.47619048,2679887.0,2686591.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,499295.0,30.429,499234.1479999971,0.0,7572.0,0.0,7572.040000000005,5103.0,53514115.0,53184418.0,5103.0,43791263.0,53184418.0,37337167.0,37345304.96825397,2679887.0,2688825.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,499295.0,30.429,499264.5769999971,0.0,7572.0,0.0,7572.040000000005,4943.0,53514115.0,53189361.0,4943.0,43791263.0,53189361.0,37337167.0,37347339.46031746,2679887.0,2691060.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,499295.0,30.429,499295.0059999971,0.0,7572.0,0.0,7572.040000000005,4783.0,53514115.0,53194144.0,4783.0,43791263.0,53194144.0,37337167.0,37349373.95238096,2679887.0,2693295.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,171.0,499466.0,24.429,499319.4349999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53198768.0,4624.0,43791263.0,53198768.0,37337167.0,37351408.44444445,2679887.0,2695530.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,499466.0,24.429,499343.8639999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53203392.0,4624.0,43791263.0,53203392.0,37337167.0,37353442.93650793,2679887.0,2697764.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,499466.0,24.429,499368.2929999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53208016.0,4624.0,43791263.0,53208016.0,37337167.0,37355477.42857143,2679887.0,2699999.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,499466.0,24.429,499392.7219999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53212640.0,4624.0,43791263.0,53212640.0,37337167.0,37357511.92063492,2679887.0,2702234.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,499466.0,24.429,499417.1509999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53217264.0,4624.0,43791263.0,53217264.0,37337167.0,37359546.41269841,2679887.0,2704468.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,499466.0,24.429,499441.5799999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53221888.0,4624.0,43791263.0,53221888.0,37337167.0,37361580.9047619,2679887.0,2706703.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,499466.0,24.429,499466.0089999971,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53226512.0,4624.0,43791263.0,53226512.0,37337167.0,37363615.3968254,2679887.0,2708938.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,177.0,499643.0,25.286,499491.29499999713,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53231136.0,4624.0,43791263.0,53231136.0,37337167.0,37365649.88888889,2679887.0,2711173.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,499643.0,25.286,499516.5809999972,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53235760.0,4624.0,43791263.0,53235760.0,37337167.0,37367684.38095238,2679887.0,2713407.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,499643.0,25.286,499541.8669999972,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53240384.0,4624.0,43791263.0,53240384.0,37337167.0,37369718.87301587,2679887.0,2715642.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,499643.0,25.286,499567.1529999972,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53245008.0,4624.0,43791263.0,53245008.0,37337167.0,37371753.365079366,2679887.0,2717877.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,499643.0,25.286,499592.4389999972,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53249632.0,4624.0,43791263.0,53249632.0,37337167.0,37373787.85714286,2679887.0,2720111.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,499643.0,25.286,499617.7249999973,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53254256.0,4624.0,43791263.0,53254256.0,37337167.0,37375822.34920635,2679887.0,2722346.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,499643.0,25.286,499643.01099999726,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53258880.0,4624.0,43791263.0,53258880.0,37337167.0,37377856.84126984,2679887.0,2724581.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,118.0,499761.0,16.857,499659.8679999973,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53263504.0,4624.0,43791263.0,53263504.0,37337167.0,37379891.333333336,2679887.0,2726816.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,499761.0,16.857,499676.7249999973,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53268128.0,4624.0,43791263.0,53268128.0,37337167.0,37381925.82539683,2679887.0,2729050.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,499761.0,16.857,499693.5819999973,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53272752.0,4624.0,43791263.0,53272752.0,37337167.0,37383960.31746032,2679887.0,2731285.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,499761.0,16.857,499710.4389999973,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53277376.0,4624.0,43791263.0,53277376.0,37337167.0,37385994.809523806,2679887.0,2733520.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,499761.0,16.857,499727.29599999735,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53282000.0,4624.0,43791263.0,53282000.0,37337167.0,37388029.3015873,2679887.0,2735754.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,499761.0,16.857,499744.1529999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53286624.0,4624.0,43791263.0,53286624.0,37337167.0,37390063.79365079,2679887.0,2737989.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,499761.0,16.857,499761.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53291248.0,4624.0,43791263.0,53291248.0,37337167.0,37392098.28571428,2679887.0,2740224.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,98.0,499859.0,14.0,499775.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53295872.0,4624.0,43791263.0,53295872.0,37337167.0,37394132.777777776,2679887.0,2742459.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,499859.0,14.0,499789.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53300496.0,4624.0,43791263.0,53300496.0,37337167.0,37396167.26984127,2679887.0,2744693.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,499859.0,14.0,499803.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53305120.0,4624.0,43791263.0,53305120.0,37337167.0,37398201.76190476,2679887.0,2746928.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,499859.0,14.0,499817.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53309744.0,4624.0,43791263.0,53309744.0,37337167.0,37400236.253968254,2679887.0,2749163.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,499859.0,14.0,499831.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53314368.0,4624.0,43791263.0,53314368.0,37337167.0,37402270.74603175,2679887.0,2751397.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,499859.0,14.0,499845.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53318992.0,4624.0,43791263.0,53318992.0,37337167.0,37404305.23809524,2679887.0,2753632.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,499859.0,14.0,499859.0099999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53323616.0,4624.0,43791263.0,53323616.0,37337167.0,37406339.73015873,2679887.0,2755867.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,100.0,499959.0,14.286,499873.2959999974,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53328240.0,4624.0,43791263.0,53328240.0,37337167.0,37408374.222222224,2679887.0,2758102.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,499959.0,14.286,499887.58199999743,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53332864.0,4624.0,43791263.0,53332864.0,37337167.0,37410408.71428572,2679887.0,2760336.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,499959.0,14.286,499901.8679999975,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53337488.0,4624.0,43791263.0,53337488.0,37337167.0,37412443.20634921,2679887.0,2762571.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,499959.0,14.286,499916.1539999975,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53342112.0,4624.0,43791263.0,53342112.0,37337167.0,37414477.6984127,2679887.0,2764806.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,499959.0,14.286,499930.4399999975,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53346736.0,4624.0,43791263.0,53346736.0,37337167.0,37416512.190476194,2679887.0,2767040.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,499959.0,14.286,499944.7259999975,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53351360.0,4624.0,43791263.0,53351360.0,37337167.0,37418546.68253968,2679887.0,2769275.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,499959.0,14.286,499959.0119999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53355984.0,4624.0,43791263.0,53355984.0,37337167.0,37420581.17460317,2679887.0,2771510.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,80.0,500039.0,11.429,499970.4409999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53360608.0,4624.0,43791263.0,53360608.0,37337167.0,37422615.66666666,2679887.0,2773745.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,500039.0,11.429,499981.8699999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53365232.0,4624.0,43791263.0,53365232.0,37337167.0,37424650.15873016,2679887.0,2775979.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,500039.0,11.429,499993.2989999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53369856.0,4624.0,43791263.0,53369856.0,37337167.0,37426684.65079365,2679887.0,2778214.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,500039.0,11.429,500004.7279999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53374480.0,4624.0,43791263.0,53374480.0,37337167.0,37428719.14285714,2679887.0,2780449.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,500039.0,11.429,500016.1569999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53379104.0,4624.0,43791263.0,53379104.0,37337167.0,37430753.63492064,2679887.0,2782683.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,500039.0,11.429,500027.5859999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53383728.0,4624.0,43791263.0,53383728.0,37337167.0,37432788.12698413,2679887.0,2784918.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,500039.0,11.429,500039.0149999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53388352.0,4624.0,43791263.0,53388352.0,37337167.0,37434822.61904762,2679887.0,2787153.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,111.0,500150.0,15.857,500054.8719999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53392976.0,4624.0,43791263.0,53392976.0,37337167.0,37436857.11111111,2679887.0,2789388.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,500150.0,15.857,500070.7289999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53397600.0,4624.0,43791263.0,53397600.0,37337167.0,37438891.603174604,2679887.0,2791622.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,500150.0,15.857,500086.5859999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53402224.0,4624.0,43791263.0,53402224.0,37337167.0,37440926.0952381,2679887.0,2793857.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,500150.0,15.857,500102.4429999976,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53406848.0,4624.0,43791263.0,53406848.0,37337167.0,37442960.58730159,2679887.0,2796092.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,500150.0,15.857,500118.29999999766,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53411472.0,4624.0,43791263.0,53411472.0,37337167.0,37444995.07936508,2679887.0,2798326.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,500150.0,15.857,500134.1569999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53416096.0,4624.0,43791263.0,53416096.0,37337167.0,37447029.571428575,2679887.0,2800561.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,500150.0,15.857,500150.0139999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53420720.0,4624.0,43791263.0,53420720.0,37337167.0,37449064.06349207,2679887.0,2802796.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,109.0,500259.0,15.571,500165.5849999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53425344.0,4624.0,43791263.0,53425344.0,37337167.0,37451098.55555555,2679887.0,2805031.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,500259.0,15.571,500181.1559999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53429968.0,4624.0,43791263.0,53429968.0,37337167.0,37453133.047619045,2679887.0,2807265.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,500259.0,15.571,500196.7269999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53434592.0,4624.0,43791263.0,53434592.0,37337167.0,37455167.53968254,2679887.0,2809500.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,500259.0,15.571,500212.2979999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53439216.0,4624.0,43791263.0,53439216.0,37337167.0,37457202.03174603,2679887.0,2811735.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,500259.0,15.571,500227.8689999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53443840.0,4624.0,43791263.0,53443840.0,37337167.0,37459236.52380952,2679887.0,2813969.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,500259.0,15.571,500243.4399999977,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53448464.0,4624.0,43791263.0,53448464.0,37337167.0,37461271.015873015,2679887.0,2816204.571428572,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,500259.0,15.571,500259.01099999767,0.0,7572.0,0.0,7572.040000000005,4624.0,53514115.0,53453088.0,4624.0,43791263.0,53453088.0,37337167.0,37463305.50793651,2679887.0,2818439.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,177.0,500436.0,25.286,500284.2969999977,1.0,7573.0,0.143,7572.183000000005,4624.0,53805400.0,53457712.0,4624.0,43896866.0,53457712.0,37465340.0,37465340.0,2820674.0,2820674.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,500436.0,25.286,500309.5829999977,0.0,7573.0,0.143,7572.326000000005,4767.0,53805400.0,53462479.0,4767.0,43896866.0,53462479.0,37465340.0,37469449.61904762,2820674.0,2821499.8095238097,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,500436.0,25.286,500334.86899999774,0.0,7573.0,0.143,7572.469000000005,4911.0,53805400.0,53467390.0,4911.0,43896866.0,53467390.0,37465340.0,37473559.23809524,2820674.0,2822325.619047619,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,500436.0,25.286,500360.15499999776,0.0,7573.0,0.143,7572.612000000005,5055.0,53805400.0,53472445.0,5055.0,43896866.0,53472445.0,37465340.0,37477668.85714286,2820674.0,2823151.4285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,500436.0,25.286,500385.4409999978,0.0,7573.0,0.143,7572.755000000006,5199.0,53805400.0,53477644.0,5199.0,43896866.0,53477644.0,37465340.0,37481778.47619048,2820674.0,2823977.238095238,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,500436.0,25.286,500410.7269999978,0.0,7573.0,0.143,7572.898000000006,5342.0,53805400.0,53482986.0,5342.0,43896866.0,53482986.0,37465340.0,37485888.0952381,2820674.0,2824803.047619048,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,500436.0,25.286,500436.0129999978,0.0,7573.0,0.143,7573.041000000006,5486.0,53805400.0,53488472.0,5486.0,43896866.0,53488472.0,37465340.0,37489997.71428572,2820674.0,2825628.8571428573,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,128.0,500564.0,18.286,500454.29899999785,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53494102.0,5630.0,43896866.0,53494102.0,37465340.0,37494107.333333336,2820674.0,2826454.6666666665,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,500564.0,18.286,500472.58499999787,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53499732.0,5630.0,43896866.0,53499732.0,37465340.0,37498216.95238096,2820674.0,2827280.476190476,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,500564.0,18.286,500490.8709999979,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53505362.0,5630.0,43896866.0,53505362.0,37465340.0,37502326.571428575,2820674.0,2828106.285714286,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,500564.0,18.286,500509.1569999979,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53510992.0,5630.0,43896866.0,53510992.0,37465340.0,37506436.190476194,2820674.0,2828932.095238095,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,500564.0,18.286,500527.44299999793,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53516622.0,5630.0,43896866.0,53516622.0,37465340.0,37510545.809523806,2820674.0,2829757.904761905,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,500564.0,18.286,500545.728999998,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53522252.0,5630.0,43896866.0,53522252.0,37465340.0,37514655.42857143,2820674.0,2830583.714285714,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,500564.0,18.286,500564.014999998,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53527882.0,5630.0,43896866.0,53527882.0,37465340.0,37518765.047619045,2820674.0,2831409.523809524,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,143.0,500707.0,20.429,500584.443999998,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53533512.0,5630.0,43896866.0,53533512.0,37465340.0,37522874.66666666,2820674.0,2832235.333333333,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,500707.0,20.429,500604.872999998,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53539142.0,5630.0,43896866.0,53539142.0,37465340.0,37526984.28571428,2820674.0,2833061.1428571427,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,500707.0,20.429,500625.301999998,0.0,7573.0,0.0,7573.041000000006,5630.0,53805400.0,53544772.0,5630.0,43896866.0,53544772.0,37465340.0,37531093.9047619,2820674.0,2833886.9523809524,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
