days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1061,0.0,15737.0,13.286,15736.994,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.22,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1062,152.0,15889.0,21.714,15758.708,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.21,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1063,0.0,15889.0,21.714,15780.422,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1064,0.0,15889.0,21.714,15802.136,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.2,13.31,16.05,-1.0,-1.0,-1.0,-1.0
1065,0.0,15889.0,21.714,15823.85,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.19,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1066,0.0,15889.0,21.714,15845.563999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.17,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1067,0.0,15889.0,21.714,15867.277999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.15,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1068,0.0,15889.0,21.714,15888.991999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.14,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1069,209.0,16098.0,29.857,15918.848999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.12,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1070,0.0,16098.0,29.857,15948.705999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.1,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1071,0.0,16098.0,29.857,15978.562999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.07,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1072,0.0,16098.0,29.857,16008.419999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.05,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1073,0.0,16098.0,29.857,16038.276999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.03,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1074,0.0,16098.0,29.857,16068.133999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1075,0.0,16098.0,29.857,16097.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1076,175.0,16273.0,25.0,16122.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.97,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1077,0.0,16273.0,25.0,16147.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.96,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1078,0.0,16273.0,25.0,16172.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1079,0.0,16273.0,25.0,16197.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1080,0.0,16273.0,25.0,16222.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1081,0.0,16273.0,25.0,16247.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1082,0.0,16273.0,25.0,16272.990999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1083,100.0,16373.0,14.286,16287.276999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1084,0.0,16373.0,14.286,16301.562999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1085,0.0,16373.0,14.286,16315.848999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.83,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1086,0.0,16373.0,14.286,16330.134999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.82,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1087,0.0,16373.0,14.286,16344.420999999998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.81,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1088,0.0,16373.0,14.286,16358.707,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.8,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1089,0.0,16373.0,14.286,16372.993,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.79,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1090,66.0,16439.0,9.429,16382.422,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.78,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1091,0.0,16439.0,9.429,16391.851,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.77,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1092,0.0,16439.0,9.429,16401.28,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.76,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1093,0.0,16439.0,9.429,16410.709,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.75,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1094,0.0,16439.0,9.429,16420.138,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.75,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1095,0.0,16439.0,9.429,16429.567,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.74,13.31,-20.34,-1.0,-1.0,-1.0,-1.0
1096,0.0,16439.0,9.429,16438.996,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.74,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1097,37.0,16476.0,5.286,16444.282,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1098,0.0,16476.0,5.286,16449.568,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1099,0.0,16476.0,5.286,16454.854,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1100,0.0,16476.0,5.286,16460.14,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1101,0.0,16476.0,5.286,16465.426,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1102,0.0,16476.0,5.286,16470.712,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1103,0.0,16476.0,5.286,16475.998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1104,47.0,16523.0,6.714,16482.712,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1105,0.0,16523.0,6.714,16489.426,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1106,0.0,16523.0,6.714,16496.14,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1107,0.0,16523.0,6.714,16502.854,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1108,0.0,16523.0,6.714,16509.568,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1109,0.0,16523.0,6.714,16516.282,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1110,0.0,16523.0,6.714,16522.996,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1111,23.0,16546.0,3.286,16526.282,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1112,0.0,16546.0,3.286,16529.568,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1113,0.0,16546.0,3.286,16532.854,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1114,0.0,16546.0,3.286,16536.14,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1115,0.0,16546.0,3.286,16539.426,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1116,0.0,16546.0,3.286,16542.712,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1117,0.0,16546.0,3.286,16545.998,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1118,18.0,16564.0,2.571,16548.569,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1119,0.0,16564.0,2.571,16551.14,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1120,0.0,16564.0,2.571,16553.711,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1121,0.0,16564.0,2.571,16556.282,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1122,0.0,16564.0,2.571,16558.853,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1123,0.0,16564.0,2.571,16561.424,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1124,0.0,16564.0,2.571,16563.995,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1125,13.0,16577.0,1.857,16565.852,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1126,0.0,16577.0,1.857,16567.709,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1127,0.0,16577.0,1.857,16569.566,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1128,0.0,16577.0,1.857,16571.423,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1129,0.0,16577.0,1.857,16573.28,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1130,0.0,16577.0,1.857,16575.137,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1131,0.0,16577.0,1.857,16576.994,0.0,65.0,0.0,65.05800000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1132,31.0,16608.0,4.429,16581.423,2.0,67.0,0.286,65.34400000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1133,0.0,16608.0,4.429,16585.852,0.0,67.0,0.286,65.63000000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1134,0.0,16608.0,4.429,16590.281,0.0,67.0,0.286,65.91600000000022,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1135,0.0,16608.0,4.429,16594.71,0.0,67.0,0.286,66.20200000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1136,0.0,16608.0,4.429,16599.139,0.0,67.0,0.286,66.48800000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1137,0.0,16608.0,4.429,16603.568,0.0,67.0,0.286,66.77400000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1138,0.0,16608.0,4.429,16607.997,0.0,67.0,0.286,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1139,14.0,16622.0,2.0,16609.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1140,0.0,16622.0,2.0,16611.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1141,0.0,16622.0,2.0,16613.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1142,0.0,16622.0,2.0,16615.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1143,0.0,16622.0,2.0,16617.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1144,0.0,16622.0,2.0,16619.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1145,0.0,16622.0,2.0,16621.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1146,7.0,16629.0,1.0,16622.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1147,0.0,16629.0,1.0,16623.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1148,0.0,16629.0,1.0,16624.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1149,0.0,16629.0,1.0,16625.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1150,0.0,16629.0,1.0,16626.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1151,0.0,16629.0,1.0,16627.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1152,0.0,16629.0,1.0,16628.997,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1153,5.0,16634.0,0.714,16629.711,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1154,0.0,16634.0,0.714,16630.425,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1155,0.0,16634.0,0.714,16631.139,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1156,0.0,16634.0,0.714,16631.853,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1157,0.0,16634.0,0.714,16632.567,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1158,0.0,16634.0,0.714,16633.281,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1159,0.0,16634.0,0.714,16633.995,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1160,6.0,16640.0,0.857,16634.852,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1161,0.0,16640.0,0.857,16635.709,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1162,0.0,16640.0,0.857,16636.566,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1163,0.0,16640.0,0.857,16637.423,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1164,0.0,16640.0,0.857,16638.28,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1165,0.0,16640.0,0.857,16639.137,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1166,0.0,16640.0,0.857,16639.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1167,7.0,16647.0,1.0,16640.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1168,0.0,16647.0,1.0,16641.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1169,0.0,16647.0,1.0,16642.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1170,0.0,16647.0,1.0,16643.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1171,0.0,16647.0,1.0,16644.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
1172,0.0,16647.0,1.0,16645.994,0.0,67.0,0.0,67.06000000000023,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,13.31,18.25,-1.0,-1.0,-1.0,-1.0
