days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1104,0.0,5322057.0,424.286,5321208.420000007,0.0,108356.0,8.714,108338.54000000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1105,0.0,5322057.0,424.286,5321632.706000008,0.0,108356.0,8.714,108347.25400000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1106,0.0,5322057.0,424.286,5322056.992000008,0.0,108356.0,8.714,108355.96800000015,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1107,2710.0,5324767.0,387.143,5322444.135000008,58.0,108414.0,8.286,108364.25400000016,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1108,0.0,5324767.0,387.143,5322831.278000008,0.0,108414.0,8.286,108372.54000000014,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1109,0.0,5324767.0,387.143,5323218.4210000085,0.0,108414.0,8.286,108380.82600000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1110,0.0,5324767.0,387.143,5323605.564000009,0.0,108414.0,8.286,108389.11200000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1111,0.0,5324767.0,387.143,5323992.707000009,0.0,108414.0,8.286,108397.39800000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1112,0.0,5324767.0,387.143,5324379.850000009,0.0,108414.0,8.286,108405.68400000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1113,0.0,5324767.0,387.143,5324766.993000009,0.0,108414.0,8.286,108413.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1114,3099.0,5327866.0,442.714,5325209.707000009,42.0,108456.0,6.0,108419.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1115,0.0,5327866.0,442.714,5325652.4210000085,0.0,108456.0,6.0,108425.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1116,0.0,5327866.0,442.714,5326095.135000008,0.0,108456.0,6.0,108431.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1117,0.0,5327866.0,442.714,5326537.849000008,0.0,108456.0,6.0,108437.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1118,0.0,5327866.0,442.714,5326980.563000008,0.0,108456.0,6.0,108443.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1119,0.0,5327866.0,442.714,5327423.277000007,0.0,108456.0,6.0,108449.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1120,0.0,5327866.0,442.714,5327865.991000007,0.0,108456.0,6.0,108455.9700000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1121,2973.0,5330839.0,424.714,5328290.705000007,43.0,108499.0,6.143,108462.1130000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1122,0.0,5330839.0,424.714,5328715.419000006,0.0,108499.0,6.143,108468.2560000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1123,0.0,5330839.0,424.714,5329140.133000006,0.0,108499.0,6.143,108474.39900000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1124,0.0,5330839.0,424.714,5329564.847000006,0.0,108499.0,6.143,108480.54200000007,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1125,0.0,5330839.0,424.714,5329989.561000005,0.0,108499.0,6.143,108486.68500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1126,0.0,5330839.0,424.714,5330414.275000005,0.0,108499.0,6.143,108492.82800000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1127,0.0,5330839.0,424.714,5330838.989000005,0.0,108499.0,6.143,108498.97100000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1128,3708.0,5334547.0,529.714,5331368.703000004,68.0,108567.0,9.714,108508.68500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1129,0.0,5334547.0,529.714,5331898.417000004,0.0,108567.0,9.714,108518.39900000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1130,0.0,5334547.0,529.714,5332428.131000004,0.0,108567.0,9.714,108528.1130000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1131,0.0,5334547.0,529.714,5332957.845000003,0.0,108567.0,9.714,108537.8270000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1132,0.0,5334547.0,529.714,5333487.559000003,0.0,108567.0,9.714,108547.54100000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1133,0.0,5334547.0,529.714,5334017.273000003,0.0,108567.0,9.714,108557.25500000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1134,0.0,5334547.0,529.714,5334546.9870000025,0.0,108567.0,9.714,108566.96900000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1135,5283.0,5339830.0,754.714,5335301.701000002,44.0,108611.0,6.286,108573.25500000012,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1136,0.0,5339830.0,754.714,5336056.415000002,0.0,108611.0,6.286,108579.54100000011,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1137,0.0,5339830.0,754.714,5336811.129000002,0.0,108611.0,6.286,108585.8270000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1138,0.0,5339830.0,754.714,5337565.843000001,0.0,108611.0,6.286,108592.1130000001,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1139,0.0,5339830.0,754.714,5338320.557000001,0.0,108611.0,6.286,108598.39900000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1140,0.0,5339830.0,754.714,5339075.271000001,0.0,108611.0,6.286,108604.68500000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1141,0.0,5339830.0,754.714,5339829.985,0.0,108611.0,6.286,108610.97100000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1142,7344.0,5347174.0,1049.143,5340879.1280000005,60.0,108671.0,8.571,108619.54200000007,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1143,0.0,5347174.0,1049.143,5341928.271000001,0.0,108671.0,8.571,108628.11300000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1144,0.0,5347174.0,1049.143,5342977.414000001,0.0,108671.0,8.571,108636.68400000008,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1145,0.0,5347174.0,1049.143,5344026.557000001,0.0,108671.0,8.571,108645.25500000006,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1146,0.0,5347174.0,1049.143,5345075.700000001,0.0,108671.0,8.571,108653.82600000006,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1147,0.0,5347174.0,1049.143,5346124.843000001,0.0,108671.0,8.571,108662.39700000006,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1148,0.0,5347174.0,1049.143,5347173.986000001,0.0,108671.0,8.571,108670.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1149,9792.0,5356966.0,1398.857,5348572.843000001,63.0,108734.0,9.0,108679.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1150,0.0,5356966.0,1398.857,5349971.700000001,0.0,108734.0,9.0,108688.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1151,0.0,5356966.0,1398.857,5351370.557000001,0.0,108734.0,9.0,108697.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1152,0.0,5356966.0,1398.857,5352769.414000001,0.0,108734.0,9.0,108706.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1153,0.0,5356966.0,1398.857,5354168.271000001,0.0,108734.0,9.0,108715.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1154,0.0,5356966.0,1398.857,5355567.1280000005,0.0,108734.0,9.0,108724.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1155,0.0,5356966.0,1398.857,5356965.985,0.0,108734.0,9.0,108733.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1156,12757.0,5369723.0,1822.429,5358788.414,67.0,108801.0,9.571,108743.53900000003,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1157,0.0,5369723.0,1822.429,5360610.842999999,0.0,108801.0,9.571,108753.11000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1158,0.0,5369723.0,1822.429,5362433.271999999,0.0,108801.0,9.571,108762.68100000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1159,0.0,5369723.0,1822.429,5364255.700999999,0.0,108801.0,9.571,108772.25200000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1160,0.0,5369723.0,1822.429,5366078.129999998,0.0,108801.0,9.571,108781.82300000003,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1161,0.0,5369723.0,1822.429,5367900.558999998,0.0,108801.0,9.571,108791.39400000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1162,0.0,5369723.0,1822.429,5369722.987999997,0.0,108801.0,9.571,108800.96500000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1163,15372.0,5385095.0,2196.0,5371918.987999997,92.0,108893.0,13.143,108814.10800000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1164,0.0,5385095.0,2196.0,5374114.987999997,0.0,108893.0,13.143,108827.25100000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1165,0.0,5385095.0,2196.0,5376310.987999997,0.0,108893.0,13.143,108840.394,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1166,0.0,5385095.0,2196.0,5378506.987999997,0.0,108893.0,13.143,108853.537,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1167,0.0,5385095.0,2196.0,5380702.987999997,0.0,108893.0,13.143,108866.68,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1168,0.0,5385095.0,2196.0,5382898.987999997,0.0,108893.0,13.143,108879.823,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1169,0.0,5385095.0,2196.0,5385094.987999997,0.0,108893.0,13.143,108892.966,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1170,18619.0,5403714.0,2659.857,5387754.844999997,101.0,108994.0,14.429,108907.395,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1171,0.0,5403714.0,2659.857,5390414.701999997,0.0,108994.0,14.429,108921.824,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1172,0.0,5403714.0,2659.857,5393074.558999997,0.0,108994.0,14.429,108936.253,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1173,0.0,5403714.0,2659.857,5395734.4159999965,0.0,108994.0,14.429,108950.68200000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1174,0.0,5403714.0,2659.857,5398394.272999996,0.0,108994.0,14.429,108965.11100000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1175,0.0,5403714.0,2659.857,5401054.129999996,0.0,108994.0,14.429,108979.54000000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1176,0.0,5403714.0,2659.857,5403713.986999996,0.0,108994.0,14.429,108993.96900000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1177,19975.0,5423689.0,2853.571,5406567.5579999965,118.0,109112.0,16.857,109010.82600000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1178,0.0,5423689.0,2853.571,5409421.128999997,0.0,109112.0,16.857,109027.68300000003,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1179,0.0,5423689.0,2853.571,5412274.699999997,0.0,109112.0,16.857,109044.54000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1180,0.0,5423689.0,2853.571,5415128.270999998,0.0,109112.0,16.857,109061.39700000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1181,0.0,5423689.0,2853.571,5417981.841999998,0.0,109112.0,16.857,109078.25400000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1182,0.0,5423689.0,2853.571,5420835.412999999,0.0,109112.0,16.857,109095.11100000003,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1183,0.0,5423689.0,2853.571,5423688.983999999,0.0,109112.0,16.857,109111.96800000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1184,18982.0,5442671.0,2711.714,5426400.697999999,113.0,109225.0,16.143,109128.11100000003,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1185,0.0,5442671.0,2711.714,5429112.411999999,0.0,109225.0,16.143,109144.25400000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1186,0.0,5442671.0,2711.714,5431824.125999998,0.0,109225.0,16.143,109160.39700000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1187,0.0,5442671.0,2711.714,5434535.839999998,0.0,109225.0,16.143,109176.54000000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1188,0.0,5442671.0,2711.714,5437247.553999998,0.0,109225.0,16.143,109192.68300000003,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1189,0.0,5442671.0,2711.714,5439959.267999997,0.0,109225.0,16.143,109208.82600000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1190,0.0,5442671.0,2711.714,5442670.981999997,0.0,109225.0,16.143,109224.96900000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1191,17083.0,5459754.0,2440.429,5445111.410999997,123.0,109348.0,17.571,109242.54000000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1192,0.0,5459754.0,2440.429,5447551.839999996,0.0,109348.0,17.571,109260.11100000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1193,0.0,5459754.0,2440.429,5449992.268999996,0.0,109348.0,17.571,109277.68200000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1194,0.0,5459754.0,2440.429,5452432.697999995,0.0,109348.0,17.571,109295.253,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1195,0.0,5459754.0,2440.429,5454873.126999995,0.0,109348.0,17.571,109312.824,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1196,0.0,5459754.0,2440.429,5457313.555999994,0.0,109348.0,17.571,109330.395,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1197,0.0,5459754.0,2440.429,5459753.984999994,0.0,109348.0,17.571,109347.966,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1198,16595.0,5476349.0,2370.714,5462124.6989999935,111.0,109459.0,15.857,109363.823,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1199,0.0,5476349.0,2370.714,5464495.412999993,0.0,109459.0,15.857,109379.68,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1200,0.0,5476349.0,2370.714,5466866.126999993,0.0,109459.0,15.857,109395.537,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1201,0.0,5476349.0,2370.714,5469236.840999993,0.0,109459.0,15.857,109411.394,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1202,0.0,5476349.0,2370.714,5471607.554999992,0.0,109459.0,15.857,109427.25100000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1203,0.0,5476349.0,2370.714,5473978.268999992,0.0,109459.0,15.857,109443.10800000002,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1204,0.0,5476349.0,2370.714,5476348.982999992,0.0,109459.0,15.857,109458.96500000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1205,10845.0,5487194.0,1549.286,5477898.268999992,105.0,109564.0,15.0,109473.96500000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
1206,0.0,5487194.0,1549.286,5479447.554999992,0.0,109564.0,15.0,109488.96500000004,0.0,31668577.0,31633419.0,0.0,15774300.0,31633419.0,15153577.0,15153577.0,741197.0,741197.0,1.0,8.33,1.92,-1.0,-1.0,-1.0,-1.0
