days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1112,0.0,6373235.0,294.286,6371763.542999988,0.0,118651.0,9.286,118604.57799999982,3497.0,57843798.0,57866501.0,3497.0,22860099.0,57866501.0,22633170.0,22633170.0,15231515.0,15231515.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
1113,0.0,6373235.0,294.286,6372057.828999988,0.0,118651.0,9.286,118613.8639999998,3200.0,57846063.0,57869701.0,3200.0,22860281.0,57869701.0,22633314.0,22633314.0,15233545.0,15233545.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
1114,0.0,6373235.0,294.286,6372352.114999988,0.0,118651.0,9.286,118623.1499999998,3076.0,57849406.0,57872777.0,3076.0,22861019.0,57872777.0,22633982.0,22633982.0,15235999.0,15235999.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
1115,0.0,6373235.0,294.286,6372646.400999988,0.0,118651.0,9.286,118632.4359999998,3119.0,57853967.0,57875896.0,3119.0,22862933.0,57875896.0,22635995.0,22635995.0,15238642.0,15238642.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
1116,0.0,6373235.0,294.286,6372940.686999989,0.0,118651.0,9.286,118641.7219999998,2802.0,57857446.0,57878698.0,2802.0,22863054.0,57878698.0,22636139.0,22636139.0,15241943.0,15241943.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
1117,0.0,6373235.0,294.286,6373234.972999989,0.0,118651.0,9.286,118651.00799999978,2692.0,57858307.0,57881390.0,2692.0,22863095.0,57881390.0,22636166.0,22636166.0,15242754.0,15242754.0,1.015,14.81,4.72,-1.0,5913.0,-1.0,-1.0
1118,2083.0,6375318.0,297.571,6373532.5439999895,30.0,118681.0,4.286,118655.29399999978,2684.0,57858447.0,57884074.0,2684.0,22863103.0,57884074.0,22636195.0,22636195.0,15242865.0,15242865.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1119,0.0,6375318.0,297.571,6373830.11499999,0.0,118681.0,4.286,118659.57999999975,2346.0,57860217.0,57886420.0,2346.0,22863182.0,57886420.0,22636268.0,22636268.0,15244519.0,15244519.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1120,0.0,6375318.0,297.571,6374127.68599999,0.0,118681.0,4.286,118663.86599999976,2709.0,57865024.0,57889129.0,2709.0,22865108.0,57889129.0,22636970.0,22636970.0,15246708.0,15246708.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1121,0.0,6375318.0,297.571,6374425.256999991,0.0,118681.0,4.286,118668.15199999975,2231.0,57865025.0,57891360.0,2231.0,22865108.0,57891360.0,22636972.0,22636972.0,15246709.0,15246709.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1122,0.0,6375318.0,297.571,6374722.827999991,0.0,118681.0,4.286,118672.43799999976,2226.0,57869547.0,57893586.0,2226.0,22865987.0,57893586.0,22637800.0,22637800.0,15250154.0,15250154.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1123,0.0,6375318.0,297.571,6375020.398999992,0.0,118681.0,4.286,118676.72399999974,2756.0,57876735.0,57896342.0,2756.0,22867020.0,57896342.0,22638221.0,22638221.0,15256072.0,15256072.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1124,0.0,6375318.0,297.571,6375317.969999992,0.0,118681.0,4.286,118681.00999999972,2785.0,57877804.0,57899127.0,2785.0,22867153.0,57899127.0,22638354.0,22638354.0,15256900.0,15256900.0,1.015,14.81,-5.65,-1.0,5913.0,-1.0,-1.0
1125,2888.0,6378206.0,412.571,6375730.540999993,34.0,118715.0,4.857,118685.86699999974,2800.0,57878044.0,57901927.0,2800.0,22867223.0,57901927.0,22638381.0,22638381.0,15257049.0,15257049.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1126,0.0,6378206.0,412.571,6376143.111999993,0.0,118715.0,4.857,118690.72399999974,2790.0,57879747.0,57904717.0,2790.0,22867372.0,57904717.0,22638509.0,22638509.0,15258526.0,15258526.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1127,0.0,6378206.0,412.571,6376555.682999994,0.0,118715.0,4.857,118695.58099999974,2360.0,57881543.0,57907077.0,2360.0,22867577.0,57907077.0,22638638.0,22638638.0,15260020.0,15260020.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1128,0.0,6378206.0,412.571,6376968.253999994,0.0,118715.0,4.857,118700.43799999976,2596.0,57883195.0,57909673.0,2596.0,22867688.0,57909673.0,22638779.0,22638779.0,15261473.0,15261473.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1129,0.0,6378206.0,412.571,6377380.824999995,0.0,118715.0,4.857,118705.29499999977,2191.0,57884887.0,57911864.0,2191.0,22867884.0,57911864.0,22638934.0,22638934.0,15262842.0,15262842.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1130,0.0,6378206.0,412.571,6377793.395999995,0.0,118715.0,4.857,118710.15199999975,1505.0,57887272.0,57913369.0,1505.0,22867989.0,57913369.0,22639171.0,22639171.0,15264954.0,15264954.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1131,0.0,6378206.0,412.571,6378205.966999996,0.0,118715.0,4.857,118715.00899999976,1456.0,57887994.0,57914825.0,1456.0,22868045.0,57914825.0,22639335.0,22639335.0,15265475.0,15265475.0,1.015,14.81,-10.02,-1.0,5913.0,-1.0,-1.0
1132,4754.0,6382960.0,679.143,6378885.109999996,33.0,118748.0,4.714,118719.72299999977,1434.0,57888081.0,57916259.0,1434.0,22868052.0,57916259.0,22639345.0,22639345.0,15265552.0,15265552.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1133,0.0,6382960.0,679.143,6379564.252999996,0.0,118748.0,4.714,118724.43699999976,1367.0,57889314.0,57917626.0,1367.0,22868195.0,57917626.0,22639452.0,22639452.0,15266574.0,15266574.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1134,0.0,6382960.0,679.143,6380243.395999996,0.0,118748.0,4.714,118729.15099999978,1295.0,57890607.0,57918921.0,1295.0,22868315.0,57918921.0,22639561.0,22639561.0,15267671.0,15267671.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1135,0.0,6382960.0,679.143,6380922.538999996,0.0,118748.0,4.714,118733.8649999998,1267.0,57892066.0,57920188.0,1267.0,22868453.0,57920188.0,22639664.0,22639664.0,15268928.0,15268928.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1136,0.0,6382960.0,679.143,6381601.681999996,0.0,118748.0,4.714,118738.5789999998,1243.0,57893590.0,57921431.0,1243.0,22868653.0,57921431.0,22639876.0,22639876.0,15270112.0,15270112.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1137,0.0,6382960.0,679.143,6382280.824999996,0.0,118748.0,4.714,118743.2929999998,1150.0,57895320.0,57922581.0,1150.0,22868767.0,57922581.0,22640035.0,22640035.0,15271629.0,15271629.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1138,0.0,6382960.0,679.143,6382959.967999997,0.0,118748.0,4.714,118748.0069999998,1121.0,57895841.0,57923702.0,1121.0,22868867.0,57923702.0,22640117.0,22640117.0,15271986.0,15271986.0,1.015,14.81,-12.69,-1.0,5913.0,-1.0,-1.0
1139,6655.0,6389615.0,950.714,6383910.681999996,31.0,118779.0,4.429,118752.4359999998,1135.0,57896024.0,57924837.0,1135.0,22868936.0,57924837.0,22640137.0,22640137.0,15272083.0,15272083.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1140,0.0,6389615.0,950.714,6384861.395999996,0.0,118779.0,4.429,118756.86499999982,1117.0,57897136.0,57925954.0,1117.0,22869120.0,57925954.0,22640213.0,22640213.0,15272967.0,15272967.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1141,0.0,6389615.0,950.714,6385812.109999996,0.0,118779.0,4.429,118761.29399999982,1066.0,57898070.0,57927020.0,1066.0,22869277.0,57927020.0,22640316.0,22640316.0,15273684.0,15273684.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1142,0.0,6389615.0,950.714,6386762.823999995,0.0,118779.0,4.429,118765.72299999982,1016.0,57899175.0,57928036.0,1016.0,22869388.0,57928036.0,22640413.0,22640413.0,15274622.0,15274622.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1143,0.0,6389615.0,950.714,6387713.537999995,0.0,118779.0,4.429,118770.15199999984,940.0,57900171.0,57928976.0,940.0,22869479.0,57928976.0,22640537.0,22640537.0,15275443.0,15275443.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1144,0.0,6389615.0,950.714,6388664.251999995,0.0,118779.0,4.429,118774.58099999985,902.0,57901633.0,57929878.0,902.0,22869601.0,57929878.0,22640747.0,22640747.0,15276622.0,15276622.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1145,0.0,6389615.0,950.714,6389614.965999994,0.0,118779.0,4.429,118779.00999999983,889.0,57902066.0,57930767.0,889.0,22869638.0,57930767.0,22640857.0,22640857.0,15276926.0,15276926.0,1.015,14.81,-12.27,-1.0,5913.0,-1.0,-1.0
1146,10603.0,6400218.0,1514.714,6391129.679999994,47.0,118826.0,6.714,118785.72399999984,880.0,57902182.0,57931647.0,880.0,22869642.0,57931647.0,22640918.0,22640918.0,15276977.0,15276977.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1147,0.0,6400218.0,1514.714,6392644.393999994,0.0,118826.0,6.714,118792.43799999983,856.0,57903125.0,57932503.0,856.0,22869712.0,57932503.0,22641085.0,22641085.0,15277719.0,15277719.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1148,0.0,6400218.0,1514.714,6394159.1079999935,0.0,118826.0,6.714,118799.15199999986,846.0,57903994.0,57933349.0,846.0,22869782.0,57933349.0,22641244.0,22641244.0,15278384.0,15278384.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1149,0.0,6400218.0,1514.714,6395673.821999993,0.0,118826.0,6.714,118805.86599999986,861.0,57905201.0,57934210.0,861.0,22869853.0,57934210.0,22641391.0,22641391.0,15279412.0,15279412.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1150,0.0,6400218.0,1514.714,6397188.535999993,0.0,118826.0,6.714,118812.57999999989,1004.0,57907198.0,57935214.0,1004.0,22870068.0,57935214.0,22641562.0,22641562.0,15281081.0,15281081.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1151,0.0,6400218.0,1514.714,6398703.249999993,0.0,118826.0,6.714,118819.29399999988,1069.0,57909118.0,57936283.0,1069.0,22870154.0,57936283.0,22641692.0,22641692.0,15282834.0,15282834.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1152,0.0,6400218.0,1514.714,6400217.963999992,0.0,118826.0,6.714,118826.00799999989,1086.0,57909667.0,57937369.0,1086.0,22870224.0,57937369.0,22641740.0,22641740.0,15283274.0,15283274.0,1.015,14.81,-14.44,-1.0,5913.0,-1.0,-1.0
1153,14971.0,6415189.0,2138.714,6402356.677999992,42.0,118868.0,6.0,118832.00799999989,1088.0,57909800.0,57938457.0,1088.0,22870227.0,57938457.0,22641752.0,22641752.0,15283399.0,15283399.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1154,0.0,6415189.0,2138.714,6404495.391999992,0.0,118868.0,6.0,118838.00799999989,1173.0,57911337.0,57939630.0,1173.0,22870298.0,57939630.0,22641884.0,22641884.0,15284759.0,15284759.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1155,0.0,6415189.0,2138.714,6406634.105999991,0.0,118868.0,6.0,118844.00799999989,1229.0,57912594.0,57940859.0,1229.0,22870409.0,57940859.0,22641944.0,22641944.0,15285870.0,15285870.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1156,0.0,6415189.0,2138.714,6408772.819999991,0.0,118868.0,6.0,118850.00799999989,1265.0,57914054.0,57942124.0,1265.0,22870482.0,57942124.0,22642090.0,22642090.0,15287153.0,15287153.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1157,0.0,6415189.0,2138.714,6410911.533999991,0.0,118868.0,6.0,118856.00799999989,1191.0,57915533.0,57943315.0,1191.0,22870567.0,57943315.0,22642212.0,22642212.0,15288468.0,15288468.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1158,0.0,6415189.0,2138.714,6413050.24799999,0.0,118868.0,6.0,118862.00799999989,1182.0,57917393.0,57944497.0,1182.0,22870672.0,57944497.0,22642317.0,22642317.0,15290183.0,15290183.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1159,0.0,6415189.0,2138.714,6415188.96199999,0.0,118868.0,6.0,118868.00799999989,1167.0,57917836.0,57945664.0,1167.0,22870715.0,57945664.0,22642368.0,22642368.0,15290552.0,15290552.0,1.015,14.81,-12.26,-1.0,5913.0,-1.0,-1.0
1160,17062.0,6432251.0,2437.429,6417626.39099999,84.0,118952.0,12.0,118880.00799999989,1162.0,57917935.0,57946826.0,1162.0,22870731.0,57946826.0,22642380.0,22642380.0,15290629.0,15290629.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1161,0.0,6432251.0,2437.429,6420063.819999989,0.0,118952.0,12.0,118892.00799999989,1165.0,57919489.0,57947991.0,1165.0,22870784.0,57947991.0,22642494.0,22642494.0,15292036.0,15292036.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1162,0.0,6432251.0,2437.429,6422501.248999989,0.0,118952.0,12.0,118904.00799999989,1154.0,57920671.0,57949145.0,1154.0,22870823.0,57949145.0,22642606.0,22642606.0,15293093.0,15293093.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1163,0.0,6432251.0,2437.429,6424938.677999988,0.0,118952.0,12.0,118916.00799999989,1098.0,57921737.0,57950243.0,1098.0,22870879.0,57950243.0,22642774.0,22642774.0,15293966.0,15293966.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1164,0.0,6432251.0,2437.429,6427376.106999988,0.0,118952.0,12.0,118928.00799999989,1072.0,57923036.0,57951315.0,1072.0,22870929.0,57951315.0,22642841.0,22642841.0,15295169.0,15295169.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1165,0.0,6432251.0,2437.429,6429813.535999987,0.0,118952.0,12.0,118940.00799999989,1136.0,57925345.0,57952451.0,1136.0,22871039.0,57952451.0,22642926.0,22642926.0,15297324.0,15297324.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1166,0.0,6432251.0,2437.429,6432250.964999987,0.0,118952.0,12.0,118952.00799999989,1138.0,57925802.0,57953589.0,1138.0,22871076.0,57953589.0,22642972.0,22642972.0,15297714.0,15297714.0,1.015,14.81,-11.9,-1.0,5913.0,-1.0,-1.0
1167,20385.0,6452636.0,2912.143,6435163.107999987,78.0,119030.0,11.143,118963.15099999988,1136.0,57925885.0,57954725.0,1136.0,22871091.0,57954725.0,22643002.0,22643002.0,15297766.0,15297766.0,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1168,0.0,6452636.0,2912.143,6438075.250999987,0.0,119030.0,11.143,118974.29399999988,1096.0,57927163.0,57955821.0,1096.0,22871133.0,57955821.0,22643117.0,22643117.0,15298913.0,15298913.0,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1169,0.0,6452636.0,2912.143,6440987.393999987,0.0,119030.0,11.143,118985.43699999987,1111.0,57928449.0,57956932.0,1111.0,22871248.0,57956932.0,22643187.0,22643187.0,15300053.0,15300053.0,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1170,0.0,6452636.0,2912.143,6443899.536999987,0.0,119030.0,11.143,118996.57999999989,1110.0,57929508.0,57958042.0,1110.0,22871373.0,57958042.0,22643274.0,22643274.0,15300946.0,15300946.0,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1171,0.0,6452636.0,2912.143,6446811.679999988,0.0,119030.0,11.143,119007.72299999988,1161.0,57929508.0,57959203.0,1161.0,22871373.0,57959203.0,22643274.0,22643392.0,15300946.0,15302436.5,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1172,0.0,6452636.0,2912.143,6449723.822999988,0.0,119030.0,11.143,119018.86599999986,1067.0,57932815.0,57960270.0,1067.0,22871543.0,57960270.0,22643510.0,22643510.0,15303927.0,15303927.0,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1173,0.0,6452636.0,2912.143,6452635.965999988,0.0,119030.0,11.143,119030.00899999986,1061.0,57933232.0,57961331.0,1061.0,22871574.0,57961331.0,22643553.0,22643553.0,15304283.0,15304283.0,1.015,14.81,-9.07,-1.0,5913.0,-1.0,-1.0
1174,20347.0,6472983.0,2906.714,6455542.679999988,106.0,119136.0,15.143,119045.15199999986,1090.0,57933513.0,57962421.0,1090.0,22871586.0,57962421.0,22643558.0,22643558.0,15304551.0,15304551.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1175,0.0,6472983.0,2906.714,6458449.393999987,0.0,119136.0,15.143,119060.29499999984,1222.0,57935715.0,57963643.0,1222.0,22871721.0,57963643.0,22643631.0,22643631.0,15306579.0,15306579.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1176,0.0,6472983.0,2906.714,6461356.107999987,0.0,119136.0,15.143,119075.43799999983,1232.0,57937075.0,57964875.0,1232.0,22871837.0,57964875.0,22643696.0,22643696.0,15307798.0,15307798.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1177,0.0,6472983.0,2906.714,6464262.821999987,0.0,119136.0,15.143,119090.58099999985,1762.0,57941840.0,57966637.0,1762.0,22872361.0,57966637.0,22644184.0,22644184.0,15311980.0,15311980.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1178,0.0,6472983.0,2906.714,6467169.535999986,0.0,119136.0,15.143,119105.72399999984,1671.0,57942856.0,57968308.0,1671.0,22872579.0,57968308.0,22644453.0,22644453.0,15312685.0,15312685.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1179,0.0,6472983.0,2906.714,6470076.249999986,0.0,119136.0,15.143,119120.86699999984,1655.0,57944401.0,57969963.0,1655.0,22872877.0,57969963.0,22644751.0,22644751.0,15313902.0,15313902.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1180,0.0,6472983.0,2906.714,6472982.963999986,0.0,119136.0,15.143,119136.00999999983,1661.0,57944860.0,57971624.0,1661.0,22873055.0,57971624.0,22644877.0,22644877.0,15314162.0,15314162.0,1.015,14.81,-7.38,-1.0,5913.0,-1.0,-1.0
1181,15383.0,6488366.0,2197.571,6475180.534999986,109.0,119245.0,15.571,119151.58099999985,1634.0,57944950.0,57973258.0,1634.0,22873076.0,57973258.0,22644886.0,22644886.0,15314223.0,15314223.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1182,0.0,6488366.0,2197.571,6477378.105999987,0.0,119245.0,15.571,119167.15199999984,1513.0,57946308.0,57974771.0,1513.0,22873217.0,57974771.0,22644935.0,22644935.0,15315413.0,15315413.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1183,0.0,6488366.0,2197.571,6479575.676999987,0.0,119245.0,15.571,119182.72299999982,1543.0,57947878.0,57976314.0,1543.0,22873301.0,57976314.0,22644994.0,22644994.0,15316863.0,15316863.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1184,0.0,6488366.0,2197.571,6481773.247999988,0.0,119245.0,15.571,119198.29399999982,1315.0,57951045.0,57977629.0,1315.0,22873430.0,57977629.0,22645076.0,22645076.0,15319863.0,15319863.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1185,0.0,6488366.0,2197.571,6483970.818999988,0.0,119245.0,15.571,119213.86499999982,2107.0,57957606.0,57979736.0,2107.0,22873547.0,57979736.0,22645140.0,22645140.0,15326268.0,15326268.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1186,0.0,6488366.0,2197.571,6486168.3899999885,0.0,119245.0,15.571,119229.4359999998,2121.0,57959248.0,57981857.0,2121.0,22873656.0,57981857.0,22645223.0,22645223.0,15327746.0,15327746.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1187,0.0,6488366.0,2197.571,6488365.960999989,0.0,119245.0,15.571,119245.0069999998,2112.0,57959642.0,57983969.0,2112.0,22873720.0,57983969.0,22645284.0,22645284.0,15328044.0,15328044.0,1.015,14.81,-7.52,-1.0,5913.0,-1.0,-1.0
1188,9358.0,6497724.0,1336.857,6489702.817999989,116.0,119361.0,16.571,119261.5779999998,2117.0,57959770.0,57986086.0,2117.0,22873750.0,57986086.0,22645324.0,22645324.0,15328106.0,15328106.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1189,0.0,6497724.0,1336.857,6491039.674999989,0.0,119361.0,16.571,119278.1489999998,2002.0,57960324.0,57988088.0,2002.0,22873818.0,57988088.0,22645394.0,22645394.0,15328573.0,15328573.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1190,0.0,6497724.0,1336.857,6492376.5319999885,0.0,119361.0,16.571,119294.7199999998,1858.0,57960882.0,57989946.0,1858.0,22873879.0,57989946.0,22645508.0,22645508.0,15328982.0,15328982.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1191,0.0,6497724.0,1336.857,6493713.388999988,0.0,119361.0,16.571,119311.2909999998,1478.0,57961392.0,57991424.0,1478.0,22873930.0,57991424.0,22645566.0,22645566.0,15329408.0,15329408.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1192,0.0,6497724.0,1336.857,6495050.245999988,0.0,119361.0,16.571,119327.8619999998,620.0,57961949.0,57992044.0,620.0,22873997.0,57992044.0,22645645.0,22645645.0,15329861.0,15329861.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1193,0.0,6497724.0,1336.857,6496387.102999988,0.0,119361.0,16.571,119344.4329999998,432.0,57961949.0,57992476.0,432.0,22873997.0,57992476.0,22645645.0,22645705.5,15329861.0,15330108.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1194,0.0,6497724.0,1336.857,6497723.959999988,0.0,119361.0,16.571,119361.00399999978,422.0,57962597.0,57992898.0,422.0,22874067.0,57992898.0,22645766.0,22645766.0,15330355.0,15330355.0,1.015,14.81,-8.88,-1.0,5913.0,-1.0,-1.0
1195,6370.0,6504094.0,910.0,6498633.959999988,62.0,119423.0,8.857,119369.8609999998,405.0,57962604.0,57993303.0,405.0,22874069.0,57993303.0,22645771.0,22645771.0,15330359.0,15330359.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1196,0.0,6504094.0,910.0,6499543.959999988,0.0,119423.0,8.857,119378.7179999998,330.0,57962633.0,57993633.0,330.0,22874074.0,57993633.0,22645771.0,22645805.0,15330383.0,15330383.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1197,0.0,6504094.0,910.0,6500453.959999988,0.0,119423.0,8.857,119387.5749999998,315.0,57963085.0,57993948.0,315.0,22874124.0,57993948.0,22645839.0,22645839.0,15330751.0,15330751.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1198,0.0,6504094.0,910.0,6501363.959999988,0.0,119423.0,8.857,119396.4319999998,379.0,57964047.0,57994327.0,379.0,22874296.0,57994327.0,22645932.0,22645932.0,15331483.0,15331483.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1199,0.0,6504094.0,910.0,6502273.959999988,0.0,119423.0,8.857,119405.2889999998,438.0,57965017.0,57994765.0,438.0,22874348.0,57994765.0,22646035.0,22646035.0,15332322.0,15332322.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1200,0.0,6504094.0,910.0,6503183.959999988,0.0,119423.0,8.857,119414.1459999998,483.0,57965652.0,57995248.0,483.0,22874428.0,57995248.0,22646132.0,22646132.0,15332837.0,15332837.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1201,0.0,6504094.0,910.0,6504093.959999988,0.0,119423.0,8.857,119423.0029999998,468.0,57965876.0,57995716.0,468.0,22874451.0,57995716.0,22646156.0,22646156.0,15333025.0,15333025.0,1.015,14.81,-8.97,-1.0,5913.0,-1.0,-1.0
1202,4671.0,6508765.0,667.286,6504761.245999988,59.0,119482.0,8.429,119431.4319999998,485.0,57966000.0,57996201.0,485.0,22874457.0,57996201.0,22646167.0,22646167.0,15333133.0,15333133.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1203,0.0,6508765.0,667.286,6505428.5319999885,0.0,119482.0,8.429,119439.86099999982,592.0,57966780.0,57996793.0,592.0,22874541.0,57996793.0,22646310.0,22646310.0,15333737.0,15333737.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1204,0.0,6508765.0,667.286,6506095.817999989,0.0,119482.0,8.429,119448.28999999982,682.0,57967857.0,57997475.0,682.0,22874593.0,57997475.0,22646480.0,22646480.0,15334628.0,15334628.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1205,0.0,6508765.0,667.286,6506763.103999989,0.0,119482.0,8.429,119456.71899999982,753.0,57969319.0,57998228.0,753.0,22874628.0,57998228.0,22646578.0,22646578.0,15335976.0,15335976.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1206,0.0,6508765.0,667.286,6507430.389999989,0.0,119482.0,8.429,119465.14799999984,730.0,57970126.0,57998958.0,730.0,22874672.0,57998958.0,22646690.0,22646690.0,15336654.0,15336654.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1207,0.0,6508765.0,667.286,6508097.67599999,0.0,119482.0,8.429,119473.57699999984,788.0,57971166.0,57999746.0,788.0,22874756.0,57999746.0,22646783.0,22646783.0,15337574.0,15337574.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1208,0.0,6508765.0,667.286,6508764.96199999,0.0,119482.0,8.429,119482.00599999983,818.0,57971602.0,58000564.0,818.0,22874787.0,58000564.0,22646826.0,22646826.0,15337948.0,15337948.0,1.015,14.81,-8.4,-1.0,5913.0,-1.0,-1.0
1209,3215.0,6511980.0,459.286,6509224.24799999,38.0,119520.0,5.429,119487.43499999984,833.0,57971830.0,58001397.0,833.0,22874792.0,58001397.0,22646834.0,22646834.0,15338168.0,15338168.0,1.015,14.81,-5.61,-1.0,5913.0,-1.0,-1.0
1210,0.0,6511980.0,459.286,6509683.533999991,0.0,119520.0,5.429,119492.86399999984,818.0,57972503.0,58002215.0,818.0,22874847.0,58002215.0,22646976.0,22646976.0,15338672.0,15338672.0,1.015,14.81,-5.61,-1.0,5913.0,-1.0,-1.0
1211,0.0,6511980.0,459.286,6510142.819999991,0.0,119520.0,5.429,119498.29299999985,858.0,57973861.0,58003073.0,858.0,22874901.0,58003073.0,22647101.0,22647101.0,15339876.0,15339876.0,1.015,14.81,-5.61,-1.0,5913.0,-1.0,-1.0
