days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1080,0.0,57423.0,1.429,57415.89199999985,0.0,3163.0,0.0,3163.0270000000023,2505.0,4777586.0,4930596.0,2505.0,3050850.0,4930596.0,2105113.0,2224453.3076923075,75881.0,75881.0,0.29,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,57423.0,1.429,57417.32099999984,0.0,3163.0,0.0,3163.0270000000023,2505.0,4940436.0,4933101.0,2505.0,3179030.0,4933101.0,2226318.0,2226318.0,75881.0,75881.0,0.24,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,57423.0,1.429,57418.74999999984,0.0,3163.0,0.0,3163.0270000000023,2310.0,4940436.0,4935411.0,2310.0,3179030.0,4935411.0,2226318.0,2227457.5185185187,75881.0,75881.0,0.21,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,57423.0,1.429,57420.17899999984,0.0,3163.0,0.0,3163.0270000000023,2115.0,4940436.0,4937526.0,2115.0,3179030.0,4937526.0,2226318.0,2228597.037037037,75881.0,75881.0,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,57423.0,1.429,57421.60799999983,0.0,3163.0,0.0,3163.0270000000023,1920.0,4940436.0,4939446.0,1920.0,3179030.0,4939446.0,2226318.0,2229736.5555555555,75881.0,75881.0,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,57423.0,1.429,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1725.0,4940436.0,4941171.0,1725.0,3179030.0,4941171.0,2226318.0,2230876.074074074,75881.0,75881.0,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1530.0,4940436.0,4942701.0,1530.0,3179030.0,4942701.0,2226318.0,2232015.592592593,75881.0,75881.0,0.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1335.0,4940436.0,4944036.0,1335.0,3179030.0,4944036.0,2226318.0,2233155.111111111,75881.0,75881.0,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4945176.0,1140.0,3179030.0,4945176.0,2226318.0,2234294.6296296297,75881.0,75881.0,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4946316.0,1140.0,3179030.0,4946316.0,2226318.0,2235434.1481481483,75881.0,75881.0,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4947456.0,1140.0,3179030.0,4947456.0,2226318.0,2236573.6666666665,75881.0,75881.0,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4948596.0,1140.0,3179030.0,4948596.0,2226318.0,2237713.185185185,75881.0,75881.0,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4949736.0,1140.0,3179030.0,4949736.0,2226318.0,2238852.703703704,75881.0,75881.0,0.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4950876.0,1140.0,3179030.0,4950876.0,2226318.0,2239992.222222222,75881.0,75881.0,0.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4952016.0,1140.0,3179030.0,4952016.0,2226318.0,2241131.7407407407,75881.0,75881.0,0.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4953156.0,1140.0,3179030.0,4953156.0,2226318.0,2242271.25925926,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4954296.0,1140.0,3179030.0,4954296.0,2226318.0,2243410.777777778,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4955436.0,1140.0,3179030.0,4955436.0,2226318.0,2244550.296296296,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4956576.0,1140.0,3179030.0,4956576.0,2226318.0,2245689.814814815,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4957716.0,1140.0,3179030.0,4957716.0,2226318.0,2246829.333333333,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4958856.0,1140.0,3179030.0,4958856.0,2226318.0,2247968.851851852,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4959996.0,1140.0,3179030.0,4959996.0,2226318.0,2249108.3703703703,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4961136.0,1140.0,3179030.0,4961136.0,2226318.0,2250247.888888889,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4962276.0,1140.0,3179030.0,4962276.0,2226318.0,2251387.407407407,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4963416.0,1140.0,3179030.0,4963416.0,2226318.0,2252526.925925926,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4964556.0,1140.0,3179030.0,4964556.0,2226318.0,2253666.4444444445,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4965696.0,1140.0,3179030.0,4965696.0,2226318.0,2254805.962962963,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4940436.0,4966836.0,1140.0,3179030.0,4966836.0,2226318.0,2255945.4814814813,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1140.0,4971203.0,4967976.0,1140.0,3209797.0,4967976.0,2257085.0,2257085.0,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1162.0,4971203.0,4969138.0,1162.0,3209797.0,4969138.0,2257085.0,2258185.8695652173,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1185.0,4971203.0,4970323.0,1185.0,3209797.0,4970323.0,2257085.0,2259286.7391304346,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1207.0,4971203.0,4971530.0,1207.0,3209797.0,4971530.0,2257085.0,2260387.6086956523,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1230.0,4971203.0,4972760.0,1230.0,3209797.0,4972760.0,2257085.0,2261488.4782608696,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1253.0,4971203.0,4974013.0,1253.0,3209797.0,4974013.0,2257085.0,2262589.347826087,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1275.0,4971203.0,4975288.0,1275.0,3209797.0,4975288.0,2257085.0,2263690.217391304,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4976586.0,1298.0,3209797.0,4976586.0,2257085.0,2264791.086956522,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4977884.0,1298.0,3209797.0,4977884.0,2257085.0,2265891.9565217397,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4979182.0,1298.0,3209797.0,4979182.0,2257085.0,2266992.8260869565,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4980480.0,1298.0,3209797.0,4980480.0,2257085.0,2268093.695652174,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4981778.0,1298.0,3209797.0,4981778.0,2257085.0,2269194.565217391,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4983076.0,1298.0,3209797.0,4983076.0,2257085.0,2270295.434782609,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4984374.0,1298.0,3209797.0,4984374.0,2257085.0,2271396.304347826,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4985672.0,1298.0,3209797.0,4985672.0,2257085.0,2272497.1739130435,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4986970.0,1298.0,3209797.0,4986970.0,2257085.0,2273598.0434782607,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4988268.0,1298.0,3209797.0,4988268.0,2257085.0,2274698.913043478,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4989566.0,1298.0,3209797.0,4989566.0,2257085.0,2275799.782608696,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4990864.0,1298.0,3209797.0,4990864.0,2257085.0,2276900.652173913,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4992162.0,1298.0,3209797.0,4992162.0,2257085.0,2278001.5217391304,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4993460.0,1298.0,3209797.0,4993460.0,2257085.0,2279102.391304348,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4994758.0,1298.0,3209797.0,4994758.0,2257085.0,2280203.2608695654,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4996056.0,1298.0,3209797.0,4996056.0,2257085.0,2281304.1304347827,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4997354.0,1298.0,3209797.0,4997354.0,2257085.0,2282405.0,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4998652.0,1298.0,3209797.0,4998652.0,2257085.0,2283505.8695652173,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,4999950.0,1298.0,3209797.0,4999950.0,2257085.0,2284606.7391304346,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5001248.0,1298.0,3209797.0,5001248.0,2257085.0,2285707.6086956523,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5002546.0,1298.0,3209797.0,5002546.0,2257085.0,2286808.4782608696,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5003844.0,1298.0,3209797.0,5003844.0,2257085.0,2287909.347826087,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5005142.0,1298.0,3209797.0,5005142.0,2257085.0,2289010.217391304,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5006440.0,1298.0,3209797.0,5006440.0,2257085.0,2290111.086956522,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5007738.0,1298.0,3209797.0,5007738.0,2257085.0,2291211.9565217397,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5009036.0,1298.0,3209797.0,5009036.0,2257085.0,2292312.8260869565,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5010334.0,1298.0,3209797.0,5010334.0,2257085.0,2293413.695652174,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5011632.0,1298.0,3209797.0,5011632.0,2257085.0,2294514.565217391,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5012930.0,1298.0,3209797.0,5012930.0,2257085.0,2295615.434782609,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5014228.0,1298.0,3209797.0,5014228.0,2257085.0,2296716.304347826,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5015526.0,1298.0,3209797.0,5015526.0,2257085.0,2297817.1739130435,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5016824.0,1298.0,3209797.0,5016824.0,2257085.0,2298918.0434782607,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5018122.0,1298.0,3209797.0,5018122.0,2257085.0,2300018.913043478,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5019420.0,1298.0,3209797.0,5019420.0,2257085.0,2301119.782608696,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5020718.0,1298.0,3209797.0,5020718.0,2257085.0,2302220.652173913,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5022016.0,1298.0,3209797.0,5022016.0,2257085.0,2303321.5217391304,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5023314.0,1298.0,3209797.0,5023314.0,2257085.0,2304422.391304348,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5024612.0,1298.0,3209797.0,5024612.0,2257085.0,2305523.2608695654,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5025910.0,1298.0,3209797.0,5025910.0,2257085.0,2306624.1304347827,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5027208.0,1298.0,3209797.0,5027208.0,2257085.0,2307725.0,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5028506.0,1298.0,3209797.0,5028506.0,2257085.0,2308825.8695652173,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5029804.0,1298.0,3209797.0,5029804.0,2257085.0,2309926.7391304346,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5031102.0,1298.0,3209797.0,5031102.0,2257085.0,2311027.6086956523,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5032400.0,1298.0,3209797.0,5032400.0,2257085.0,2312128.4782608696,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5033698.0,1298.0,3209797.0,5033698.0,2257085.0,2313229.347826087,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5034996.0,1298.0,3209797.0,5034996.0,2257085.0,2314330.217391304,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5036294.0,1298.0,3209797.0,5036294.0,2257085.0,2315431.086956522,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5037592.0,1298.0,3209797.0,5037592.0,2257085.0,2316531.9565217397,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5038890.0,1298.0,3209797.0,5038890.0,2257085.0,2317632.8260869565,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5040188.0,1298.0,3209797.0,5040188.0,2257085.0,2318733.695652174,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5041486.0,1298.0,3209797.0,5041486.0,2257085.0,2319834.565217391,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5042784.0,1298.0,3209797.0,5042784.0,2257085.0,2320935.434782609,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5044082.0,1298.0,3209797.0,5044082.0,2257085.0,2322036.304347826,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5045380.0,1298.0,3209797.0,5045380.0,2257085.0,2323137.1739130435,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5046678.0,1298.0,3209797.0,5046678.0,2257085.0,2324238.0434782607,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5047976.0,1298.0,3209797.0,5047976.0,2257085.0,2325338.913043478,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5049274.0,1298.0,3209797.0,5049274.0,2257085.0,2326439.782608696,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5050572.0,1298.0,3209797.0,5050572.0,2257085.0,2327540.652173913,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5051870.0,1298.0,3209797.0,5051870.0,2257085.0,2328641.5217391304,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5053168.0,1298.0,3209797.0,5053168.0,2257085.0,2329742.391304348,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5054466.0,1298.0,3209797.0,5054466.0,2257085.0,2330843.2608695654,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5055764.0,1298.0,3209797.0,5055764.0,2257085.0,2331944.1304347827,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5057062.0,1298.0,3209797.0,5057062.0,2257085.0,2333045.0,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,57423.0,0.0,57423.03699999983,0.0,3163.0,0.0,3163.0270000000023,1298.0,4971203.0,5058360.0,1298.0,3209797.0,5058360.0,2257085.0,2334145.8695652173,75881.0,75881.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
