days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1142,0.0,9587.0,0.286,9586.152999999997,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65034.0,2.0,37502.0,65034.0,31610.0,31613.035714285717,4262.0,4262.892857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1143,0.0,9587.0,0.286,9586.438999999997,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65036.0,2.0,37502.0,65036.0,31610.0,31613.64285714286,4262.0,4263.071428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1144,0.0,9587.0,0.286,9586.724999999997,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65038.0,2.0,37502.0,65038.0,31610.0,31614.25,4262.0,4263.25,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1145,0.0,9587.0,0.286,9587.010999999997,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65040.0,2.0,37502.0,65040.0,31610.0,31614.85714285714,4262.0,4263.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1146,2.0,9589.0,0.286,9587.296999999997,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65042.0,2.0,37502.0,65042.0,31610.0,31615.464285714286,4262.0,4263.607142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1147,0.0,9589.0,0.286,9587.582999999997,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65044.0,2.0,37502.0,65044.0,31610.0,31616.071428571428,4262.0,4263.785714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1148,0.0,9589.0,0.286,9587.868999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65046.0,2.0,37502.0,65046.0,31610.0,31616.67857142857,4262.0,4263.964285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1149,0.0,9589.0,0.286,9588.154999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65048.0,2.0,37502.0,65048.0,31610.0,31617.285714285717,4262.0,4264.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1150,0.0,9589.0,0.286,9588.440999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65050.0,2.0,37502.0,65050.0,31610.0,31617.89285714286,4262.0,4264.321428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1151,0.0,9589.0,0.286,9588.726999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65052.0,2.0,37502.0,65052.0,31610.0,31618.5,4262.0,4264.5,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1152,0.0,9589.0,0.286,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65054.0,2.0,37502.0,65054.0,31610.0,31619.10714285714,4262.0,4264.678571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1153,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65056.0,2.0,37502.0,65056.0,31610.0,31619.714285714286,4262.0,4264.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1154,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65058.0,2.0,37502.0,65058.0,31610.0,31620.321428571428,4262.0,4265.035714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1155,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65060.0,2.0,37502.0,65060.0,31610.0,31620.92857142857,4262.0,4265.214285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1156,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65062.0,2.0,37502.0,65062.0,31610.0,31621.535714285717,4262.0,4265.392857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1157,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65064.0,2.0,37502.0,65064.0,31610.0,31622.14285714286,4262.0,4265.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1158,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65066.0,2.0,37502.0,65066.0,31610.0,31622.75,4262.0,4265.75,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1159,0.0,9589.0,0.0,9589.012999999995,0.0,123.0,0.0,123.04600000000018,2.0,73374.0,65068.0,2.0,37502.0,65068.0,31610.0,31623.35714285714,4262.0,4265.928571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1160,1.0,9590.0,0.143,9589.155999999995,1.0,124.0,0.143,123.18900000000018,2.0,73374.0,65070.0,2.0,37502.0,65070.0,31610.0,31623.964285714286,4262.0,4266.107142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1161,0.0,9590.0,0.143,9589.298999999995,0.0,124.0,0.143,123.33200000000018,2.0,73374.0,65072.0,2.0,37502.0,65072.0,31610.0,31624.571428571428,4262.0,4266.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1162,0.0,9590.0,0.143,9589.441999999995,0.0,124.0,0.143,123.47500000000018,2.0,73374.0,65074.0,2.0,37502.0,65074.0,31610.0,31625.17857142857,4262.0,4266.464285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1163,0.0,9590.0,0.143,9589.584999999995,0.0,124.0,0.143,123.61800000000018,2.0,73374.0,65076.0,2.0,37502.0,65076.0,31610.0,31625.785714285717,4262.0,4266.642857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1164,0.0,9590.0,0.143,9589.727999999996,0.0,124.0,0.143,123.76100000000018,2.0,73374.0,65078.0,2.0,37502.0,65078.0,31610.0,31626.39285714286,4262.0,4266.821428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1165,0.0,9590.0,0.143,9589.870999999996,0.0,124.0,0.143,123.90400000000018,2.0,73418.0,65080.0,2.0,37524.0,65080.0,31627.0,31627.0,4267.0,4267.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1166,0.0,9590.0,0.143,9590.013999999996,0.0,124.0,0.143,124.04700000000018,1.0,73418.0,65081.0,1.0,37524.0,65081.0,31627.0,31627.23809523809,4267.0,4267.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1167,3.0,9593.0,0.429,9590.442999999996,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65082.0,1.0,37524.0,65082.0,31627.0,31627.47619047619,4267.0,4267.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1168,0.0,9593.0,0.429,9590.871999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65083.0,1.0,37524.0,65083.0,31627.0,31627.714285714286,4267.0,4268.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1169,0.0,9593.0,0.429,9591.300999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65084.0,1.0,37524.0,65084.0,31627.0,31627.95238095238,4267.0,4268.714285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1170,0.0,9593.0,0.429,9591.729999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65085.0,1.0,37524.0,65085.0,31627.0,31628.19047619048,4267.0,4269.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1171,0.0,9593.0,0.429,9592.158999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65086.0,1.0,37524.0,65086.0,31627.0,31628.42857142857,4267.0,4269.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1172,0.0,9593.0,0.429,9592.587999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65087.0,1.0,37524.0,65087.0,31627.0,31628.666666666668,4267.0,4270.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1173,0.0,9593.0,0.429,9593.016999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65088.0,1.0,37524.0,65088.0,31627.0,31628.904761904763,4267.0,4270.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1174,2.0,9595.0,0.286,9593.302999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65089.0,1.0,37524.0,65089.0,31627.0,31629.14285714286,4267.0,4270.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1175,0.0,9595.0,0.286,9593.588999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65090.0,1.0,37524.0,65090.0,31627.0,31629.380952380958,4267.0,4271.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1176,0.0,9595.0,0.286,9593.874999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65091.0,1.0,37524.0,65091.0,31627.0,31629.61904761905,4267.0,4271.714285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1177,0.0,9595.0,0.286,9594.160999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65092.0,1.0,37524.0,65092.0,31627.0,31629.85714285714,4267.0,4272.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1178,0.0,9595.0,0.286,9594.446999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65093.0,1.0,37524.0,65093.0,31627.0,31630.09523809524,4267.0,4272.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1179,0.0,9595.0,0.286,9594.732999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65094.0,1.0,37524.0,65094.0,31627.0,31630.33333333333,4267.0,4273.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1180,0.0,9595.0,0.286,9595.018999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65095.0,1.0,37524.0,65095.0,31627.0,31630.571428571428,4267.0,4273.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1181,1.0,9596.0,0.143,9595.161999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65096.0,1.0,37524.0,65096.0,31627.0,31630.809523809523,4267.0,4273.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1182,0.0,9596.0,0.143,9595.304999999998,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65097.0,1.0,37524.0,65097.0,31627.0,31631.04761904762,4267.0,4274.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1183,0.0,9596.0,0.143,9595.448,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65098.0,1.0,37524.0,65098.0,31627.0,31631.285714285717,4267.0,4274.714285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1184,0.0,9596.0,0.143,9595.591,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65099.0,1.0,37524.0,65099.0,31627.0,31631.52380952381,4267.0,4275.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1185,0.0,9596.0,0.143,9595.734,0.0,124.0,0.0,124.04700000000018,1.0,73418.0,65100.0,1.0,37524.0,65100.0,31627.0,31631.761904761905,4267.0,4275.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1186,0.0,9596.0,0.143,9595.877,0.0,124.0,0.0,124.04700000000018,1.0,73435.0,65101.0,1.0,37527.0,65101.0,31632.0,31632.0,4276.0,4276.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1187,0.0,9596.0,0.143,9596.02,0.0,124.0,0.0,124.04700000000018,1.0,73435.0,65102.0,1.0,37527.0,65102.0,31632.0,31632.0,4276.0,4276.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1188,5.0,9601.0,0.714,9596.734,0.0,124.0,0.0,124.04700000000018,1.0,73435.0,65103.0,1.0,37527.0,65103.0,31632.0,31632.0,4276.0,4276.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1189,0.0,9601.0,0.714,9597.448,0.0,124.0,0.0,124.04700000000018,1.0,73435.0,65104.0,1.0,37527.0,65104.0,31632.0,31632.0,4276.0,4276.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1190,0.0,9601.0,0.714,9598.161999999998,0.0,124.0,0.0,124.04700000000018,1.0,73435.0,65105.0,1.0,37527.0,65105.0,31632.0,31632.0,4276.0,4276.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1191,0.0,9601.0,0.714,9598.875999999998,0.0,124.0,0.0,124.04700000000018,1.0,73435.0,65106.0,1.0,37527.0,65106.0,31632.0,31632.0,4276.0,4276.714285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1192,0.0,9601.0,0.714,9599.589999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4276.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1193,0.0,9601.0,0.714,9600.303999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1194,0.0,9601.0,0.714,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1195,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1196,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1197,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1198,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.714285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1199,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4277.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1200,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1201,0.0,9601.0,0.0,9601.017999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.142857142857,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1202,1.0,9602.0,0.143,9601.160999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.285714285715,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1203,0.0,9602.0,0.143,9601.303999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.428571428572,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1204,0.0,9602.0,0.143,9601.446999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.571428571428,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1205,0.0,9602.0,0.143,9601.589999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.714285714285,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1206,0.0,9602.0,0.143,9601.732999999998,0.0,124.0,0.0,124.04700000000018,0.0,73435.0,65106.0,0.0,37527.0,65106.0,31632.0,31632.0,4276.0,4278.857142857143,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1207,0.0,9602.0,0.143,9601.875999999998,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1208,0.0,9602.0,0.143,9602.018999999998,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1209,9.0,9611.0,1.286,9603.304999999998,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1210,0.0,9611.0,1.286,9604.591,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1211,0.0,9611.0,1.286,9605.877,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1212,0.0,9611.0,1.286,9607.163,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1213,0.0,9611.0,1.286,9608.449,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1214,0.0,9611.0,1.286,9609.735,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1215,0.0,9611.0,1.286,9611.021,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1216,0.0,9611.0,0.0,9611.021,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
1217,0.0,9611.0,0.0,9611.021,0.0,124.0,0.0,124.04700000000018,0.0,73443.0,65106.0,0.0,37532.0,65106.0,31632.0,31632.0,4279.0,4279.0,0.9,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
