days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1090,0.0,23734.0,7.857,23720.292,0.0,127.0,0.143,126.78500000000028,-1.0,-1.0,-1090.0,-1.0,-1.0,-1090.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,23734.0,7.857,23728.149,0.0,127.0,0.143,126.92800000000028,-1.0,-1.0,-1091.0,-1.0,-1.0,-1091.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,23734.0,7.857,23736.006,0.0,127.0,0.143,127.07100000000028,-1.0,-1.0,-1092.0,-1.0,-1.0,-1092.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,47.0,23781.0,6.714,23742.72,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1093.0,-1.0,-1.0,-1093.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,23781.0,6.714,23749.434,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1094.0,-1.0,-1.0,-1094.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,23781.0,6.714,23756.148,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1095.0,-1.0,-1.0,-1095.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,23781.0,6.714,23762.862,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1096.0,-1.0,-1.0,-1096.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,23781.0,6.714,23769.576,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1097.0,-1.0,-1.0,-1097.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,23781.0,6.714,23776.29,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1098.0,-1.0,-1.0,-1098.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,23781.0,6.714,23783.004,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1099.0,-1.0,-1.0,-1099.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,50.0,23831.0,7.143,23790.147,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1100.0,-1.0,-1.0,-1100.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,23831.0,7.143,23797.29,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1101.0,-1.0,-1.0,-1101.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,23831.0,7.143,23804.433,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1102.0,-1.0,-1.0,-1102.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,23831.0,7.143,23811.576,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1103.0,-1.0,-1.0,-1103.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,23831.0,7.143,23818.719,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1104.0,-1.0,-1.0,-1104.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,23831.0,7.143,23825.862,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1105.0,-1.0,-1.0,-1105.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,23831.0,7.143,23833.005,0.0,127.0,0.0,127.07100000000028,-1.0,-1.0,-1106.0,-1.0,-1.0,-1106.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,201.0,24032.0,28.714,23861.719,1.0,128.0,0.143,127.21400000000028,-1.0,-1.0,-1107.0,-1.0,-1.0,-1107.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,24032.0,28.714,23890.433,0.0,128.0,0.143,127.35700000000028,-1.0,-1.0,-1108.0,-1.0,-1.0,-1108.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,24032.0,28.714,23919.147,0.0,128.0,0.143,127.50000000000028,-1.0,-1.0,-1109.0,-1.0,-1.0,-1109.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,24032.0,28.714,23947.861,0.0,128.0,0.143,127.64300000000028,-1.0,-1.0,-1110.0,-1.0,-1.0,-1110.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,24032.0,28.714,23976.575,0.0,128.0,0.143,127.78600000000029,-1.0,-1.0,-1111.0,-1.0,-1.0,-1111.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,24032.0,28.714,24005.289,0.0,128.0,0.143,127.92900000000029,-1.0,-1.0,-1112.0,-1.0,-1.0,-1112.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,24032.0,28.714,24034.003,0.0,128.0,0.143,128.07200000000026,-1.0,-1.0,-1113.0,-1.0,-1.0,-1113.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,237.0,24269.0,33.857,24067.86,1.0,129.0,0.143,128.21500000000026,-1.0,-1.0,-1114.0,-1.0,-1.0,-1114.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,24269.0,33.857,24101.717,0.0,129.0,0.143,128.35800000000026,-1.0,-1.0,-1115.0,-1.0,-1.0,-1115.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,24269.0,33.857,24135.574,0.0,129.0,0.143,128.50100000000026,-1.0,-1.0,-1116.0,-1.0,-1.0,-1116.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,24269.0,33.857,24169.431,0.0,129.0,0.143,128.64400000000026,-1.0,-1.0,-1117.0,-1.0,-1.0,-1117.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,24269.0,33.857,24203.288,0.0,129.0,0.143,128.78700000000026,-1.0,-1.0,-1118.0,-1.0,-1.0,-1118.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,24269.0,33.857,24237.145,0.0,129.0,0.143,128.93000000000026,-1.0,-1.0,-1119.0,-1.0,-1.0,-1119.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,24269.0,33.857,24271.002,0.0,129.0,0.143,129.07300000000026,-1.0,-1.0,-1120.0,-1.0,-1.0,-1120.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,206.0,24475.0,29.429,24300.431,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1121.0,-1.0,-1.0,-1121.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,24475.0,29.429,24329.86,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1122.0,-1.0,-1.0,-1122.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,24475.0,29.429,24359.289,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1123.0,-1.0,-1.0,-1123.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,24475.0,29.429,24388.718,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1124.0,-1.0,-1.0,-1124.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,24475.0,29.429,24418.147,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1125.0,-1.0,-1.0,-1125.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,24475.0,29.429,24447.576,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1126.0,-1.0,-1.0,-1126.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,24475.0,29.429,24477.005,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1127.0,-1.0,-1.0,-1127.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,109.0,24584.0,15.571,24492.576,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1128.0,-1.0,-1.0,-1128.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,24584.0,15.571,24508.147,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1129.0,-1.0,-1.0,-1129.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,24584.0,15.571,24523.718,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1130.0,-1.0,-1.0,-1130.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,24584.0,15.571,24539.289,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1131.0,-1.0,-1.0,-1131.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,24584.0,15.571,24554.86,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1132.0,-1.0,-1.0,-1132.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,24584.0,15.571,24570.431,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1133.0,-1.0,-1.0,-1133.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,24584.0,15.571,24586.002,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1134.0,-1.0,-1.0,-1134.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,88.0,24672.0,12.571,24598.573,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1135.0,-1.0,-1.0,-1135.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,24672.0,12.571,24611.144,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1136.0,-1.0,-1.0,-1136.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,24672.0,12.571,24623.715,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1137.0,-1.0,-1.0,-1137.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,24672.0,12.571,24636.286,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1138.0,-1.0,-1.0,-1138.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,24672.0,12.571,24648.857,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1139.0,-1.0,-1.0,-1139.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,24672.0,12.571,24661.428,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1140.0,-1.0,-1.0,-1140.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,24672.0,12.571,24673.999,0.0,129.0,0.0,129.07300000000026,-1.0,-1.0,-1141.0,-1.0,-1.0,-1141.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,33.0,24705.0,4.714,24678.713,1.0,130.0,0.143,129.21600000000026,-1.0,-1.0,-1142.0,-1.0,-1.0,-1142.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,24705.0,4.714,24683.427,0.0,130.0,0.143,129.35900000000026,-1.0,-1.0,-1143.0,-1.0,-1.0,-1143.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,24705.0,4.714,24688.141,0.0,130.0,0.143,129.5020000000003,-1.0,-1.0,-1144.0,-1.0,-1.0,-1144.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,24705.0,4.714,24692.855,0.0,130.0,0.143,129.64500000000027,-1.0,-1.0,-1145.0,-1.0,-1.0,-1145.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,24705.0,4.714,24697.569,0.0,130.0,0.143,129.78800000000027,-1.0,-1.0,-1146.0,-1.0,-1.0,-1146.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,24705.0,4.714,24702.283,0.0,130.0,0.143,129.93100000000027,-1.0,-1.0,-1147.0,-1.0,-1.0,-1147.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,24705.0,4.714,24706.997,0.0,130.0,0.143,130.07400000000027,-1.0,-1.0,-1148.0,-1.0,-1.0,-1148.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,51.0,24756.0,7.286,24714.283,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1149.0,-1.0,-1.0,-1149.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,24756.0,7.286,24721.569,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1150.0,-1.0,-1.0,-1150.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,24756.0,7.286,24728.855,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1151.0,-1.0,-1.0,-1151.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,24756.0,7.286,24736.141,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1152.0,-1.0,-1.0,-1152.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,24756.0,7.286,24743.427,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1153.0,-1.0,-1.0,-1153.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,24756.0,7.286,24750.713,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1154.0,-1.0,-1.0,-1154.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,24756.0,7.286,24757.999,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1155.0,-1.0,-1.0,-1155.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,24.0,24780.0,3.429,24761.428,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1156.0,-1.0,-1.0,-1156.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,24780.0,3.429,24764.857,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1157.0,-1.0,-1.0,-1157.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,24780.0,3.429,24768.286,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1158.0,-1.0,-1.0,-1158.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,24780.0,3.429,24771.715,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1159.0,-1.0,-1.0,-1159.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,24780.0,3.429,24775.144,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1160.0,-1.0,-1.0,-1160.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,24780.0,3.429,24778.573,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1161.0,-1.0,-1.0,-1161.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,24780.0,3.429,24782.002,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1162.0,-1.0,-1.0,-1162.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,33.0,24813.0,4.714,24786.716,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1163.0,-1.0,-1.0,-1163.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,24813.0,4.714,24791.43,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1164.0,-1.0,-1.0,-1164.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,24813.0,4.714,24796.144,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1165.0,-1.0,-1.0,-1165.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,24813.0,4.714,24800.858,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1166.0,-1.0,-1.0,-1166.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,24813.0,4.714,24805.572,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1167.0,-1.0,-1.0,-1167.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,24813.0,4.714,24810.286,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1168.0,-1.0,-1.0,-1168.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,24813.0,4.714,24815.0,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1169.0,-1.0,-1.0,-1169.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,18.0,24831.0,2.571,24817.571,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1170.0,-1.0,-1.0,-1170.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,24831.0,2.571,24820.142,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1171.0,-1.0,-1.0,-1171.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,24831.0,2.571,24822.713,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1172.0,-1.0,-1.0,-1172.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,24831.0,2.571,24825.284,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1173.0,-1.0,-1.0,-1173.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,24831.0,2.571,24827.855,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1174.0,-1.0,-1.0,-1174.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,24831.0,2.571,24830.426,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1175.0,-1.0,-1.0,-1175.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,24831.0,2.571,24832.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1176.0,-1.0,-1.0,-1176.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,7.0,24838.0,1.0,24833.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1177.0,-1.0,-1.0,-1177.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,24838.0,1.0,24834.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1178.0,-1.0,-1.0,-1178.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,24838.0,1.0,24835.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1179.0,-1.0,-1.0,-1179.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,24838.0,1.0,24836.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1180.0,-1.0,-1.0,-1180.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,24838.0,1.0,24837.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1181.0,-1.0,-1.0,-1181.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,24838.0,1.0,24838.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1182.0,-1.0,-1.0,-1182.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,24838.0,1.0,24839.997,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1183.0,-1.0,-1.0,-1183.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,25.0,24863.0,3.571,24843.568,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1184.0,-1.0,-1.0,-1184.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,24863.0,3.571,24847.139,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1185.0,-1.0,-1.0,-1185.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,24863.0,3.571,24850.71,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1186.0,-1.0,-1.0,-1186.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,24863.0,3.571,24854.281,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1187.0,-1.0,-1.0,-1187.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,24863.0,3.571,24857.852,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1188.0,-1.0,-1.0,-1188.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,24863.0,3.571,24861.423,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1189.0,-1.0,-1.0,-1189.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,24863.0,3.571,24864.994,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1190.0,-1.0,-1.0,-1190.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,23.0,24886.0,3.286,24868.28,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1191.0,-1.0,-1.0,-1191.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,24886.0,3.286,24871.566,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1192.0,-1.0,-1.0,-1192.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,24886.0,3.286,24874.852,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1193.0,-1.0,-1.0,-1193.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,24886.0,3.286,24878.138,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1194.0,-1.0,-1.0,-1194.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,0.0,24886.0,3.286,24881.424,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1195.0,-1.0,-1.0,-1195.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,24886.0,3.286,24884.71,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1196.0,-1.0,-1.0,-1196.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,24886.0,3.286,24887.996,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1197.0,-1.0,-1.0,-1197.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,12.0,24898.0,1.714,24889.71,0.0,130.0,0.0,130.07400000000027,-1.0,-1.0,-1198.0,-1.0,-1.0,-1198.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
