days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1060,0.0,11544.0,4.0,11528.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,11544.0,4.0,11532.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,11544.0,4.0,11536.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,11544.0,4.0,11540.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,11544.0,4.0,11544.014999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,11.0,11555.0,1.571,11545.585999999998,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,11555.0,1.571,11547.156999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,11555.0,1.571,11548.727999999996,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,11555.0,1.571,11550.298999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,11555.0,1.571,11551.869999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,11555.0,1.571,11553.440999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,11555.0,1.571,11555.011999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,41.0,11596.0,5.857,11560.868999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,11596.0,5.857,11566.725999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,11596.0,5.857,11572.582999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,11596.0,5.857,11578.439999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,11596.0,5.857,11584.296999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,11596.0,5.857,11590.153999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,11596.0,5.857,11596.010999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,65.0,11661.0,9.286,11605.296999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,11661.0,9.286,11614.582999999997,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,11661.0,9.286,11623.868999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,11661.0,9.286,11633.154999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,11661.0,9.286,11642.440999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,11661.0,9.286,11651.726999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,11661.0,9.286,11661.012999999995,0.0,38.0,0.0,39.03200000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,55.0,11716.0,7.857,11668.869999999995,1.0,39.0,0.143,39.17500000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,11716.0,7.857,11676.726999999995,0.0,39.0,0.143,39.31800000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,11716.0,7.857,11684.583999999995,0.0,39.0,0.143,39.46100000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,11716.0,7.857,11692.440999999995,0.0,39.0,0.143,39.60400000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,11716.0,7.857,11700.297999999995,0.0,39.0,0.143,39.74700000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,11716.0,7.857,11708.154999999995,0.0,39.0,0.143,39.89000000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,11716.0,7.857,11716.011999999995,0.0,39.0,0.143,40.03300000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,11716.0,0.0,11716.011999999995,1.0,40.0,0.143,40.17600000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,11716.0,0.0,11716.011999999995,0.0,40.0,0.143,40.31900000000012,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,11716.0,0.0,11716.011999999995,0.0,40.0,0.143,40.46200000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,11716.0,0.0,11716.011999999995,0.0,40.0,0.143,40.605000000000125,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,11716.0,0.0,11716.011999999995,0.0,40.0,0.143,40.748000000000125,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,11716.0,0.0,11716.011999999995,0.0,40.0,0.143,40.891000000000126,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,11716.0,0.0,11716.011999999995,0.0,40.0,0.143,41.03400000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,48.0,11764.0,6.857,11722.868999999995,1.0,41.0,0.143,41.17700000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,11764.0,6.857,11729.725999999995,0.0,41.0,0.143,41.32000000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,11764.0,6.857,11736.582999999997,0.0,41.0,0.143,41.46300000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,11764.0,6.857,11743.439999999997,0.0,41.0,0.143,41.60600000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,11764.0,6.857,11750.296999999997,0.0,41.0,0.143,41.74900000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,11764.0,6.857,11757.153999999997,0.0,41.0,0.143,41.89200000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,11764.0,6.857,11764.010999999997,0.0,41.0,0.143,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,12.0,11776.0,1.714,11765.724999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,11776.0,1.714,11767.438999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,11776.0,1.714,11769.152999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,11776.0,1.714,11770.866999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,11776.0,1.714,11772.580999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,11776.0,1.714,11774.294999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,11776.0,1.714,11776.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,3.0,11779.0,0.429,11776.437999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,11779.0,0.429,11776.866999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,11779.0,0.429,11777.295999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,11779.0,0.429,11777.724999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,11779.0,0.429,11778.153999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,11779.0,0.429,11778.582999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,11779.0,0.429,11779.011999999995,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,4.0,11783.0,0.571,11779.582999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,11783.0,0.571,11780.153999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,11783.0,0.571,11780.724999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,11783.0,0.571,11781.295999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,11783.0,0.571,11781.866999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,11783.0,0.571,11782.437999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,11783.0,0.571,11783.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,11.0,11794.0,1.571,11784.579999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,11794.0,1.571,11786.150999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,11794.0,1.571,11787.721999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,11794.0,1.571,11789.292999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,11794.0,1.571,11790.863999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,11794.0,1.571,11792.434999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,11794.0,1.571,11794.005999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,3.0,11797.0,0.429,11794.434999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,11797.0,0.429,11794.863999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,11797.0,0.429,11795.292999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,11797.0,0.429,11795.721999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,11797.0,0.429,11796.150999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,11797.0,0.429,11796.579999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,11797.0,0.429,11797.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,2.0,11799.0,0.286,11797.294999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,11799.0,0.286,11797.580999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,11799.0,0.286,11797.866999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,11799.0,0.286,11798.152999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,11799.0,0.286,11798.438999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,11799.0,0.286,11798.724999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,11799.0,0.286,11799.010999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,5.0,11804.0,0.714,11799.724999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,11804.0,0.714,11800.438999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,11804.0,0.714,11801.152999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,11804.0,0.714,11801.866999999997,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,11804.0,0.714,11802.580999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,11804.0,0.714,11803.294999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,11804.0,0.714,11804.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,7.0,11811.0,1.0,11805.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,11811.0,1.0,11806.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,11811.0,1.0,11807.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,11811.0,1.0,11808.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,11811.0,1.0,11809.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,11811.0,1.0,11810.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,11811.0,1.0,11811.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,11811.0,0.0,11811.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,11811.0,0.0,11811.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,11811.0,0.0,11811.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,11811.0,0.0,11811.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,11811.0,0.0,11811.008999999996,0.0,41.0,0.0,42.03500000000013,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
