days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1104,0.0,66073.0,38.714,65995.55100000006,0.0,150.0,0.571,148.91700000000026,26.0,266569.0,223614.0,26.0,84348.0,223614.0,81856.0,81859.42857142857,73642.0,73644.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,66073.0,38.714,66034.26500000007,0.0,150.0,0.571,149.48800000000026,25.0,266569.0,223639.0,25.0,84348.0,223639.0,81856.0,81860.28571428571,73642.0,73645.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,66073.0,38.714,66072.97900000008,0.0,150.0,0.571,150.05900000000025,24.0,266569.0,223663.0,24.0,84348.0,223663.0,81856.0,81861.14285714286,73642.0,73646.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,142.0,66215.0,20.286,66093.26500000007,4.0,154.0,0.571,150.63000000000025,23.0,266729.0,223686.0,23.0,84358.0,223686.0,81862.0,81862.0,73647.0,73647.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,66215.0,20.286,66113.55100000006,0.0,154.0,0.571,151.20100000000025,22.0,266729.0,223708.0,22.0,84358.0,223708.0,81862.0,81864.0,73647.0,73648.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,66215.0,20.286,66133.83700000006,0.0,154.0,0.571,151.77200000000025,21.0,266729.0,223729.0,21.0,84358.0,223729.0,81862.0,81866.0,73647.0,73649.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,66215.0,20.286,66154.12300000005,0.0,154.0,0.571,152.34300000000025,21.0,266729.0,223750.0,21.0,84358.0,223750.0,81862.0,81868.0,73647.0,73650.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,66215.0,20.286,66174.40900000004,0.0,154.0,0.571,152.91400000000024,20.0,266729.0,223770.0,20.0,84358.0,223770.0,81862.0,81870.0,73647.0,73651.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,66215.0,20.286,66194.69500000004,0.0,154.0,0.571,153.48500000000024,19.0,266729.0,223789.0,19.0,84358.0,223789.0,81862.0,81872.0,73647.0,73652.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,66215.0,20.286,66214.98100000003,0.0,154.0,0.571,154.05600000000024,19.0,266729.0,223808.0,19.0,84358.0,223808.0,81862.0,81874.0,73647.0,73653.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,69.0,66284.0,9.857,66224.83800000003,1.0,155.0,0.143,154.19900000000024,18.0,266854.0,223826.0,18.0,84365.0,223826.0,81876.0,81876.0,73654.0,73654.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,66284.0,9.857,66234.69500000004,0.0,155.0,0.143,154.34200000000024,17.0,266854.0,223843.0,17.0,84365.0,223843.0,81876.0,81876.85714285714,73654.0,73655.14285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,66284.0,9.857,66244.55200000004,0.0,155.0,0.143,154.48500000000024,17.0,266854.0,223860.0,17.0,84365.0,223860.0,81876.0,81877.71428571429,73654.0,73656.28571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,66284.0,9.857,66254.40900000004,0.0,155.0,0.143,154.62800000000024,16.0,266854.0,223876.0,16.0,84365.0,223876.0,81876.0,81878.57142857143,73654.0,73657.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,66284.0,9.857,66264.26600000005,0.0,155.0,0.143,154.77100000000024,16.0,266854.0,223892.0,16.0,84365.0,223892.0,81876.0,81879.42857142857,73654.0,73658.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,66284.0,9.857,66274.12300000005,0.0,155.0,0.143,154.91400000000024,15.0,266854.0,223907.0,15.0,84365.0,223907.0,81876.0,81880.28571428571,73654.0,73659.71428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,66284.0,9.857,66283.98000000005,0.0,155.0,0.143,155.05700000000024,15.0,266854.0,223922.0,15.0,84365.0,223922.0,81876.0,81881.14285714286,73654.0,73660.85714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,94.0,66378.0,13.429,66297.40900000006,2.0,157.0,0.286,155.34300000000025,14.0,266953.0,223936.0,14.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,66378.0,13.429,66310.83800000006,0.0,157.0,0.286,155.62900000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,66378.0,13.429,66324.26700000007,0.0,157.0,0.286,155.91500000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,66378.0,13.429,66337.69600000007,0.0,157.0,0.286,156.20100000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,66378.0,13.429,66351.12500000007,0.0,157.0,0.286,156.48700000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,66378.0,13.429,66364.55400000008,0.0,157.0,0.286,156.77300000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,66378.0,13.429,66377.98300000008,0.0,157.0,0.286,157.05900000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,13.0,66391.0,1.857,66379.84000000008,4.0,161.0,0.571,157.63000000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,66391.0,1.857,66381.69700000009,0.0,161.0,0.571,158.20100000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,66391.0,1.857,66383.55400000009,0.0,161.0,0.571,158.77200000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,66391.0,1.857,66385.4110000001,0.0,161.0,0.571,159.34300000000025,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,66391.0,1.857,66387.2680000001,0.0,161.0,0.571,159.91400000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,66391.0,1.857,66389.1250000001,0.0,161.0,0.571,160.48500000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,66391.0,1.857,66390.9820000001,0.0,161.0,0.571,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,66391.0,0.0,66390.9820000001,0.0,161.0,0.0,161.05600000000024,0.0,266953.0,223936.0,0.0,84365.0,223936.0,81882.0,81882.0,73662.0,73662.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
