days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1050,0.0,258348.0,25.571,258347.9920000007,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,295.0,258643.0,42.143,258390.1350000007,1.0,5611.0,0.143,5610.131999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,258643.0,42.143,258432.27800000072,0.0,5611.0,0.143,5610.274999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,258643.0,42.143,258474.42100000076,0.0,5611.0,0.143,5610.417999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,258643.0,42.143,258516.56400000077,0.0,5611.0,0.143,5610.560999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,258643.0,42.143,258558.70700000075,0.0,5611.0,0.143,5610.703999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,258643.0,42.143,258600.8500000008,0.0,5611.0,0.143,5610.846999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,258643.0,42.143,258642.9930000008,0.0,5611.0,0.143,5610.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,311.0,258954.0,44.429,258687.4220000008,5.0,5616.0,0.714,5611.703999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,258954.0,44.429,258731.8510000008,0.0,5616.0,0.714,5612.417999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,258954.0,44.429,258776.2800000008,0.0,5616.0,0.714,5613.131999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,258954.0,44.429,258820.7090000008,0.0,5616.0,0.714,5613.845999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,258954.0,44.429,258865.1380000008,0.0,5616.0,0.714,5614.559999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,258954.0,44.429,258909.5670000008,0.0,5616.0,0.714,5615.273999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.1,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,258954.0,44.429,258953.9960000008,0.0,5616.0,0.714,5615.987999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,396.0,259350.0,56.571,259010.5670000008,6.0,5622.0,0.857,5616.844999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.13,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,259350.0,56.571,259067.1380000008,0.0,5622.0,0.857,5617.701999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.14,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,259350.0,56.571,259123.7090000008,0.0,5622.0,0.857,5618.558999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.16,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,259350.0,56.571,259180.2800000008,0.0,5622.0,0.857,5619.415999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.14,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,259350.0,56.571,259236.8510000008,0.0,5622.0,0.857,5620.272999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.12,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,259350.0,56.571,259293.4220000008,0.0,5622.0,0.857,5621.129999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,259350.0,56.571,259349.9930000008,0.0,5622.0,0.857,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.1,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,6.0,259356.0,0.857,259350.8500000008,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.09,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,259356.0,0.857,259351.70700000075,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,259356.0,0.857,259352.56400000077,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,259356.0,0.857,259353.42100000076,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,259356.0,0.857,259354.27800000072,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,259356.0,0.857,259355.1350000007,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,259356.0,0.857,259355.9920000007,0.0,5622.0,0.0,5621.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,203.0,259559.0,29.0,259384.9920000007,3.0,5625.0,0.429,5622.415999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,259559.0,29.0,259413.9920000007,0.0,5625.0,0.429,5622.844999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,259559.0,29.0,259442.9920000007,0.0,5625.0,0.429,5623.273999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,259559.0,29.0,259471.9920000007,0.0,5625.0,0.429,5623.702999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,259559.0,29.0,259500.9920000007,0.0,5625.0,0.429,5624.131999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,259559.0,29.0,259529.9920000007,0.0,5625.0,0.429,5624.560999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,259559.0,29.0,259558.9920000007,0.0,5625.0,0.429,5624.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,385.0,259944.0,55.0,259613.9920000007,10.0,5635.0,1.429,5626.418999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,259944.0,55.0,259668.9920000007,0.0,5635.0,1.429,5627.8479999999945,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,259944.0,55.0,259723.9920000007,0.0,5635.0,1.429,5629.276999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,259944.0,55.0,259778.9920000007,0.0,5635.0,1.429,5630.705999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,259944.0,55.0,259833.9920000007,0.0,5635.0,1.429,5632.134999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,259944.0,55.0,259888.9920000007,0.0,5635.0,1.429,5633.563999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,259944.0,55.0,259943.9920000007,0.0,5635.0,1.429,5634.992999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,202.0,260146.0,28.857,259972.8490000007,4.0,5639.0,0.571,5635.563999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,260146.0,28.857,260001.70600000067,0.0,5639.0,0.571,5636.134999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,260146.0,28.857,260030.56300000063,0.0,5639.0,0.571,5636.705999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,260146.0,28.857,260059.42000000065,0.0,5639.0,0.571,5637.276999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,260146.0,28.857,260088.27700000064,0.0,5639.0,0.571,5637.8479999999945,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,260146.0,28.857,260117.13400000063,0.0,5639.0,0.571,5638.418999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,260146.0,28.857,260145.99100000065,0.0,5639.0,0.571,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,303.0,260449.0,43.286,260189.2770000006,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,260449.0,43.286,260232.5630000006,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,260449.0,43.286,260275.8490000006,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,260449.0,43.286,260319.1350000006,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,260449.0,43.286,260362.42100000056,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,260449.0,43.286,260405.70700000055,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,260449.0,43.286,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,260449.0,0.0,260448.99300000057,0.0,5639.0,0.0,5638.989999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,1104.0,261553.0,157.714,260606.70700000055,13.0,5652.0,1.857,5640.846999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,261553.0,157.714,260764.42100000056,0.0,5652.0,1.857,5642.703999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,261553.0,157.714,260922.1350000006,0.0,5652.0,1.857,5644.560999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,261553.0,157.714,261079.8490000006,0.0,5652.0,1.857,5646.417999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,261553.0,157.714,261237.5630000006,0.0,5652.0,1.857,5648.274999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,261553.0,157.714,261395.2770000006,0.0,5652.0,1.857,5650.131999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,261553.0,157.714,261552.99100000065,0.0,5652.0,1.857,5651.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,749.0,262302.0,107.0,261659.99100000065,6.0,5658.0,0.857,5652.845999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,262302.0,107.0,261766.99100000065,0.0,5658.0,0.857,5653.702999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,262302.0,107.0,261873.99100000065,0.0,5658.0,0.857,5654.559999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,262302.0,107.0,261980.99100000065,0.0,5658.0,0.857,5655.416999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,262302.0,107.0,262087.99100000065,0.0,5658.0,0.857,5656.273999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,262302.0,107.0,262194.9910000006,0.0,5658.0,0.857,5657.130999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,262302.0,107.0,262301.9910000006,0.0,5658.0,0.857,5657.987999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,752.0,263054.0,107.429,262409.4200000006,1.0,5659.0,0.143,5658.130999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,263054.0,107.429,262516.8490000006,0.0,5659.0,0.143,5658.273999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,263054.0,107.429,262624.27800000063,0.0,5659.0,0.143,5658.416999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,263054.0,107.429,262731.70700000064,0.0,5659.0,0.143,5658.559999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,263054.0,107.429,262839.13600000064,0.0,5659.0,0.143,5658.702999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,263054.0,107.429,262946.56500000064,0.0,5659.0,0.143,5658.845999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,263054.0,107.429,263053.99400000065,0.0,5659.0,0.143,5658.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,553.0,263607.0,79.0,263132.99400000065,3.0,5662.0,0.429,5659.417999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,263607.0,79.0,263211.99400000065,0.0,5662.0,0.429,5659.846999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,263607.0,79.0,263290.99400000065,0.0,5662.0,0.429,5660.275999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,263607.0,79.0,263369.99400000065,0.0,5662.0,0.429,5660.7049999999945,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,263607.0,79.0,263448.99400000065,0.0,5662.0,0.429,5661.133999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,263607.0,79.0,263527.99400000065,0.0,5662.0,0.429,5661.562999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,263607.0,79.0,263606.99400000065,0.0,5662.0,0.429,5661.991999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,295.0,263902.0,42.143,263649.1370000006,1.0,5663.0,0.143,5662.134999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,263902.0,42.143,263691.2800000006,0.0,5663.0,0.143,5662.277999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,263902.0,42.143,263733.4230000006,0.0,5663.0,0.143,5662.420999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,263902.0,42.143,263775.5660000006,0.0,5663.0,0.143,5662.563999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,263902.0,42.143,263817.70900000056,0.0,5663.0,0.143,5662.706999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,263902.0,42.143,263859.85200000054,0.0,5663.0,0.143,5662.849999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,263902.0,42.143,263901.9950000005,0.0,5663.0,0.143,5662.992999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,206.0,264108.0,29.429,263931.4240000005,5.0,5668.0,0.714,5663.706999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,264108.0,29.429,263960.8530000005,0.0,5668.0,0.714,5664.420999999995,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
