days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1068,0.0,33876.0,2.0,33869.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512209.0,46.0,398517.0,512209.0,237406.0,237646.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,33876.0,2.0,33871.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512255.0,46.0,398517.0,512255.0,237406.0,237666.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,33876.0,2.0,33873.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512301.0,46.0,398517.0,512301.0,237406.0,237686.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,33876.0,2.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512347.0,46.0,398517.0,512347.0,237406.0,237706.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512393.0,46.0,398517.0,512393.0,237406.0,237726.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512439.0,46.0,398517.0,512439.0,237406.0,237746.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512485.0,46.0,398517.0,512485.0,237406.0,237766.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512531.0,46.0,398517.0,512531.0,237406.0,237786.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512577.0,46.0,398517.0,512577.0,237406.0,237806.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512623.0,46.0,398517.0,512623.0,237406.0,237826.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,33876.0,0.0,33875.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512669.0,46.0,398517.0,512669.0,237406.0,237846.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,28.0,33904.0,4.0,33879.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512715.0,46.0,398517.0,512715.0,237406.0,237866.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,33904.0,4.0,33883.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512761.0,46.0,398517.0,512761.0,237406.0,237886.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,33904.0,4.0,33887.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512807.0,46.0,398517.0,512807.0,237406.0,237906.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,33904.0,4.0,33891.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512853.0,46.0,398517.0,512853.0,237406.0,237926.0,-1.0,0.0,0.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,33904.0,4.0,33895.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512899.0,46.0,398517.0,512899.0,237406.0,237946.0,-1.0,0.0,0.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,33904.0,4.0,33899.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512945.0,46.0,398517.0,512945.0,237406.0,237966.0,-1.0,0.0,0.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,33904.0,4.0,33903.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512991.0,46.0,398517.0,512991.0,237406.0,237986.0,-1.0,0.0,0.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,8.0,33912.0,1.143,33905.139000000025,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513037.0,46.0,398517.0,513037.0,237406.0,238006.0,-1.0,0.0,0.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,33912.0,1.143,33906.28200000002,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513083.0,46.0,398517.0,513083.0,237406.0,238026.0,-1.0,0.0,0.09,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,33912.0,1.143,33907.42500000002,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513129.0,46.0,398517.0,513129.0,237406.0,238046.0,-1.0,0.0,0.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,33912.0,1.143,33908.568000000014,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513175.0,46.0,398517.0,513175.0,237406.0,238066.0,-1.0,0.0,0.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,33912.0,1.143,33909.71100000001,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513221.0,46.0,398517.0,513221.0,237406.0,238086.0,-1.0,0.0,0.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,33912.0,1.143,33910.85400000001,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513267.0,46.0,398517.0,513267.0,237406.0,238106.0,-1.0,0.0,0.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,33912.0,1.143,33911.997,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513313.0,46.0,398517.0,513313.0,237406.0,238126.0,-1.0,0.0,0.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,57.0,33969.0,8.143,33920.14,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513359.0,46.0,398517.0,513359.0,237406.0,238146.0,-1.0,0.0,0.08,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,33969.0,8.143,33928.283,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513405.0,46.0,398517.0,513405.0,237406.0,238166.0,-1.0,0.0,0.08,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,33969.0,8.143,33936.42599999999,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513451.0,46.0,398517.0,513451.0,237406.0,238186.0,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,33969.0,8.143,33944.56899999999,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513497.0,46.0,398517.0,513497.0,237406.0,238206.0,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,33969.0,8.143,33952.711999999985,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,513543.0,46.0,398517.0,513543.0,237406.0,238226.0,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,33969.0,8.143,33960.85499999998,0.0,860.0,0.0,860.0060000000016,46.0,512556.0,513589.0,46.0,402110.0,513589.0,238246.0,238246.0,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,33969.0,8.143,33968.99799999998,0.0,860.0,0.0,860.0060000000016,72.0,512556.0,513661.0,72.0,402110.0,513661.0,238246.0,238253.57142857145,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,39.0,34008.0,5.571,33974.56899999998,0.0,860.0,0.0,860.0060000000016,98.0,512556.0,513759.0,98.0,402110.0,513759.0,238246.0,238261.14285714287,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,34008.0,5.571,33980.139999999985,0.0,860.0,0.0,860.0060000000016,123.0,512556.0,513882.0,123.0,402110.0,513882.0,238246.0,238268.7142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,34008.0,5.571,33985.71099999999,0.0,860.0,0.0,860.0060000000016,149.0,512556.0,514031.0,149.0,402110.0,514031.0,238246.0,238276.2857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,34008.0,5.571,33991.28199999999,0.0,860.0,0.0,860.0060000000016,175.0,512556.0,514206.0,175.0,402110.0,514206.0,238246.0,238283.85714285716,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,34008.0,5.571,33996.853,0.0,860.0,0.0,860.0060000000016,200.0,512556.0,514406.0,200.0,402110.0,514406.0,238246.0,238291.42857142855,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,34008.0,5.571,34002.424,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,514632.0,226.0,402110.0,514632.0,238246.0,238299.0,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,34008.0,5.571,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,514858.0,226.0,402110.0,514858.0,238246.0,238306.57142857145,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,515084.0,226.0,402110.0,515084.0,238246.0,238314.14285714287,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,515310.0,226.0,402110.0,515310.0,238246.0,238321.7142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,515536.0,226.0,402110.0,515536.0,238246.0,238329.2857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,515762.0,226.0,402110.0,515762.0,238246.0,238336.85714285716,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,512556.0,515988.0,226.0,402110.0,515988.0,238246.0,238344.42857142855,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,226.0,515718.0,516214.0,226.0,406534.0,516214.0,238352.0,238352.0,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,34008.0,0.0,34007.995,0.0,860.0,0.0,860.0060000000016,378.0,515718.0,516592.0,378.0,406534.0,516592.0,238352.0,239124.12857142856,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,68.0,34076.0,9.714,34017.709,0.0,860.0,0.0,860.0060000000016,530.0,515718.0,517122.0,530.0,406534.0,517122.0,238352.0,239896.25714285715,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,34076.0,9.714,34027.423,0.0,860.0,0.0,860.0060000000016,683.0,515718.0,517805.0,683.0,406534.0,517805.0,238352.0,240668.3857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,34076.0,9.714,34037.137,0.0,860.0,0.0,860.0060000000016,835.0,515718.0,518640.0,835.0,406534.0,518640.0,238352.0,241440.51428571428,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,34076.0,9.714,34046.851,0.0,860.0,0.0,860.0060000000016,987.0,515718.0,519627.0,987.0,406534.0,519627.0,238352.0,242212.64285714287,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,34076.0,9.714,34056.565,0.0,860.0,0.0,860.0060000000016,1140.0,515718.0,520767.0,1140.0,406534.0,520767.0,238352.0,242984.77142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,34076.0,9.714,34066.279,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,522059.0,1292.0,406534.0,522059.0,238352.0,243756.9,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,34076.0,9.714,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,523351.0,1292.0,406534.0,523351.0,238352.0,244529.02857142856,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,524643.0,1292.0,406534.0,524643.0,238352.0,245301.15714285715,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,525935.0,1292.0,406534.0,525935.0,238352.0,246073.2857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,527227.0,1292.0,406534.0,527227.0,238352.0,246845.41428571427,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,528519.0,1292.0,406534.0,528519.0,238352.0,247617.5428571429,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,529811.0,1292.0,406534.0,529811.0,238352.0,248389.67142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,531103.0,1292.0,406534.0,531103.0,238352.0,249161.8,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,34076.0,0.0,34075.993,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,532395.0,1292.0,406534.0,532395.0,238352.0,249933.92857142855,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,67.0,34143.0,9.571,34085.564000000006,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,533687.0,1292.0,406534.0,533687.0,238352.0,250706.05714285717,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,34143.0,9.571,34095.13500000001,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,534979.0,1292.0,406534.0,534979.0,238352.0,251478.1857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,34143.0,9.571,34104.70600000001,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,536271.0,1292.0,406534.0,536271.0,238352.0,252250.3142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,34143.0,9.571,34114.27700000002,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,537563.0,1292.0,406534.0,537563.0,238352.0,253022.4428571429,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,34143.0,9.571,34123.84800000002,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,538855.0,1292.0,406534.0,538855.0,238352.0,253794.57142857145,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,34143.0,9.571,34133.41900000002,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,540147.0,1292.0,406534.0,540147.0,238352.0,254566.7,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,34143.0,9.571,34142.99000000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,541439.0,1292.0,406534.0,541439.0,238352.0,255338.82857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,12.0,34155.0,1.714,34144.70400000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,542731.0,1292.0,406534.0,542731.0,238352.0,256110.95714285717,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,34155.0,1.714,34146.41800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,544023.0,1292.0,406534.0,544023.0,238352.0,256883.08571428573,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,34155.0,1.714,34148.13200000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,545315.0,1292.0,406534.0,545315.0,238352.0,257655.2142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,34155.0,1.714,34149.84600000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,546607.0,1292.0,406534.0,546607.0,238352.0,258427.34285714285,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,34155.0,1.714,34151.56000000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,547899.0,1292.0,406534.0,547899.0,238352.0,259199.47142857144,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,34155.0,1.714,34153.27400000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,549191.0,1292.0,406534.0,549191.0,238352.0,259971.6,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,34155.0,1.714,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,550483.0,1292.0,406534.0,550483.0,238352.0,260743.72857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,551775.0,1292.0,406534.0,551775.0,238352.0,261515.85714285716,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,553067.0,1292.0,406534.0,553067.0,238352.0,262287.9857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,554359.0,1292.0,406534.0,554359.0,238352.0,263060.1142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,555651.0,1292.0,406534.0,555651.0,238352.0,263832.2428571429,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,556943.0,1292.0,406534.0,556943.0,238352.0,264604.3714285714,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,558235.0,1292.0,406534.0,558235.0,238352.0,265376.5,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,34155.0,0.0,34154.98800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,559527.0,1292.0,406534.0,559527.0,238352.0,266148.6285714286,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,47.0,34202.0,6.714,34161.70200000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,560819.0,1292.0,406534.0,560819.0,238352.0,266920.7571428571,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,34202.0,6.714,34168.41600000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,562111.0,1292.0,406534.0,562111.0,238352.0,267692.8857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,34202.0,6.714,34175.13000000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,563403.0,1292.0,406534.0,563403.0,238352.0,268465.0142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,34202.0,6.714,34181.84400000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,564695.0,1292.0,406534.0,564695.0,238352.0,269237.14285714284,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,34202.0,6.714,34188.55800000003,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,565987.0,1292.0,406534.0,565987.0,238352.0,270009.27142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,34202.0,6.714,34195.272000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,567279.0,1292.0,406534.0,567279.0,238352.0,270781.4,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,34202.0,6.714,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,568571.0,1292.0,406534.0,568571.0,238352.0,271553.52857142856,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,569863.0,1292.0,406534.0,569863.0,238352.0,272325.65714285715,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,571155.0,1292.0,406534.0,571155.0,238352.0,273097.7857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,572447.0,1292.0,406534.0,572447.0,238352.0,273869.9142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,573739.0,1292.0,406534.0,573739.0,238352.0,274642.04285714286,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,575031.0,1292.0,406534.0,575031.0,238352.0,275414.17142857146,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,576323.0,1292.0,406534.0,576323.0,238352.0,276186.3,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,577615.0,1292.0,406534.0,577615.0,238352.0,276958.4285714286,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,578907.0,1292.0,406534.0,578907.0,238352.0,277730.5571428571,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,580199.0,1292.0,406534.0,580199.0,238352.0,278502.6857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,581491.0,1292.0,406534.0,581491.0,238352.0,279274.8142857143,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,582783.0,1292.0,406534.0,582783.0,238352.0,280046.9428571429,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,584075.0,1292.0,406534.0,584075.0,238352.0,280819.0714285714,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,585367.0,1292.0,406534.0,585367.0,238352.0,281591.2,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,586659.0,1292.0,406534.0,586659.0,238352.0,282363.32857142854,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,587951.0,1292.0,406534.0,587951.0,238352.0,283135.45714285714,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,589243.0,1292.0,406534.0,589243.0,238352.0,283907.5857142857,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,590535.0,1292.0,406534.0,590535.0,238352.0,284679.71428571426,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,591827.0,1292.0,406534.0,591827.0,238352.0,285451.84285714285,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,593119.0,1292.0,406534.0,593119.0,238352.0,286223.97142857144,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,34202.0,0.0,34201.986000000026,0.0,860.0,0.0,860.0060000000016,1292.0,515718.0,594411.0,1292.0,406534.0,594411.0,238352.0,286996.1,-1.0,0.0,0.97,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
